fixIdx,legIdx,tickLead,togo,area
661,2,31.99441284453,148.638,2.751519504629078
662,2,36.99441284453,148.552,3.181519504630051
663,2,41.99441284453,148.454,4.1154524587633
664,2,46.99441284453,148.361,4.370480394542123
665,2,51.99441284453,148.257,5.407418935830339
666,2,56.99441284453,148.142,6.554357477121468
667,2,61.99441284453,148.027,7.129357477121514
668,2,66.99441284453,147.91,7.838346302809356
669,2,71.99441284453,147.814,6.911463633075142
670,2,76.99441284453,147.717,7.4684580459178695
671,2,81.99441284453,147.606,9.10137982574434
672,2,86.99441284453,147.492,9.917363064276795
673,2,91.99441284453,147.371,11.131323954186373
674,2,96.99441284453,147.248,11.93031277987902
675,2,101.99441284453,147.128,12.239329541344064
676,2,106.99441284453,147.002,13.48129601840825
677,2,111.99441284453,146.893,12.207391000054763
678,2,116.99441284453,146.79,12.050424522987601
679,2,122.99441284453,146.681,13.406391000051366
680,2,127.99441284453,146.566,14.719357477122115
681,2,132.99441284453,146.439,16.890290431256577
682,2,137.99441284453,146.312,17.525290431252703
683,2,142.99441284453,146.195,16.730346302812674
684,2,147.99441284453,146.073,18.055318367030537
685,2,152.99441284453,145.964,16.676391000055126
686,2,157.99441284453,145.866,15.483452458761532
687,2,162.99441284453,145.772,15.321474807389489
688,2,167.99441284453,145.677,15.959469220230158
689,2,172.99441284453,145.572,18.16441334867388
690,2,177.99441284453,145.47,18.155430110142746
691,2,182.99441284453,145.361,19.946391000055392
692,2,187.99441284453,145.24,22.747323954184537
693,2,192.99441284453,145.12,23.159329541344476
694,2,197.99441284453,145.009,21.977379825746475
695,2,202.99441284453,144.898,22.532379825740797
696,2,207.99441284453,144.796,21.21543011014286
697,2,212.99441284453,144.704,19.595485981693464
698,2,217.99441284453,144.605,21.581446871612386
699,2,222.99441284453,144.482,27.42831277987506
700,2,228.99441284453,144.389,21.296480394538843
701,2,233.99441284453,144.311,18.251564201874032
702,2,238.99441284453,144.219,21.987485981699855
703,2,243.99441284453,144.113,25.863407761518847
704,2,248.99441284453,143.991,30.37731836702909
705,2,253.99441284453,143.868,31.241312779881984
706,2,258.99441284453,143.743,32.37430160556625
707,2,263.99441284453,143.621,32.20731836702888
708,2,268.99441284453,143.501,32.27932954134482
709,2,273.99441284453,143.388,30.96136865143177
710,2,278.99441284453,143.287,28.178435697297278
711,2,283.99441284453,143.186,28.683435697297273
712,2,288.99441284453,143.073,32.65636865143176
713,2,293.99441284453,142.958,33.809357477123626
714,2,298.99441284453,142.846,33.4873742385858
715,2,303.99441284453,142.739,32.527402174364504
716,2,308.99441284453,142.626,34.91636865143175
717,2,313.99441284453,142.506,37.67932954134503
718,2,318.99441284453,142.39,37.003351889969906
719,2,323.99441284453,142.283,34.66740217436449
720,2,328.99441284453,142.176,35.20240217436449
721,2,333.99441284453,142.078,32.73145245875885
722,2,339.99441284453,141.976,34.67943011014338
723,2,344.99441284453,141.902,25.529586550499456
724,2,349.99441284453,141.846,19.599687119287793
725,2,354.99441284453,141.785,21.654659183518834
726,2,359.99441284453,141.728,20.519681532133873
727,2,364.99441284453,141.686,15.32976533947084
728,2,369.99441284453,141.661,9.249860321115353
729,2,374.99441284453,141.614,17.624737403691803
730,2,379.99441284453,141.551,23.939648009211698
731,2,384.99441284453,141.479,27.71959772479627
732,2,389.99441284453,141.41,26.909614486279132
733,2,394.99441284453,141.345,25.674636834893555
734,2,399.99441284453,141.27,29.999580963335205
735,2,404.99441284453,141.2,28.34960889912585
736,2,409.99441284453,141.139,25.00965918350757
737,2,414.99441284453,141.063,31.53957537619334
738,2,419.99441284453,141.004,24.77967035782622
742,2,439.99441284453,140.975,12.75983797248977
743,2,444.99441284453,140.93,20.024748577998285
744,2,449.99441284453,140.856,33.29958655050075
747,2,464.99441284453,140.837,8.834893844048608
748,2,469.99441284453,140.791,21.61974299084475
751,2,484.99441284453,140.736,26.674692706452458
752,2,489.99441284453,140.676,29.399664770672914
756,2,509.99441284453,140.61,33.65963124772576
757,2,514.99441284453,140.545,33.47463683490791
758,2,519.99441284453,140.475,36.39960889911355
759,2,524.99441284453,140.399,39.89957537618081
760,2,530.99441284453,140.312,46.19651391746831
761,2,535.99441284453,140.244,36.4476200734345
762,2,540.99441284453,140.164,43.279553027569165
763,2,545.99441284453,140.084,43.67955302755371
764,2,550.99441284453,140.005,43.52855861472213
765,2,555.99441284453,139.933,40.031597724807675
766,2,560.99441284453,139.864,38.708614486266065
767,2,565.99441284453,139.797,37.92162566058762
768,2,570.99441284453,139.718,45.108558614722284
769,2,575.99441284453,139.628,51.839497156009664
770,2,580.99441284453,139.541,50.54651391746776
771,2,585.99441284453,139.464,45.12156978902774
782,2,640.99441284453,139.398,42.30563124774058
783,2,645.99441284453,139.337,39.40565918352088
784,2,650.99441284453,139.252,55.334525091771724
785,2,655.99441284453,139.17,53.791541853265926
786,2,660.99441284453,139.104,43.62563124772184
790,2,680.99441284453,139.031,49.7125921376558
791,2,685.99441284453,138.967,43.90364242204508
792,2,690.99441284453,138.917,34.549720642234355
793,2,695.99441284453,138.877,27.83977651377566
794,2,700.99441284453,138.833,30.843754165167127
795,2,706.99441284453,138.78,37.47070388075816
796,2,711.99441284453,138.724,39.87168711930193
797,2,716.99441284453,138.673,36.566715055062225
798,2,721.99441284453,138.625,34.655731816538754
799,2,726.99441284453,138.572,38.530703880758104
800,2,731.99441284453,138.521,37.331715055082846
801,2,736.99441284453,138.471,36.84972064221393
802,2,741.99441284453,138.415,41.55168711930228
803,2,746.99441284453,138.349,49.30163124774084
804,2,751.99441284453,138.283,49.631631247740856
805,2,756.99441284453,138.228,41.634692706432794
806,2,761.99441284453,138.168,45.71966477067353
807,2,766.99441284453,138.11,44.48567594497716
808,2,771.99441284453,138.049,47.09165918352177
809,2,776.99441284453,137.985,49.72764242204444
810,2,781.99441284453,137.921,50.04764242206663
811,2,786.99441284453,137.867,42.49769829360623
812,2,791.99441284453,137.816,40.391715055061304
813,2,796.99441284453,137.765,40.646715055083895
814,2,801.99441284453,137.715,40.09972064221282
815,2,806.99441284453,137.66,44.38469270645465
816,2,811.99441284453,137.607,43.03570388075787
817,2,816.99441284453,137.535,58.82359772480839
818,2,822.99441284453,137.479,46.08768711927983
819,2,827.99441284453,137.435,36.43175416516854
820,2,832.99441284453,137.394,34.15277092662308
821,2,837.99441284453,137.348,38.5477429908419
822,2,842.99441284453,137.296,43.83570946793319
823,2,847.99441284453,137.251,38.15974857799324
824,2,852.99441284453,137.212,33.26678210095005
825,2,857.99441284453,137.189,19.73387149542087
826,2,862.99441284453,137.16,25.02683797248823
827,2,867.99441284453,137.132,24.303843559639535
828,2,872.99441284453,137.117,13.094916192680852
829,2,877.99441284453,137.101,14.047910605504693
830,2,882.99441284453,137.084,15.010905018353396
831,2,887.99441284453,137.041,38.18375975232044
832,2,892.99441284453,136.94,90.19243569729672
833,2,897.99441284453,136.845,85.30946922022933
834,2,902.99441284453,136.757,79.46350833031309
835,2,907.99441284453,136.68,69.91556978902716
836,2,912.99441284453,136.611,62.99661448628793
837,2,917.99441284453,136.55,55.99765918349671
838,2,922.99441284453,136.484,60.917631247741284
839,2,927.99441284453,136.406,72.38356420187608
840,2,932.99441284453,136.318,82.1035083303129
841,2,937.99441284453,136.27,45.02373181653915
844,2,952.99441284453,136.237,31.448815623884222
845,2,957.99441284453,136.168,66.10161448626145
846,2,962.99441284453,136.108,57.77966477067399
