fixIdx,legIdx,tickLead,togo,area
291,2,85.99441284453,148.042,16.854904917527705
292,2,95.99441284453,147.86,17.470983137703303
293,2,105.99441284453,147.677,19.39697755055123
294,2,115.99441284453,147.474,23.546865807439932
295,2,125.99441284453,147.274,25.19888256890457
296,2,135.99441284453,147.07,27.74286022028517
297,2,145.99441284453,146.86,30.65882669734831
298,2,155.99441284453,146.683,27.61101107348507
299,2,166.99441284453,146.5,30.559977550547774
300,2,176.99441284453,146.309,33.80593285330567
301,2,186.99441284453,146.212,18.13845804592098
303,2,206.99441284453,146.1,23.183374238586275
304,2,216.99441284453,145.92,39.05899431201688
305,2,226.99441284453,145.751,38.362055770721646
307,2,246.99441284453,145.669,20.253541853249885
308,2,256.99441284453,145.66,2.31294971560451
309,2,266.99441284453,145.596,17.087642422048038
310,2,276.99441284453,145.379,60.10778758726661
311,2,286.99441284453,145.153,64.86073730286353
312,2,296.99441284453,144.921,68.90270377993076
313,2,306.99441284453,144.707,65.696804348729
314,2,316.99441284453,144.484,70.68975406432537
315,2,326.99441284453,144.292,62.78292726615214
316,2,336.99441284453,144.1,64.70292726615222
317,2,346.99441284453,143.93,58.989050183565766
318,2,356.99441284453,143.799,46.766268082633516
319,2,366.99441284453,143.784,5.504916192673374
320,2,376.99441284453,143.701,31.29053626609539
321,2,386.99441284453,143.678,8.900871495422695
322,2,396.99441284453,143.643,13.894804449557197
324,2,416.99441284453,143.618,10.42486032111562
325,2,426.99441284453,143.535,35.440536266095314
328,2,456.99441284453,143.493,19.19376533947099
330,2,476.99441284453,143.327,79.18107253219047
331,2,486.99441284453,143.123,99.3468602202879
332,2,496.99441284453,142.886,117.78767584415101
333,2,506.99441284453,142.631,129.28357527535286
334,2,516.99441284453,142.394,122.52767584415089
335,2,526.99441284453,142.165,120.68172054140443
336,2,536.99441284453,141.947,117.06478200010179
337,2,546.99441284453,141.717,125.8087149542363
338,2,556.99441284453,141.528,105.27194402762807
339,2,566.99441284453,141.375,86.75014516520831
340,2,576.99441284453,141.205,98.08905018356288
341,2,586.99441284453,141.077,75.13528484410824
342,2,596.99441284453,140.964,67.46036865143161
343,2,606.99441284453,140.804,97.11910605512273
344,2,616.99441284453,140.676,78.97528484410867
346,2,636.99441284453,140.651,15.924860321098766
347,2,646.99441284453,140.528,79.5803127798894
350,2,676.99441284453,140.343,125.24396637623958
351,2,686.99441284453,140.183,109.91910605512246
352,2,696.99441284453,139.993,132.42893844045912
353,2,706.99441284453,139.785,147.0548378716611
354,2,716.99441284453,139.581,146.26686022028966
355,2,726.99441284453,139.374,150.48784345881307
356,2,736.99441284453,139.153,162.8757652386438
357,2,746.99441284453,138.925,170.31472612853804
358,2,756.99441284453,138.707,165.02478200012095
359,2,766.99441284453,138.514,148.02992167898174
360,2,776.99441284453,138.312,156.95287139459364
361,2,786.99441284453,138.105,162.90784345883506
362,2,796.99441284453,137.906,158.6018881560486
363,2,806.99441284453,137.689,175.11778758727345
364,2,816.99441284453,137.485,166.6668602202672
365,2,826.99441284453,137.274,174.49582111020635
366,2,836.99441284453,137.091,153.16997755054288
367,2,846.99441284453,136.88,178.7158211102066
368,2,856.99441284453,136.656,191.96674847716574
369,2,866.99441284453,136.45,178.60084904598816
370,2,877.99441284453,136.251,174.7208881560473
371,2,887.99441284453,136.054,174.93489933037483
372,2,897.99441284453,135.841,191.27280993587937
373,2,907.99441284453,135.614,206.1147317157118
374,2,917.99441284453,135.383,212.05670936708142
375,2,927.99441284453,135.168,199.5187987615771
376,2,937.99441284453,134.997,160.39704459640737
377,2,947.99441284453,134.813,174.43097196341807
378,2,957.99441284453,134.636,169.5650110734746
379,2,967.99441284453,134.436,193.598882568895
380,2,977.99441284453,134.218,213.20278200012487
381,2,987.99441284453,134.007,208.46682111018032
382,2,997.99441284453,133.82,186.6249552019389
383,2,1007.99441284453,133.621,200.5908881560452
384,2,1017.99441284453,133.431,193.4189384404584
385,2,1027.99441284453,133.244,192.23495520193924
386,2,1037.99441284453,133.055,196.18094402760886
387,2,1047.99441284453,132.864,200.16693285330786
388,2,1057.99441284453,132.683,191.49698872487218
389,2,1067.99441284453,132.46,238.1627540643139
390,2,1077.99441284453,132.278,196.1949831377221
