fixIdx,legIdx,tickLead,togo,area
984,2,156.99441284453,145.47,7.535731816537725
985,2,161.99441284453,145.377,15.065480394539557
986,2,166.99441284453,145.285,15.363485981698924
987,2,171.99441284453,145.188,16.683458045920855
988,2,176.99441284453,145.084,18.407418935828463
989,2,181.99441284453,144.989,17.289469220230142
990,2,186.99441284453,144.901,16.455508330317492
991,2,191.99441284453,144.806,18.23946922023013
992,2,196.99441284453,144.71,18.911463633075595
993,2,201.99441284453,144.615,19.18946922023012
994,2,206.99441284453,144.519,19.87146363307563
995,2,211.99441284453,144.432,18.44351391747782
996,2,216.99441284453,144.332,21.699441284451765
997,2,221.99441284453,144.235,21.533458045914966
998,2,226.99441284453,144.149,19.52151950463247
999,2,231.99441284453,144.051,22.735452458767
1000,2,236.99441284453,143.963,20.855508330317186
1001,2,241.99441284453,143.864,23.95744687160594
1002,2,246.99441284453,143.76,25.687418935834433
1003,2,251.99441284453,143.669,22.93149156884713
1004,2,256.99441284453,143.586,21.33053626609558
1005,2,261.99441284453,143.503,21.74553626610302
1006,2,266.99441284453,143.424,21.092558614712345
1007,2,271.99441284453,143.34,22.847530678941386
1008,2,276.99441284453,143.253,24.09851391747896
1009,2,281.99441284453,143.171,23.123541853249666
1010,2,286.99441284453,143.09,23.246547440403734
1011,2,291.99441284453,142.998,26.863485981700546
1012,2,296.99441284453,142.893,31.184413348672614
1013,2,301.99441284453,142.8,28.085480394538063
1014,2,306.99441284453,142.72,24.559553027566242
1015,2,311.99441284453,142.647,22.77559213765303
1016,2,316.99441284453,142.565,25.993541853249443
1017,2,321.99441284453,142.472,29.94548039453785
1018,2,326.99441284453,142.384,28.775508330325927
1019,2,331.99441284453,142.302,27.223541853249348
1020,2,336.99441284453,142.211,30.666491568845412
1021,2,341.99441284453,142.121,30.77949715600887
1022,2,346.99441284453,142.025,33.311463633076144
1023,2,351.99441284453,141.931,33.08747480738374
1024,2,356.99441284453,141.837,33.55747480739386
1025,2,361.99441284453,141.744,33.665480394537425
1026,2,366.99441284453,141.646,35.96545245876878
1027,2,371.99441284453,141.537,40.547391000046495
1028,2,376.99441284453,141.432,39.58441334868251
1029,2,381.99441284453,141.309,46.985312779873546
1030,2,386.99441284453,141.194,44.50435747712447
1031,2,391.99441284453,141.086,42.3353965871997
1032,2,396.99441284453,140.983,40.890424522990024
1033,2,401.99441284453,140.876,43.01340217436444
1034,2,406.99441284453,140.761,46.804357477124654
1035,2,411.99441284453,140.642,49.027335128498976
1036,2,416.99441284453,140.538,43.367418935824865
1037,2,421.99441284453,140.427,46.84137982575061
1038,2,426.99441284453,140.318,46.54239100004542
1039,2,431.99441284453,140.223,41.03946922022986
1040,2,436.99441284453,140.126,42.38845804592309
1043,2,451.99441284453,140.061,29.379636834893425
1044,2,456.99441284453,140.006,25.134692706452267
1045,2,461.99441284453,140.004,0.923988825693472
1048,2,476.99441284453,139.992,5.723932954134577
1049,2,481.99441284453,139.983,4.337949715594085
1052,2,496.99441284453,139.955,13.91584355964266
1055,2,511.99441284453,139.948,3.5839608899142714
1059,2,531.99441284453,139.905,22.875759752318174
1063,2,551.99441284453,139.88,13.799860321116387
1064,2,556.99441284453,139.796,46.78753067894229
1065,2,561.99441284453,139.712,47.207530678942305
1066,2,566.99441284453,139.621,51.596491568840754
1067,2,571.99441284453,139.524,55.483458045924216
1068,2,576.99441284453,139.426,56.54545245877154
1069,2,581.99441284453,139.335,52.96149156884045
1070,2,586.99441284453,139.237,57.525452458771674
1071,2,591.99441284453,139.132,62.15941334866959
1072,2,596.99441284453,139.036,57.31146363307705
1073,2,601.99441284453,138.944,55.38348598170456
1074,2,606.99441284453,138.856,53.41550833031491
1075,2,611.99441284453,138.778,47.73556420187514
1076,2,616.99441284453,138.698,49.35955302755258
1077,2,621.99441284453,138.603,59.08946922022964
1078,2,626.99441284453,138.506,60.81845804592468
1079,2,631.99441284453,138.413,58.77548039453453
1080,2,636.99441284453,138.316,61.78845804592476
1081,2,641.99441284453,138.221,60.989469220229616
1082,2,646.99441284453,138.124,62.75845804592485
1083,2,651.99441284453,138.027,63.24345804592489
1084,2,656.99441284453,137.925,67.01343011012592
1085,2,661.99441284453,137.827,64.87545245877267
