fixIdx,legIdx,tickLead,togo,area
209,2,789.99441284453,148.101,81.36942452299341
210,2,799.99441284453,147.895,164.79884904596426
211,2,809.99441284453,147.679,174.9587931744251
212,2,819.99441284453,147.489,155.79893844045884
213,2,829.99441284453,147.359,107.89927366978512
214,2,839.99441284453,147.242,98.27934630282567
219,2,890.99441284453,147.152,80.18949715601073
220,2,900.99441284453,147.094,52.257675944976185
221,2,910.99441284453,146.991,93.83242452296857
222,2,920.99441284453,146.935,51.575687119304355
224,2,940.99441284453,146.926,8.468949715614462
229,2,990.99441284453,146.902,23.78386590826962
235,2,1050.99441284453,146.836,69.36563124771173
236,2,1060.99441284453,146.71,133.68529601841584
237,2,1070.99441284453,146.552,169.2171172294523
238,2,1080.99441284453,146.416,147.0152401468514
239,2,1090.99441284453,146.33,93.82551950461246
240,2,1100.99441284453,146.237,102.3924803945608
241,2,1111.99441284453,146.083,171.24713957805358
244,2,1141.99441284453,146.01,83.36559213765926
245,2,1151.99441284453,145.974,41.47179886240465
249,2,1191.99441284453,145.849,148.99930160556625
252,2,1221.99441284453,145.793,68.43168711927312
256,2,1261.99441284453,145.693,126.19944128444583
257,2,1271.99441284453,145.491,256.9428713945927
258,2,1281.99441284453,145.298,247.42492167900974
259,2,1291.99441284453,145.12,229.9750054863228
260,2,1301.99441284453,144.99,169.25927366978297
261,2,1311.99441284453,144.904,112.83151950464628
262,2,1322.99441284453,144.825,104.5165586147281
263,2,1332.99441284453,144.758,89.31062566055532
264,2,1342.99441284453,144.676,110.12554185328108
265,2,1352.99441284453,144.629,63.59073740368891
266,2,1362.99441284453,144.588,55.88277092662139
267,2,1372.99441284453,144.546,57.66576533947244
268,2,1382.99441284453,144.431,159.04435747709422
269,2,1392.99441284453,144.395,50.147798862404976
274,2,1442.99441284453,144.375,28.859888256905364
275,2,1452.99441284453,144.281,136.58147480737722
281,2,1512.99441284453,144.173,163.40339658721544
283,2,1532.99441284453,144.169,6.131977651363829
286,2,1563.99441284453,144.145,37.53586590827014
289,2,1593.99441284453,144.086,94.04567035782328
290,2,1603.99441284453,144.061,40.099860321122364
291,2,1613.99441284453,143.973,142.03150833030872
292,2,1623.99441284453,143.835,224.11122897255362
293,2,1633.99441284453,143.717,192.81134071564637
294,2,1643.99441284453,143.622,156.17946922022847
295,2,1653.99441284453,143.545,127.35756978907281
296,2,1663.99441284453,143.458,144.76751391745594
297,2,1673.99441284453,143.337,202.55332395420373
298,2,1683.99441284453,143.202,227.33924573399622
299,2,1693.99441284453,143.064,233.77122897255398
300,2,1703.99441284453,142.9,279.4550837064812
301,2,1713.99441284453,142.74,274.23910605511895
302,2,1723.99441284453,142.575,284.4590781193827
303,2,1733.99441284453,142.394,313.85298872483077
304,2,1743.99441284453,142.23,286.0150837065303
305,2,1753.99441284453,142.087,250.82120103676897
306,2,1763.99441284453,141.958,227.55527925692792
307,2,1773.99441284453,141.816,251.90720662391598
308,2,1783.99441284453,141.679,244.4072345597014
309,2,1793.99441284453,141.538,252.9532122110628
310,2,1803.99441284453,141.359,322.9149998991746
311,2,1813.99441284453,141.194,299.30907811938454
312,2,1823.99441284453,141.013,330.14298872482925
313,2,1833.99441284453,140.832,331.9529887248812
314,2,1843.99441284453,140.636,361.4229049175241
315,2,1853.99441284453,140.426,389.3388266973661
316,2,1863.99441284453,140.207,408.21477641294103
317,2,1873.99441284453,139.999,389.7908378716592
318,2,1883.99441284453,139.803,369.262904917524
319,2,1893.99441284453,139.6,384.4808658074452
320,2,1903.99441284453,139.4,380.7988825688843
321,2,1913.99441284453,139.197,388.54086580744524
322,2,1923.99441284453,139.001,377.1029049175239
323,2,1933.99441284453,138.806,377.12891050467016
324,2,1943.99441284453,138.626,349.91899431202864
325,2,1953.99441284453,138.428,386.8908937432316
326,2,1963.99441284453,138.231,386.90689933037777
327,2,1973.99441284453,138.02,416.51282111016485
328,2,1983.99441284453,137.82,396.7988825689398
329,2,1993.99441284453,137.604,430.70279317437814
330,2,2003.99441284453,137.389,430.8587987615808
331,2,2013.99441284453,137.169,443.0787708257943
332,2,2024.99441284453,136.961,421.198837871659
333,2,2034.99441284453,136.737,455.83874847721125
334,2,2044.99441284453,136.529,425.358837871659
335,2,2054.99441284453,136.379,308.24916192669116
336,2,2064.99441284453,136.372,14.454960889863349
338,2,2084.99441284453,136.223,310.66416751383684
340,2,2104.99441284453,136.129,197.8694748074332
341,2,2114.99441284453,136.038,192.46449156880942
343,2,2134.99441284453,135.938,213.49944128450153
345,2,2154.99441284453,135.937,2.154994412793571
346,2,2164.99441284453,135.825,242.47937423863758
348,2,2184.99441284453,135.778,102.69473740368645
349,2,2194.99441284453,135.579,436.803888156026
350,2,2204.99441284453,135.383,432.17890491752337
351,2,2214.99441284453,135.232,334.4641563395472
360,2,2304.99441284453,135.163,159.04461448624585
362,2,2324.99441284453,135.085,181.3495642018802
366,2,2364.99441284453,135.072,30.744927366991256
367,2,2374.99441284453,135.03,99.74976533947404
369,2,2395.99441284453,134.87,383.3591060551166
370,2,2405.99441284453,134.807,151.57764800924534
394,2,2645.99441284453,134.719,232.8475083303024
399,2,2695.99441284453,134.648,191.41560331195612
400,2,2705.99441284453,134.496,411.3111507523329
401,2,2715.99441284453,134.413,225.42753626609166
402,2,2725.99441284453,134.29,335.29731277992863
403,2,2735.99441284453,134.139,413.13515633947486
404,2,2745.99441284453,133.983,428.3751284037629
405,2,2756.99441284453,133.784,548.6418881560953
406,2,2766.99441284453,133.579,567.2338546330845
407,2,2776.99441284453,133.376,563.7298658074478
408,2,2786.99441284453,133.16,601.9907931744413
409,2,2796.99441284453,132.943,606.9477875872198
410,2,2806.99441284453,132.728,603.5037987615835
411,2,2816.99441284453,132.541,526.7779552019604
412,2,2826.99441284453,132.333,588.0148378716577
413,2,2836.99441284453,132.128,581.5838546331642
414,2,2846.99441284453,131.966,461.2130948807504
415,2,2856.99441284453,131.767,568.5418881560965
416,2,2866.99441284453,131.571,561.930904917522
417,2,2876.99441284453,131.392,514.9819998991768
418,2,2886.99441284453,131.184,600.4948378716576
419,2,2896.99441284453,130.965,634.4417764129349
420,2,2906.99441284453,130.738,659.8877317157195
421,2,2916.99441284453,130.512,659.2407373028611
422,2,2926.99441284453,130.285,664.4277317157196
423,2,2936.99441284453,130.066,643.2017764129347
424,2,2946.99441284453,129.841,663.0737428900024
425,2,2956.99441284453,129.619,656.4527596515105
426,2,2966.99441284453,129.388,685.3757093670703
427,2,2976.99441284453,129.165,663.8697540643694
428,2,2986.99441284453,128.942,666.0997540642846
429,2,2996.99441284453,128.72,665.3327596515109
430,2,3006.99441284453,128.492,685.5947261285788
431,2,3016.99441284453,128.274,657.7047820000753
432,2,3026.99441284453,128.059,650.8037987615843
433,2,3036.99441284453,127.833,686.360737302861
434,2,3046.99441284453,127.603,700.808714954254
435,2,3056.99441284453,127.351,770.3625920368073
436,2,3066.99441284453,127.134,665.5377875872591
