fixIdx,legIdx,tickLead,togo,area
212,2,245.99441284453,147.967,55.34874289001785
213,2,255.99441284453,147.77,50.43089933037311
214,2,265.99441284453,147.573,52.400899330373136
215,2,275.99441284453,147.425,40.84717310098937
216,2,285.99441284453,147.234,54.62493285330595
217,2,296.99441284453,147.045,56.131944027622524
218,2,306.99441284453,146.866,54.95199989916278
219,2,316.99441284453,146.651,68.15379876157503
220,2,326.99441284453,146.407,79.78663673406525
221,2,336.99441284453,146.183,75.48674847718078
222,2,346.99441284453,145.916,92.6475082294881
223,2,356.99441284453,145.684,82.82270377993072
224,2,366.99441284453,145.461,81.83975406432461
225,2,376.99441284453,145.234,85.57773171570977
226,2,386.99441284453,145.024,81.26882669735438
227,2,396.99441284453,144.806,86.5447820001033
228,2,406.99441284453,144.593,86.68980993589396
229,2,416.99441284453,144.394,82.98188815605474
230,2,426.99441284453,144.205,80.70194402761317
231,2,436.99441284453,144.003,88.27287139460668
232,2,446.99441284453,143.788,96.10379876156277
233,2,456.99441284453,143.567,100.99576523864279
234,2,466.99441284453,143.336,107.87570936708389
235,2,476.99441284453,143.082,121.15658086251973
236,2,486.99441284453,142.852,112.00871495423692
237,2,496.99441284453,142.626,112.32073730286334
238,2,506.99441284453,142.382,123.70663673406521
239,2,516.99441284453,142.135,127.69761997260619
240,2,526.99441284453,141.908,119.62773171571034
241,2,536.99441284453,141.665,130.4896423212181
242,2,546.99441284453,141.41,139.48357527535265
243,2,556.99441284453,141.199,117.52582111018708
244,2,566.99441284453,141.0,112.83188815606843
245,2,576.99441284453,140.81,109.62893844045938
246,2,586.99441284453,140.631,105.07199989917207
247,2,596.99441284453,140.545,51.341519504637176
248,2,606.99441284453,140.514,18.816826798166765
250,2,626.99441284453,140.493,13.166882669744538
251,2,637.99441284453,140.411,52.315541853247396
253,2,657.99441284453,140.395,10.527910605506644
254,2,667.99441284453,140.305,60.11949715600998
256,2,687.99441284453,140.249,38.52768711930165
258,2,707.99441284453,140.207,29.735765339471385
260,2,727.99441284453,140.094,82.26336865143155
262,2,747.99441284453,140.031,47.12364800919654
264,2,767.99441284453,139.956,57.59958096335284
266,2,787.99441284453,139.85,83.52740776151587
267,2,797.99441284453,139.694,124.48712840375138
268,2,807.99441284453,139.499,157.55891050467784
269,2,817.99441284453,139.283,176.68679317442516
270,2,827.99441284453,139.07,176.3628099358798
271,2,837.99441284453,138.859,176.81682111018267
272,2,847.99441284453,138.634,190.7987428900385
273,2,857.99441284453,138.412,190.47475965146847
274,2,867.99441284453,138.19,192.69475965149294
275,2,877.99441284453,137.972,191.40278200009814
276,2,887.99441284453,137.776,174.04690491752606
277,2,897.99441284453,137.581,175.10891050470275
278,2,907.99441284453,137.369,192.49481552303044
279,2,917.99441284453,137.14,210.22072054140966
280,2,927.99441284453,136.922,202.3027820000976
281,2,937.99441284453,136.692,215.7387149542323
282,2,947.99441284453,136.457,222.77868701847748
283,2,957.99441284453,136.21,236.62461997258518
284,2,967.99441284453,135.96,241.9986032111325
285,2,977.99441284453,135.711,243.5206087982833
286,2,987.99441284453,135.47,238.10665349554543
287,2,997.99441284453,135.27,199.59888256889465
288,2,1007.99441284453,135.069,202.60687698177253
289,2,1017.99441284453,134.87,202.58088815604503
290,2,1028.99441284453,134.686,189.33497196339093
296,2,1088.99441284453,134.675,11.978938541285125
297,2,1098.99441284453,134.66,16.484916192684192
299,2,1118.99441284453,134.611,54.83072622938935
301,2,1138.99441284453,134.604,7.9729608898850355
302,2,1148.99441284453,134.591,14.936927366984898
304,2,1168.99441284453,134.516,87.67458096335969
305,2,1178.99441284453,134.375,166.23821221106826
306,2,1188.99441284453,134.212,193.80608929367136
307,2,1198.99441284453,134.05,194.23709488078714
308,2,1208.99441284453,133.9,181.34916192668638
309,2,1218.99441284453,133.719,220.63798872487405
310,2,1228.99441284453,133.512,254.40184345880988
311,2,1238.99441284453,133.309,251.51586580744325
312,2,1248.99441284453,133.104,256.04385463310877
313,2,1258.99441284453,132.868,297.12268143133224
314,2,1268.99441284453,132.615,321.0555864496482
315,2,1278.99441284453,132.416,254.51988815607717
316,2,1288.99441284453,132.19,291.3127373028626
317,2,1298.99441284453,131.981,271.4898322845109
318,2,1308.99441284453,131.777,267.0348602202942
319,2,1318.99441284453,131.553,295.45474847716093
320,2,1328.99441284453,131.32,309.6556981927809
321,2,1338.99441284453,131.106,286.5448043487276
322,2,1348.99441284453,130.874,312.96670377993
323,2,1358.99441284453,130.655,297.619776412944
324,2,1368.99441284453,130.435,301.178770825795
325,2,1378.99441284453,130.203,319.92670377993
