fixIdx,legIdx,tickLead,togo,area
1459,2,764.99441284453,148.102,9.179932954134708
1460,2,765.99441284453,148.092,7.659944128438333
1461,2,766.99441284453,148.082,7.6699441284601235
1462,2,767.99441284453,148.069,9.983927366982906
1463,2,768.99441284453,148.055,10.765921779809256
1464,2,769.99441284453,148.04,11.54991619267933
1465,2,770.99441284453,148.022,13.877899431202065
1466,2,771.99441284453,148.007,11.579916192657418
1467,2,772.99441284453,147.989,13.913899431202067
1468,2,773.99441284453,147.971,13.931899431202067
1469,2,774.99441284453,147.953,13.949899431202068
1470,2,775.99441284453,147.936,13.191905018353834
1471,2,776.99441284453,147.919,13.20890501835383
1472,2,777.99441284453,147.901,14.00389943120207
1473,2,778.99441284453,147.887,10.905921779831212
1474,2,779.99441284453,147.874,10.139927366982969
1475,2,780.99441284453,147.861,10.152927366982974
1476,2,781.99441284453,147.845,12.511910605505545
1477,2,782.99441284453,147.833,9.395932954134716
1478,2,783.99441284453,147.821,9.407932954134717
1479,2,784.99441284453,147.808,10.204927366982995
1480,2,785.99441284453,147.793,11.789916192657227
1481,2,786.99441284453,147.778,11.804916192679581
1482,2,787.99441284453,147.763,11.8199161926572
1483,2,788.99441284453,147.75,10.256927366983016
1484,2,789.99441284453,147.734,12.639910605505474
1485,2,790.99441284453,147.718,12.655910605527946
1486,2,791.99441284453,147.7,14.25589943120208
1487,2,792.99441284453,147.681,15.066893844027858
1488,2,793.99441284453,147.662,15.085893844050402
1489,2,794.99441284453,147.64,17.489877082595385
1490,2,795.99441284453,147.619,16.71588266972445
1491,2,796.99441284453,147.599,15.939888256898755
1492,2,797.99441284453,147.58,15.161893844027743
1493,2,798.99441284453,147.563,13.582905018376447
1494,2,799.99441284453,147.545,14.399899431202085
1495,2,800.99441284453,147.529,12.815910605505376
1496,2,801.99441284453,147.514,12.029916192657009
1497,2,802.99441284453,147.499,12.044916192679818
1498,2,803.99441284453,147.488,8.843938541286356
1499,2,804.99441284453,147.477,8.854938541286351
1500,2,805.99441284453,147.466,8.865938541286347
1501,2,806.99441284453,147.455,8.876938541286343
1502,2,807.99441284453,147.443,9.695932954134728
1503,2,808.99441284453,147.434,7.280949715612542
1504,2,809.99441284453,147.424,8.099944128437933
1505,2,810.99441284453,147.413,8.920938541286326
1506,2,811.99441284453,147.402,8.9319385413094
1507,2,812.99441284453,147.385,13.820905018353683
1508,2,813.99441284453,147.371,11.395921779808427
1509,2,814.99441284453,147.357,11.409921779831572
1510,2,815.99441284453,147.343,11.423921779831582
1511,2,816.99441284453,147.332,8.9869385412863
1512,2,817.99441284453,147.32,9.815932954134732
1513,2,818.99441284453,147.31,8.189944128437851
1514,2,819.99441284453,147.304,4.919966477067367
1515,2,820.99441284453,147.297,5.746960889915816
1516,2,821.99441284453,147.292,4.109972064218912
1517,2,822.99441284453,147.287,4.114972064218907
1518,2,823.99441284453,147.282,4.119972064218903
1519,2,824.99441284453,147.275,5.774960889915836
