fixIdx,legIdx,tickLead,togo,area
195,2,729.99441284453,148.03,128.4790166606283
196,2,739.99441284453,147.863,123.57906694503768
197,2,749.99441284453,147.717,109.49918427529131
198,2,759.99441284453,147.569,112.4791731010091
199,2,769.99441284453,147.403,127.81907253218952
201,2,789.99441284453,147.343,47.399664770673596
203,2,809.99441284453,147.325,14.579899431202092
205,2,829.99441284453,147.303,18.259877082572487
208,2,859.99441284453,147.261,36.11976533947163
217,2,949.99441284453,147.112,141.54916751383584
218,2,959.99441284453,146.95,155.51909488081975
219,2,969.99441284453,146.917,32.009815623856916
221,2,989.99441284453,146.82,96.02945804592774
222,2,999.99441284453,146.672,147.99917310098658
223,2,1009.99441284453,146.526,147.45918427528784
224,2,1020.99441284453,146.426,102.09944128447621
225,2,1030.99441284453,146.357,71.13861448626061
227,2,1050.99441284453,146.319,39.93778768810361
228,2,1060.99441284453,146.248,75.33060331195945
230,2,1080.99441284453,146.218,32.42983238533713
231,2,1090.99441284453,146.061,171.28612281657186
238,2,1160.99441284453,146.051,11.609944128467738
240,2,1180.99441284453,145.99,72.04065918349109
243,2,1210.99441284453,145.977,15.742927366985223
244,2,1220.99441284453,145.883,114.7734748073786
250,2,1280.99441284453,145.737,187.0251842753206
251,2,1290.99441284453,145.554,236.25197755053958
252,2,1300.99441284453,145.363,248.4899328533085
253,2,1310.99441284453,145.362,1.3109944128507898
256,2,1341.99441284453,145.352,13.419944128433094
257,2,1351.99441284453,145.279,98.69559213766084
258,2,1361.99441284453,145.14,189.31722338540328
259,2,1371.99441284453,144.994,200.31118427528298
260,2,1381.99441284453,144.824,234.9390501835528
261,2,1391.99441284453,144.654,236.63905018359225
262,2,1401.99441284453,144.487,234.13306694503873
263,2,1411.99441284453,144.368,168.02733512849875
267,2,1451.99441284453,144.363,7.259972064216047
269,2,1471.99441284453,144.357,8.831966477067514
270,2,1481.99441284453,144.344,19.265927366986638
273,2,1511.99441284453,144.337,10.583960889919274
275,2,1531.99441284453,144.301,55.151798862405165
278,2,1561.99441284453,144.281,31.239888256862187
279,2,1571.99441284453,144.27,17.291938541283038
286,2,1641.99441284453,144.209,100.1616591835279
301,2,1792.99441284453,144.154,98.61469270646138
302,2,1802.99441284453,144.045,196.52639100006976
303,2,1812.99441284453,143.913,239.3152624954355
304,2,1822.99441284453,143.78,242.4582569083403
305,2,1832.99441284453,143.655,229.12430160556625
307,2,1852.99441284453,143.615,74.11977651376645
308,2,1862.99441284453,143.471,268.2711954496225
309,2,1872.99441284453,143.338,249.1082569083408
311,2,1892.99441284453,143.284,102.2216982936085
312,2,1902.99441284453,143.158,239.77729601841986
313,2,1912.99441284453,143.08,149.21356420182462
315,2,1932.99441284453,142.999,156.57254744044033
316,2,1942.99441284453,142.864,262.30424573399387
318,2,1962.99441284453,142.81,106.00169829360864
319,2,1972.99441284453,142.701,215.05639100007127
321,2,1992.99441284453,142.699,3.985988825651448
322,2,2002.99441284453,142.549,300.44916192669086
325,2,2032.99441284453,142.401,300.88317310098256
326,2,2042.99441284453,142.193,424.942837871659
327,2,2052.99441284453,141.971,455.7647596515029
328,2,2062.99441284453,141.731,495.11865908270596
329,2,2072.99441284453,141.488,503.7376423212104
330,2,2082.99441284453,141.239,518.665608798278
331,2,2092.99441284453,141.021,456.2727820001447
332,2,2102.99441284453,140.833,395.36294961474675
333,2,2112.99441284453,140.646,395.1299552019521
334,2,2122.99441284453,140.449,418.22989933031783
335,2,2132.99441284453,140.228,471.3917652386489
336,2,2142.99441284453,140.015,456.45780993593263
337,2,2152.99441284453,139.848,359.55006694497877
338,2,2162.99441284453,139.635,460.7178099359331
339,2,2172.99441284453,139.412,484.5777540642971
340,2,2182.99441284453,139.19,484.624759651504
341,2,2192.99441284453,138.996,425.4409160918134
342,2,2202.99441284453,138.944,114.55570946796163
347,2,2252.99441284453,138.84,234.3114189357973
348,2,2262.99441284453,138.824,36.207910605492415
350,2,2282.99441284453,138.709,262.5443574771417
351,2,2292.99441284453,138.531,408.15300548632007
352,2,2302.99441284453,138.331,460.59888256894527
353,2,2312.99441284453,138.136,451.0339105046676
354,2,2322.99441284453,137.937,462.27588815602394
355,2,2332.99441284453,137.746,445.60193285331104
356,2,2342.99441284453,137.562,431.11097196338767
357,2,2352.99441284453,137.391,402.3620445964633
358,2,2362.99441284453,137.21,427.7019887248202
359,2,2372.99441284453,136.997,505.44780993587034
360,2,2382.99441284453,136.822,417.02402224781986
361,2,2392.99441284453,136.66,387.6650948808285
362,2,2402.99441284453,136.498,389.2850948808286
368,2,2462.99441284453,136.461,91.13079327519273
369,2,2472.99441284453,136.37,225.04249156887246
370,2,2482.99441284453,136.35,49.659888256916005
371,2,2492.99441284453,136.302,119.66373181654197
372,2,2502.99441284453,136.187,287.84435747707255
