fixIdx,legIdx,tickLead,togo,area
446,2,105.99441284453,148.141,20.13893844046046
447,2,115.99441284453,147.948,22.38692167899239
448,2,125.99441284453,147.766,22.930983137706523
449,2,135.99441284453,147.566,27.19888256890445
450,2,145.99441284453,147.342,32.70274847717319
451,2,155.99441284453,147.094,38.68661438544638
452,2,165.99441284453,146.849,40.6686311469106
453,2,175.99441284453,146.619,40.4787149542401
454,2,185.99441284453,146.409,39.05882669735278
455,2,195.99441284453,146.245,32.14308370650042
456,2,205.99441284453,146.058,38.520955201929546
457,2,215.99441284453,145.84,47.08678200010523
458,2,225.99441284453,145.646,43.84291609184262
461,2,255.99441284453,145.628,4.607899431201714
463,2,275.99441284453,145.423,56.57885463312426
464,2,285.99441284453,145.216,59.200843458815896
465,2,295.99441284453,144.977,70.74266466984395
466,2,305.99441284453,144.719,78.94655851389173
467,2,315.99441284453,144.514,64.77885463312363
468,2,325.99441284453,144.301,69.43680993589216
469,2,335.99441284453,144.083,73.24678200010395
470,2,345.99441284453,143.885,68.50689374321954
471,2,355.99441284453,143.69,69.41891050468092
472,2,365.99441284453,143.49,73.19888256890184
473,2,375.99441284453,143.283,77.83084345882601
474,2,385.99441284453,143.077,79.51484904596889
475,2,395.99441284453,142.872,81.17885463312236
476,2,405.99441284453,142.659,86.47680993589394
477,2,415.99441284453,142.443,89.85479317441006
478,2,425.99441284453,142.222,94.14476523864268
479,2,435.99441284453,142.001,96.35476523864271
480,2,445.99441284453,141.808,86.07692167899967
481,2,455.99441284453,141.634,79.34302783495123
482,2,465.99441284453,141.603,14.445826798169941
483,2,475.99441284453,141.601,0.9519888256936057
485,2,495.99441284453,141.546,27.279692706452533
486,2,505.99441284453,141.539,3.5419608899142414
489,2,535.99441284453,141.493,24.655742990844235
491,2,555.99441284453,141.435,32.247675944978695
492,2,565.99441284453,141.259,99.6150166606464
493,2,575.99441284453,141.092,96.19106694502105
494,2,585.99441284453,140.954,80.8672289725482
495,2,595.99441284453,140.813,84.03521221109038
498,2,625.99441284453,140.744,43.19361448626531
500,2,645.99441284453,140.714,19.379832385336634
501,2,655.99441284453,140.577,89.87123455970091
508,2,725.99441284453,140.458,86.3933351284989
509,2,735.99441284453,140.316,104.51120662392024
511,2,755.99441284453,140.227,67.28350274316213
512,2,765.99441284453,140.073,117.96313957805482
513,2,775.99441284453,139.895,138.1270054863242
514,2,785.99441284453,139.739,122.61512840375131
515,2,795.99441284453,139.53,166.3628322845093
516,2,805.99441284453,139.298,186.9907037799304
517,2,815.99441284453,139.07,186.04672612855987
518,2,825.99441284453,138.835,194.10868701845234
519,2,835.99441284453,138.595,200.6386590826948
520,2,845.99441284453,138.36,198.80868701845205
521,2,855.99441284453,138.137,190.88675406434146
522,2,865.99441284453,137.917,190.5187708257956
523,2,875.99441284453,137.683,204.9826926056278
524,2,885.99441284453,137.464,194.03277641294682
525,2,895.99441284453,137.238,202.49473730286294
526,2,905.99441284453,137.012,204.75473730286294
527,2,915.99441284453,136.787,206.09874289001402
528,2,925.99441284453,136.577,194.45882669735866
529,2,935.99441284453,136.369,194.68683787166074
530,2,945.99441284453,136.158,199.60482111020787
531,2,955.99441284453,135.959,190.24288815604604
532,2,965.99441284453,135.764,188.36891050467676
533,2,975.99441284453,135.556,203.00683787166068
534,2,985.99441284453,135.336,216.91877082579546
535,2,995.99441284453,135.119,216.1307875872759
536,2,1005.99441284453,134.955,164.9830837064901
537,2,1015.99441284453,134.818,139.19123455970106
538,2,1025.99441284453,134.742,77.97557537620668
540,2,1045.99441284453,134.679,65.89764800919302
544,2,1085.99441284453,134.638,44.52577092662227
545,2,1096.99441284453,134.464,190.87702783495544
546,2,1106.99441284453,134.293,189.29604459640606
547,2,1116.99441284453,134.117,196.5910166606553
548,2,1126.99441284453,133.932,208.4939663762406
549,2,1136.99441284453,133.749,208.0699775505407
550,2,1146.99441284453,133.564,212.19396637624064
551,2,1156.99441284453,133.387,204.78801107347311
552,2,1166.99441284453,133.201,217.06096078909079
553,2,1176.99441284453,133.011,223.62893844045803
554,2,1186.99441284453,132.819,227.9029272661584
555,2,1196.99441284453,132.612,247.77784345881008
