fixIdx,legIdx,tickLead,togo,area
221,2,266.99441284453,149.152,55.53483787166941
222,2,276.99441284453,148.935,60.107787587258734
223,2,286.99441284453,148.74,55.963910504681394
224,2,296.99441284453,148.561,53.161999899171484
225,2,306.99441284453,148.341,67.53877082579625
226,2,316.99441284453,148.157,58.32697196339273
227,2,326.99441284453,147.978,58.531999899171545
228,2,336.99441284453,147.762,72.79079317442124
229,2,346.99441284453,147.557,71.133854633133
230,2,356.99441284453,147.357,71.39888256890194
231,2,366.99441284453,147.128,84.0417205414023
232,2,376.99441284453,146.889,90.10166466983358
233,2,386.99441284453,146.693,75.85090491752709
234,2,396.99441284453,146.493,79.39888256891277
235,2,406.99441284453,146.292,81.80587698174784
236,2,416.99441284453,146.079,88.81980993588233
237,2,426.99441284453,145.903,75.15101666064417
238,2,436.99441284453,145.74,71.23008929365074
239,2,446.99441284453,145.663,34.418569789028
249,2,546.99441284453,145.575,48.13550833033082
250,2,556.99441284453,145.415,89.1191060551229
251,2,566.99441284453,145.289,71.44129601841348
252,2,576.99441284453,145.136,88.28014516520822
253,2,586.99441284453,144.942,113.876916091832
260,2,656.99441284453,144.904,24.965787688099308
261,2,666.99441284453,144.759,96.71418986246367
262,2,676.99441284453,144.644,77.85435747710787
263,2,686.99441284453,144.533,76.25637982575547
264,2,696.99441284453,144.422,77.36637982573585
265,2,706.99441284453,144.255,118.06806694503763
266,2,716.99441284453,144.059,140.5309049175264
267,2,726.99441284453,143.846,154.84980993588042
268,2,736.99441284453,143.619,167.29773171571114
269,2,746.99441284453,143.416,151.6398658074418
274,2,796.99441284453,143.222,154.61691609182958
275,2,806.99441284453,143.041,146.06598872486927
276,2,816.99441284453,142.951,73.52949715601048
277,2,826.99441284453,142.947,3.30797765137041
283,2,886.99441284453,142.93,15.07890501835338
286,2,916.99441284453,142.928,1.833988825697817
287,2,927.99441284453,142.779,138.27116751383582
288,2,937.99441284453,142.594,173.52896637624016
289,2,947.99441284453,142.386,197.18283787166072
290,2,957.99441284453,142.164,212.6747596514937
291,2,967.99441284453,141.955,202.31083228448233
292,2,977.99441284453,141.758,192.66489933037508
293,2,987.99441284453,141.657,99.78743569729663
296,2,1017.99441284453,141.583,75.33158655050772
297,2,1027.99441284453,141.491,94.57548598168086
301,2,1067.99441284453,141.442,52.33172622938901
302,2,1077.99441284453,141.35,99.17548598171072
303,2,1087.99441284453,141.348,2.175988825668527
304,2,1097.99441284453,141.159,207.52094402763964
305,2,1107.99441284453,141.002,173.95512281657156
306,2,1117.99441284453,140.992,11.179944128466907
