fixIdx,legIdx,tickLead,togo,area
1779,2,72.99441284453,148.423,3.2847485780029375
1780,2,74.99441284453,148.378,3.3747485780050437
1781,2,76.99441284453,148.334,3.3877541651579897
1782,2,78.99441284453,148.29,3.4757541651602004
1783,2,80.99441284453,148.247,3.4827597523130036
1784,2,82.99441284453,148.205,3.4857653394703925
1785,2,84.99441284453,148.162,3.6547597523153312
1786,2,86.99441284453,148.122,3.4797765137805077
1787,2,88.99441284453,148.08,3.737765339470402
1788,2,90.99441284453,148.042,3.4577876880931333
1789,2,92.99441284453,148.004,3.533787688093155
1790,2,94.99441284453,147.962,3.9897653394704116
1791,2,96.99441284453,147.923,3.782782100935435
1792,2,98.99441284453,147.883,3.959776513780412
1793,2,100.99441284453,147.842,4.140770926625408
1794,2,102.99441284453,147.801,4.222770926628329
1795,2,104.99441284453,147.762,4.094782100935333
1796,2,106.99441284453,147.724,4.065787688093308
1797,2,108.99441284453,147.686,4.141787688090232
1798,2,110.99441284453,147.65,3.9957988624032317
1799,2,112.99441284453,147.615,3.9548044495581647
1800,2,114.99441284453,147.58,4.024804449558158
1801,2,116.99441284453,147.545,4.094804449561476
1802,2,118.99441284453,147.507,4.521787688090057
1803,2,120.99441284453,147.468,4.718782100938569
1804,2,122.99441284453,147.426,5.165765339470456
1805,2,124.99441284453,147.385,5.124770926625332
1806,2,126.99441284453,147.343,5.333765339470462
1807,2,128.99441284453,147.3,5.546759752311945
1808,2,130.99441284453,147.257,5.632759752315623
1809,2,132.99441284453,147.215,5.585765339470472
1810,2,134.99441284453,147.172,5.804759752315649
1811,2,136.99441284453,147.127,6.164748578002136
1812,2,138.99441284453,147.082,6.254748578006062
1813,2,140.99441284453,147.037,6.344748578002086
1814,2,142.99441284453,146.993,6.291754165160913
1815,2,144.99441284453,146.951,6.089765339470491
1816,2,146.99441284453,146.908,6.320759752315725
1817,2,148.99441284453,146.865,6.406759752311504
1818,2,150.99441284453,146.824,6.190770926625249
1819,2,152.99441284453,146.784,6.1197765137843305
1820,2,154.99441284453,146.74,6.819754165156641
1821,2,156.99441284453,146.696,6.9077541651610685
1822,2,158.99441284453,146.655,6.518770926625224
1823,2,160.99441284453,146.612,6.922759752315814
1824,2,162.99441284453,146.572,6.519776513779902
1825,2,164.99441284453,146.536,5.939798862403305
1826,2,166.99441284453,146.502,5.6778100367126525
1827,2,168.99441284453,146.469,5.576815623872102
1828,2,170.99441284453,146.437,5.471821211021927
1829,2,172.99441284453,146.405,5.535821211026809
1830,2,174.99441284453,146.369,6.2997988624033185
1831,2,176.99441284453,146.333,6.371798862403321
1832,2,178.99441284453,146.295,6.801787688094093
1833,2,180.99441284453,146.257,6.877787688088971
1834,2,182.99441284453,146.22,6.770793275248733
1835,2,184.99441284453,146.183,6.844793275248746
1836,2,186.99441284453,146.146,6.918793275248758
1837,2,188.99441284453,146.111,6.614804449557905
1838,2,190.99441284453,146.075,6.87579886240334
1839,2,192.99441284453,146.038,7.140793275243309
1840,2,194.99441284453,146.002,7.019798862403346
1841,2,196.99441284453,145.96,8.273765339470573
1842,2,198.99441284453,145.92,7.959776513785272
1843,2,200.99441284453,145.878,8.44176533947058
1844,2,202.99441284453,145.835,8.728759752310312
1845,2,204.99441284453,145.788,9.634737403692304
1846,2,206.99441284453,145.742,9.521742990852662
1847,2,208.99441284453,145.697,9.404748578001236
1848,2,210.99441284453,145.655,8.861765339470596
1849,2,212.99441284453,145.618,7.880793275248918
1850,2,214.99441284453,145.585,7.094815623866703
1851,2,216.99441284453,145.55,7.5948044495578095
1852,2,218.99441284453,145.512,8.32178768809453
1853,2,220.99441284453,145.472,8.83977651377944
1854,2,222.99441284453,145.438,7.581810036718532
1855,2,224.99441284453,145.408,6.7498323853361555
1856,2,226.99441284453,145.386,4.993877082577699
1857,2,228.99441284453,145.372,3.2059217798192026
1858,2,230.99441284453,145.369,0.6929832385368988
1877,2,268.99441284453,145.334,9.414804449557634
1878,2,270.99441284453,145.287,12.73673740369211
1879,2,272.99441284453,145.243,12.011754165162362
1880,2,274.99441284453,145.198,12.374748578000412
1881,2,276.99441284453,145.15,13.295731816537945
1882,2,278.99441284453,145.1,13.949720642229673
1883,2,280.99441284453,145.052,13.487731816537952
1884,2,282.99441284453,145.0,14.715709467913438
1885,2,284.99441284453,144.953,13.39473740369207
1886,2,286.99441284453,144.909,12.627754165162518
1887,2,288.99441284453,144.863,13.293742990846146
1888,2,290.99441284453,144.814,14.258726229383889
1889,2,292.99441284453,144.764,14.649720642221505
1890,2,294.99441284453,144.717,13.86473740369204
1891,2,296.99441284453,144.669,14.255731816537981
1892,2,298.99441284453,144.618,15.248715055075857
1893,2,300.99441284453,144.57,14.447731816537988
1894,2,302.99441284453,144.519,15.45271505506731
1895,2,304.99441284453,144.468,15.554715055075954
1896,2,306.99441284453,144.415,16.270703880759253
1897,2,308.99441284453,144.363,16.067709467913243
1898,2,310.99441284453,144.311,16.171709467913228
1899,2,312.99441284453,144.263,15.02373181653801
1900,2,314.99441284453,144.215,15.119731816538014
1901,2,316.99441284453,144.163,16.483709467913183
1902,2,318.99441284453,144.109,17.225698293605273
1903,2,320.99441284453,144.058,16.370715055076214
1904,2,322.99441284453,144.009,15.8267262293841
1905,2,324.99441284453,143.962,15.274737403691951
1906,2,326.99441284453,143.913,16.022726229374832
1907,2,328.99441284453,143.868,14.804748578009088
1908,2,330.99441284453,143.822,15.225742990845822
1909,2,332.99441284453,143.775,15.650737403691927
1910,2,334.99441284453,143.727,16.07973181653805
1911,2,336.99441284453,143.675,17.523709467913033
1912,2,338.99441284453,143.625,16.949720642230353
1913,2,340.99441284453,143.573,17.731709467913003
1914,2,342.99441284453,143.523,17.1497206422304
1915,2,344.99441284453,143.473,17.249720642220616
1916,2,346.99441284453,143.426,16.30873740370175
1917,2,348.99441284453,143.377,17.100726229374352
1918,2,350.99441284453,143.328,17.198726229384285
1919,2,352.99441284453,143.28,16.943731816538083
1920,2,354.99441284453,143.234,16.329742990845638
1921,2,356.99441284453,143.188,16.42174299085577
1922,2,358.99441284453,143.143,16.15474857799936
1923,2,360.99441284453,143.099,15.883754165163342
1924,2,362.99441284453,143.053,16.697742990845576
1925,2,364.99441284453,143.008,16.424748577999285
1926,2,366.99441284453,142.963,16.51474857800969
1927,2,368.99441284453,142.918,16.604748577999235
1928,2,370.99441284453,142.871,17.436737403691815
1929,2,372.99441284453,142.826,16.784748578009786
1930,2,374.99441284453,142.782,16.49975416515284
1931,2,376.99441284453,142.739,16.21075975231719
1932,2,378.99441284453,142.699,15.159776513778185
1933,2,380.99441284453,142.658,15.620770926635346
1934,2,382.99441284453,142.618,15.319776513778153
1935,2,384.99441284453,142.576,16.169765339470874
1936,2,386.99441284453,142.534,16.253765339470878
1937,2,388.99441284453,142.493,15.948770926624492
1938,2,390.99441284453,142.453,15.63977651377809
1939,2,392.99441284453,142.41,16.898759752317293
1940,2,394.99441284453,142.367,16.984759752317306
1941,2,396.99441284453,142.328,15.482782100931615
1942,2,398.99441284453,142.288,15.959776513778026
1943,2,400.99441284453,142.251,14.836793275250072
1944,2,402.99441284453,142.213,15.31378768809654
1945,2,404.99441284453,142.177,14.579798862403633
1946,2,406.99441284453,142.138,15.872782100931488
1947,2,408.99441284453,142.097,16.76877092662443
1948,2,410.99441284453,142.055,17.261765339470916
1949,2,412.99441284453,142.01,18.584748578010423
1950,2,414.99441284453,141.967,17.844759752305638
1951,2,416.99441284453,141.92,19.59873740370353
1952,2,418.99441284453,141.874,19.273742990845143
1953,2,420.99441284453,141.827,19.786737403691667
1954,2,422.99441284453,141.782,19.03474857799856
1955,2,424.99441284453,141.737,19.124748578010614
1956,2,426.99441284453,141.688,20.922726229384786
1957,2,428.99441284453,141.638,21.449720642219184
1958,2,430.99441284453,141.588,21.5497206422314
1959,2,432.99441284453,141.534,23.381698293605506
