fixIdx,legIdx,tickLead,togo,area
478,2,335.99441284453,147.826,62.158966376238816
479,2,345.99441284453,147.67,53.97512840374873
480,2,355.99441284453,147.5,60.51905018356565
481,2,366.99441284453,147.328,63.12303900925808
482,2,376.99441284453,147.147,68.2359887248643
483,2,386.99441284453,146.946,77.78587698174798
484,2,396.99441284453,146.75,77.81090491752707
485,2,406.99441284453,146.572,72.44500548632523
486,2,416.99441284453,146.484,36.69550833031608
489,2,446.99441284453,146.357,56.76829043125958
490,2,456.99441284453,146.178,81.8019998991718
491,2,466.99441284453,146.003,81.72402224779806
492,2,476.99441284453,145.826,84.42801107347823
493,2,486.99441284453,145.645,88.14598872485173
494,2,496.99441284453,145.476,83.99205577073111
495,2,506.99441284453,145.301,88.72402224779852
496,2,516.99441284453,145.11,98.74593285329182
497,2,526.99441284453,144.924,98.02096078908629
498,2,536.99441284453,144.732,103.10292726615366
499,2,546.99441284453,144.546,101.74096078908643
500,2,556.99441284453,144.383,90.79008929364863
501,2,566.99441284453,144.237,82.78118427530988
502,2,576.99441284453,144.095,81.9332066239209
503,2,586.99441284453,143.949,85.7011842752935
504,2,596.99441284453,143.813,81.19124014687047
505,2,606.99441284453,143.694,72.23233512849893
506,2,616.99441284453,143.543,93.16615633951294
507,2,626.99441284453,143.384,99.69211164229296
508,2,636.99441284453,143.232,96.82315075236015
509,2,646.99441284453,143.114,76.3453407156513
510,2,656.99441284453,143.011,67.67042452299226
512,2,676.99441284453,142.877,90.71725132115762
513,2,686.99441284453,142.753,85.18730719273796
514,2,696.99441284453,142.636,81.5483463028032
515,2,706.99441284453,142.508,90.49528484408987
516,2,716.99441284453,142.367,101.09621221109275
517,2,726.99441284453,142.221,106.14118427529162
518,2,736.99441284453,142.063,116.44511722944713
519,2,746.99441284453,141.908,115.78413399090299
520,2,756.99441284453,141.758,113.54916192666228
521,2,766.99441284453,141.632,96.64129601841444
522,2,776.99441284453,141.492,108.77921779824568
523,2,786.99441284453,141.35,111.75320662392004
524,2,796.99441284453,141.213,109.18823455970097
525,2,806.99441284453,141.058,125.08413399090306
526,2,816.99441284453,140.907,123.36615633950935
527,2,826.99441284453,140.754,126.53014516522963
528,2,836.99441284453,140.612,118.85320662391983
529,2,846.99441284453,140.463,126.20216751383573
530,2,856.99441284453,140.316,125.9781786881385
531,2,866.99441284453,140.17,126.58118427531438
532,2,876.99441284453,140.05,105.23932954132266
534,2,896.99441284453,140.039,9.866938541311448
535,2,906.99441284453,139.979,54.41966477064808
536,2,916.99441284453,139.921,53.18567594500213
539,2,946.99441284453,139.848,69.13059213763088
540,2,956.99441284453,139.795,50.720703880784676
547,2,1026.99441284453,139.774,21.566882669721352
548,2,1036.99441284453,139.663,115.10637982573245
549,2,1046.99441284453,139.547,121.45135188998
550,2,1056.99441284453,139.455,97.24348598168041
551,2,1066.99441284453,139.352,109.9004245229958
552,2,1076.99441284453,139.203,160.47216751383596
553,2,1086.99441284453,139.052,164.1361563395354
554,2,1096.99441284453,138.923,141.51227925693414
555,2,1106.99441284453,138.815,119.55539658721376
556,2,1116.99441284453,138.708,119.51840217436394
557,2,1126.99441284453,138.634,83.39758655050906
558,2,1136.99441284453,138.541,105.74048039452913
559,2,1146.99441284453,138.439,116.99343011014649
560,2,1156.99441284453,138.319,138.83932954134886
561,2,1166.99441284453,138.278,47.846770926622014
562,2,1176.99441284453,138.19,103.57550833031141
563,2,1186.99441284453,138.06,154.3092736697835
564,2,1196.99441284453,137.941,142.4423351284988
566,2,1216.99441284453,137.882,71.80267035782423
567,2,1226.99441284453,137.807,92.02458096336068
568,2,1236.99441284453,137.782,30.924860321085124
569,2,1246.99441284453,137.676,132.18140776154883
570,2,1256.99441284453,137.625,64.10671505505559
572,2,1276.99441284453,137.56,83.00463683489154
