fixIdx,legIdx,tickLead,togo,area
1286,2,734.99441284453,148.11,41.15968711928131
1287,2,738.99441284453,148.054,41.383687119302245
1288,2,742.99441284453,147.978,56.467575376179376
1289,2,746.99441284453,147.905,54.53059213765629
1290,2,750.99441284453,147.854,38.30071505506181
1291,2,754.99441284453,147.817,27.934793275252243
1292,2,758.99441284453,147.761,42.50368711930248
1293,2,762.99441284453,147.7,46.54265918352171
1294,2,766.99441284453,147.648,39.8837094679098
1295,2,770.99441284453,147.612,27.75579886240413
1296,2,774.99441284453,147.575,28.674793275252366
1297,2,778.99441284453,147.528,36.61273740369061
1298,2,782.99441284453,147.475,41.49870388075795
1299,2,786.99441284453,147.422,41.71070388075794
1300,2,790.99441284453,147.376,36.38574299084226
1301,2,794.99441284453,147.331,35.7747485780165
1302,2,798.99441284453,147.284,37.55273740369055
1303,2,802.99441284453,147.241,34.52875975229708
1304,2,806.99441284453,147.188,42.77070388078082
1305,2,810.99441284453,147.136,42.17170946790947
1306,2,814.99441284453,147.063,59.4945921376568
1307,2,818.99441284453,147.009,44.22569829360629
1308,2,822.99441284453,146.948,50.20265918349874
1309,2,826.99441284453,146.891,47.13868153215174
1310,2,830.99441284453,146.825,54.84563124774105
1311,2,834.99441284453,146.762,52.604648009195515
1312,2,838.99441284453,146.685,64.60256978902729
1313,2,842.99441284453,146.616,58.166614486262795
1314,2,846.99441284453,146.564,44.043709467933276
1315,2,850.99441284453,146.498,56.1656312477411
1316,2,854.99441284453,146.424,63.269586550481414
1317,2,858.99441284453,146.36,54.97564242204386
1318,2,862.99441284453,146.306,46.60169829360638
1319,2,866.99441284453,146.261,39.014748578017645
1320,2,870.99441284453,146.239,19.161877082572133
1321,2,874.99441284453,146.209,26.249832385336894
1322,2,878.99441284453,146.182,23.7328491468157
1370,2,1071.99441284453,146.165,18.22390501835262
1375,2,1091.99441284453,146.144,22.93188266972048
1376,2,1095.99441284453,146.142,2.1919888256995264
1379,2,1107.99441284453,146.132,11.079944128435223
1380,2,1111.99441284453,146.063,76.72761448629127
1381,2,1115.99441284453,146.036,30.13184914678759
1385,2,1131.99441284453,145.975,69.05165918352431
1386,2,1135.99441284453,145.939,40.895798862404625
1392,2,1159.99441284453,145.898,47.559770926622036
1393,2,1163.99441284453,145.841,66.34768153212418
1404,2,1208.99441284453,145.8,49.56877092662188
1405,2,1212.99441284453,145.785,18.194916192685877
1409,2,1228.99441284453,145.742,52.84675975232261
1410,2,1232.99441284453,145.685,70.28068153212335
1411,2,1236.99441284453,145.667,22.26589943120238
1416,2,1256.99441284453,145.652,18.854916192686527
1417,2,1260.99441284453,145.592,75.65966477063883
1418,2,1264.99441284453,145.571,26.564882669754112
1423,2,1284.99441284453,145.564,8.994960889918138
1424,2,1288.99441284453,145.492,92.80759772480967
1425,2,1292.99441284453,145.415,99.56056978902646
1426,2,1296.99441284453,145.344,92.08660331195897
1427,2,1300.99441284453,145.266,101.47756420187719
1428,2,1304.99441284453,145.19,99.17957537617568
1429,2,1308.99441284453,145.116,96.86558655047409
1430,2,1312.99441284453,145.036,105.03955302757882
1431,2,1316.99441284453,144.958,102.72556420187723
1432,2,1320.99441284453,144.899,77.93867035782397
1433,2,1324.99441284453,144.851,63.59973181653985
1434,2,1328.99441284453,144.818,43.85681562385226
1435,2,1332.99441284453,144.791,35.99084914682262
1436,2,1336.99441284453,144.77,28.076882669717193
1437,2,1340.99441284453,144.746,32.18386590826994
1438,2,1344.99441284453,144.723,30.93487149541899
1439,2,1348.99441284453,144.69,44.516815623890345
1440,2,1352.99441284453,144.653,50.06079327525592
1441,2,1356.99441284453,144.638,20.354916192649437
1442,2,1360.99441284453,144.629,12.248949715620574
1443,2,1364.99441284453,144.618,15.014938541283932
1444,2,1368.99441284453,144.604,19.165921779798207
1445,2,1372.99441284453,144.593,15.10293854132292
1446,2,1376.99441284453,144.582,15.14693854128388
1447,2,1380.99441284453,144.568,19.333921779797986
1448,2,1384.99441284453,144.548,27.69988825690477
1449,2,1388.99441284453,144.501,65.2827374036888
1450,2,1392.99441284453,144.447,75.22169829360747
1451,2,1396.99441284453,144.435,16.763932954134994
1462,2,1440.99441284453,144.407,40.34784355963472
1463,2,1444.99441284453,144.377,43.34983238533754
1464,2,1448.99441284453,144.341,52.16379886240505
1465,2,1452.99441284453,144.319,31.9658770826084
1466,2,1456.99441284453,144.294,36.42486032108012
1467,2,1460.99441284453,144.26,49.67381003674358
1468,2,1464.99441284453,144.226,49.809810036702025
1469,2,1468.99441284453,144.19,52.88379886240508
1470,2,1472.99441284453,144.181,13.256949715580339
1475,2,1492.99441284453,144.128,79.12870388079845
1476,2,1496.99441284453,144.068,89.81966477063266
1477,2,1500.99441284453,144.018,75.04972064224356
1478,2,1504.99441284453,143.979,58.69478210091751
1479,2,1508.99441284453,143.936,64.8867597523244
1480,2,1512.99441284453,143.889,71.11073740368843
1481,2,1517.99441284453,143.883,9.107966477067524
1489,2,1549.99441284453,143.872,17.049938541283133
1490,2,1553.99441284453,143.848,37.29586590827013
1526,2,1697.99441284453,143.804,74.71175416517823
1527,2,1701.99441284453,143.766,64.67578768811072
1530,2,1713.99441284453,143.762,6.855977651362141
1531,2,1717.99441284453,143.714,82.46373181654056
1532,2,1721.99441284453,143.71,6.887977651362067
1536,2,1737.99441284453,143.698,20.85593295413515
1537,2,1741.99441284453,143.646,90.58370946795199
1543,2,1765.99441284453,143.631,26.489916192643857
1544,2,1769.99441284453,143.624,12.389960889920564
1545,2,1773.99441284453,143.618,10.643966477067583
1546,2,1777.99441284453,143.605,23.113927366988186
1547,2,1781.99441284453,143.596,16.037949715576055
1592,2,1961.99441284453,143.576,39.239888256910675
1593,2,1965.99441284453,143.559,33.421905018348966
1594,2,1969.99441284453,143.544,29.549916192641074
1595,2,1973.99441284453,143.509,69.08980444960793
1596,2,1977.99441284453,143.463,90.98774299083308
1597,2,1981.99441284453,143.406,112.97368153211433
1598,2,1985.99441284453,143.36,91.35574299083302
1599,2,1989.99441284453,143.33,59.69983238533816
1600,2,1993.99441284453,143.281,97.70572622939511
1601,2,1997.99441284453,143.211,139.85960889910348
1602,2,2001.99441284453,143.209,4.003988825708178
1603,2,2005.99441284453,143.199,20.059944128427055
1604,2,2009.99441284453,143.147,104.5197094679576
1605,2,2013.99441284453,143.145,4.027988825651052
1607,2,2021.99441284453,143.095,101.09972064224948
1608,2,2025.99441284453,143.067,56.7278435596298
1611,2,2037.99441284453,143.027,81.5197765138229
1614,2,2049.99441284453,142.977,102.49972064219153
1617,2,2061.99441284453,142.971,12.371966477067648
1618,2,2065.99441284453,142.903,140.48762007345294
1619,2,2069.99441284453,142.887,33.11991060549413
