fixIdx,legIdx,tickLead,togo,area
1117,2,968.99441284453,148.143,36.82178768810272
1118,2,970.99441284453,148.103,38.83977651377347
1119,2,972.99441284453,148.062,39.89277092662263
1120,2,974.99441284453,148.019,41.924759752320995
1121,2,976.99441284453,147.975,42.9877541651702
1122,2,978.99441284453,147.93,44.0547485779916
1123,2,980.99441284453,147.885,44.14474857801946
1124,2,982.99441284453,147.841,43.25175416514233
1125,2,984.99441284453,147.797,43.33975416517029
1126,2,986.99441284453,147.76,36.51879327525367
1127,2,988.99441284453,147.728,31.647821211007418
1128,2,990.99441284453,147.694,33.69381003673407
1129,2,992.99441284453,147.657,36.740793275225485
1130,2,994.99441284453,147.614,42.78475975232112
1131,2,996.99441284453,147.57,43.867754165170425
1132,2,998.99441284453,147.53,39.95977651377325
1133,2,1000.99441284453,147.491,39.038782100923925
1134,2,1002.99441284453,147.453,38.11378768810309
1135,2,1004.99441284453,147.415,38.18978768810311
1136,2,1006.99441284453,147.379,36.25179886240445
1137,2,1008.99441284453,147.341,38.341787688074476
1138,2,1010.99441284453,147.304,37.40679327525382
1139,2,1013.99441284453,147.266,38.53178768810321
1140,2,1015.99441284453,147.226,40.639776513773114
1141,2,1017.99441284453,147.188,38.68378768810325
1142,2,1019.99441284453,147.149,39.77978210092368
1143,2,1021.99441284453,147.088,62.34165918352353
1144,2,1023.99441284453,147.049,39.93578210092363
1145,2,1025.99441284453,147.014,35.90980444955505
1146,2,1027.99441284453,146.977,38.03579327525392
1147,2,1029.99441284453,146.958,19.56989384405169
1148,2,1031.99441284453,146.903,56.759692706456185
1149,2,1033.99441284453,146.869,35.15581003670555
1150,2,1035.99441284453,146.833,37.29579886240449
1151,2,1037.99441284453,146.798,36.329804449555006
1152,2,1039.99441284453,146.764,35.359810036705504
1153,2,1041.99441284453,146.726,39.59578768810351
1154,2,1043.99441284453,146.688,39.671787688103535
1155,2,1045.99441284453,146.652,37.6557988624045
1156,2,1047.99441284453,146.62,33.53582121100637
1157,2,1049.99441284453,146.584,37.79979886240451
1158,2,1051.99441284453,146.544,42.07977651377283
1159,2,1053.99441284453,146.505,41.105782100953206
1160,2,1055.99441284453,146.465,42.239776513772796
1161,2,1057.99441284453,146.424,43.37777092662236
1162,2,1059.99441284453,146.381,45.579759752321536
1163,2,1061.99441284453,146.341,42.47977651377275
1164,2,1063.99441284453,146.299,44.68776533947195
1165,2,1065.99441284453,146.259,42.639776513803014
1166,2,1067.99441284453,146.221,40.58378768807344
1167,2,1069.99441284453,146.182,41.72978210095346
1168,2,1071.99441284453,146.143,41.80778210092302
1169,2,1073.99441284453,146.101,45.10776533947197
1170,2,1075.99441284453,146.056,48.41974857799039
1171,2,1077.99441284453,146.017,42.04178210095358
1172,2,1079.99441284453,145.981,38.87979886240455
1173,2,1081.99441284453,145.943,41.1157876880732
1174,2,1083.99441284453,145.904,42.27578210095368
1175,2,1085.99441284453,145.864,43.43977651377256
1176,2,1087.99441284453,145.826,41.343787688104015
1177,2,1089.99441284453,145.789,40.3297932752543
1178,2,1091.99441284453,145.75,42.587782100922766
1179,2,1093.99441284453,145.713,40.47779327525433
1180,2,1095.99441284453,145.675,41.64778768807295
1181,2,1097.99441284453,145.632,47.21375975232178
1182,2,1099.99441284453,145.588,48.39975416517157
1183,2,1101.99441284453,145.545,47.3857597523218
1184,2,1103.99441284453,145.509,39.74379886240458
1185,2,1105.99441284453,145.476,36.49781562385515
1186,2,1107.99441284453,145.445,34.34782679818698
1187,2,1109.99441284453,145.408,41.069793275254426
1188,2,1111.99441284453,145.369,43.36778210092251
1189,2,1113.99441284453,145.327,46.78776533947203
1190,2,1115.99441284453,145.286,45.755770926622176
1191,2,1117.99441284453,145.245,45.83777092662217
1192,2,1119.99441284453,145.202,48.15975975232192
1193,2,1121.99441284453,145.16,47.123765339472044
1194,2,1123.99441284453,145.12,44.959776513772255
1195,2,1125.99441284453,145.081,43.913782100954336
1196,2,1127.99441284453,145.043,42.86378768807239
1197,2,1129.99441284453,145.005,42.939787688104474
1198,2,1131.99441284453,144.965,45.27977651377219
1199,2,1133.99441284453,144.926,44.22578210095446
1200,2,1135.99441284453,144.887,44.303782100922206
1201,2,1137.99441284453,144.847,45.51977651377214
1202,2,1139.99441284453,144.805,47.87976533947207
1203,2,1141.99441284453,144.76,51.38974857802202
1204,2,1143.99441284453,144.717,49.191759752289556
1205,2,1146.99441284453,144.675,48.173765339472084
1206,2,1148.99441284453,144.633,48.25776533947209
1207,2,1150.99441284453,144.591,48.34176533947209
1208,2,1152.99441284453,144.545,53.03774299087223
1209,2,1154.99441284453,144.497,55.439731816506715
1210,2,1156.99441284453,144.451,53.221742990872315
1211,2,1158.99441284453,144.405,53.313742990839415
1212,2,1160.99441284453,144.363,48.761765339472106
1213,2,1162.99441284453,144.321,48.84576533947211
1214,2,1164.99441284453,144.28,47.76477092662202
1215,2,1166.99441284453,144.238,49.013765339472116
1216,2,1168.99441284453,144.198,46.7597765137719
1217,2,1170.99441284453,144.143,64.40469270645714
1218,2,1172.99441284453,144.106,43.40079327525481
1219,2,1174.99441284453,144.067,45.82478210092171
1220,2,1176.99441284453,144.028,45.902782100955136
1221,2,1178.99441284453,143.988,47.15977651377182
1222,2,1180.99441284453,143.95,44.87778768810503
1223,2,1182.99441284453,143.912,44.95378768807143
1224,2,1184.99441284453,143.873,46.21478210095526
1225,2,1186.99441284453,143.832,48.66677092662195
1226,2,1188.99441284453,143.793,46.37078210092153
1227,2,1190.99441284453,143.752,48.83077092662194
1228,2,1192.99441284453,143.712,47.71977651380561
1229,2,1194.99441284453,143.671,48.994770926621925
1230,2,1196.99441284453,143.63,49.07677092662192
1231,2,1198.99441284453,143.592,45.56178768807115
1232,2,1200.99441284453,143.556,43.235798862404714
1233,2,1202.99441284453,143.522,40.90181003673836
1234,2,1204.99441284453,143.488,40.96981003670415
1235,2,1206.99441284453,143.452,43.45179886240472
1236,2,1208.99441284453,143.416,43.523798862404725
1237,2,1210.99441284453,143.38,43.59579886240473
1238,2,1212.99441284453,143.342,46.093787688070904
1239,2,1214.99441284453,143.304,46.1697876881054
1240,2,1216.99441284453,143.265,47.462782100955764
1241,2,1218.99441284453,143.227,46.3217876880708
1242,2,1220.99441284453,143.186,50.06077092662184
1243,2,1222.99441284453,143.142,53.81175416517294
1244,2,1224.99441284453,143.097,55.12474857798853
1245,2,1226.99441284453,143.053,53.98775416517299
1246,2,1228.99441284453,143.012,50.38877092662182
1247,2,1230.99441284453,142.967,55.39474857798845
1248,2,1232.99441284453,142.924,53.01875975232264
1249,2,1234.99441284453,142.887,45.69479327525519
1250,2,1236.99441284453,142.851,44.53179886240476
1251,2,1238.99441284453,142.817,42.125810036703875
1252,2,1240.99441284453,142.781,44.67579886240477
1253,2,1242.99441284453,142.742,48.47678210095617
1254,2,1244.99441284453,142.701,51.044770926621766
1255,2,1246.99441284453,142.662,48.63278210092079
1256,2,1248.99441284453,142.625,46.21279327525528
1257,2,1250.99441284453,142.591,42.53381003670378
1258,2,1252.99441284453,142.573,22.553899431202392
1269,2,1274.99441284453,142.549,30.59986590826988
1270,2,1276.99441284453,142.514,44.69480444955419
1271,2,1278.99441284453,142.485,37.09083797248672
1272,2,1280.99441284453,142.474,14.090938541320703
1278,2,1292.99441284453,142.467,9.050960889881429
1279,2,1294.99441284453,142.438,37.554837972523465
1280,2,1296.99441284453,142.421,22.0489050183517
1281,2,1298.99441284453,142.419,2.597988825664545
1289,2,1315.99441284453,142.414,6.579972064254068
1290,2,1317.99441284453,142.384,39.5398323853374
1291,2,1319.99441284453,142.377,9.239960889880797
1333,2,1403.99441284453,142.344,46.331815623891195
