fixIdx,legIdx,tickLead,togo,area
1651,2,93.99441284453,148.277,3.94776533947041
1652,2,96.99441284453,148.236,3.9767709266254214
1653,2,98.99441284453,148.193,4.256759752312607
1654,2,100.99441284453,148.151,4.241765339470421
1655,2,102.99441284453,148.11,4.222770926625402
1656,2,104.99441284453,148.07,4.199776513783349
1657,2,106.99441284453,148.031,4.172782100935308
1658,2,108.99441284453,147.991,4.359776513780333
1659,2,110.99441284453,147.951,4.439776513783472
1660,2,112.99441284453,147.91,4.63277092662537
1661,2,114.99441284453,147.869,4.714770926625364
1662,2,116.99441284453,147.824,5.264748578002387
1663,2,118.99441284453,147.782,4.997765339470449
1664,2,120.99441284453,147.741,4.960770926625345
1665,2,122.99441284453,147.7,5.042770926628834
1666,2,124.99441284453,147.657,5.374759752312033
1667,2,126.99441284453,147.615,5.333765339470462
1668,2,128.99441284453,147.571,5.675754165160757
1669,2,130.99441284453,147.526,5.894748578002211
1670,2,132.99441284453,147.482,5.851754165160801
1671,2,134.99441284453,147.436,6.209742990847336
1672,2,136.99441284453,147.389,6.438737403692505
1673,2,138.99441284453,147.343,6.393742990851256
1674,2,140.99441284453,147.298,6.344748578002086
1675,2,142.99441284453,147.249,7.006726229382912
1676,2,144.99441284453,147.199,7.249720642224027
1677,2,146.99441284453,147.149,7.349720642228171
1678,2,148.99441284453,147.099,7.449720642228193
1679,2,150.99441284453,147.053,6.945742990847212
1680,2,152.99441284453,147.008,6.884748578001936
1681,2,154.99441284453,146.965,6.664759752315776
1682,2,156.99441284453,146.922,6.750759752315789
1683,2,158.99441284453,146.877,7.154748578001861
1684,2,160.99441284453,146.831,7.405742990851711
1685,2,162.99441284453,146.787,7.171754165156503
1686,2,164.99441284453,146.747,6.5997765137798865
1687,2,166.99441284453,146.706,6.846770926629945
1688,2,168.99441284453,146.667,6.5907821009345176
1689,2,170.99441284453,146.627,6.839776513779839
1690,2,172.99441284453,146.587,6.91977651378474
1691,2,174.99441284453,146.547,6.999776513779807
1692,2,176.99441284453,146.51,6.548793275248697
1693,2,178.99441284453,146.473,6.622793275243621
1694,2,180.99441284453,146.437,6.515798862403327
1695,2,182.99441284453,146.401,6.5877988624033295
1696,2,184.99441284453,146.362,7.214782100939572
1697,2,186.99441284453,146.328,6.357810036712489
1698,2,188.99441284453,146.292,6.803798862403338
1699,2,190.99441284453,146.256,6.87579886240334
1700,2,192.99441284453,146.219,7.140793275248795
1701,2,194.99441284453,146.182,7.214793275248807
1702,2,196.99441284453,146.146,7.091798862403349
1703,2,198.99441284453,146.108,7.561787688088656
1704,2,200.99441284453,146.072,7.235798862403354
1705,2,202.99441284453,146.034,7.713787688094355
1706,2,204.99441284453,145.999,7.1748044495578505
1707,2,206.99441284453,145.97,6.0028379724906165
1708,2,208.99441284453,145.952,3.7618994312016825
1716,2,224.99441284453,145.936,3.599910605510485
1717,2,226.99441284453,145.902,7.717810036718613
1718,2,228.99441284453,145.862,9.159776513779377
1719,2,230.99441284453,145.821,9.470770926624994
1720,2,232.99441284453,145.78,9.552770926624987
1721,2,234.99441284453,145.738,9.869765339470634
1722,2,236.99441284453,145.695,10.190759752316298
1723,2,238.99441284453,145.657,9.081787688087955
1724,2,240.99441284453,145.635,5.301877082584427
1732,2,256.99441284453,145.63,1.2849720642214815
1733,2,258.99441284453,145.594,9.323798862403434
1734,2,260.99441284453,145.565,7.568837972490421
1735,2,262.99441284453,145.554,2.892938541288694
1744,2,280.99441284453,145.54,3.9339217798262314
1745,2,282.99441284453,145.499,11.60277092662483
1746,2,284.99441284453,145.451,13.67973181653796
1747,2,286.99441284453,145.401,14.349720642221607
1748,2,288.99441284453,145.347,15.605698293605212
1749,2,290.99441284453,145.294,15.422703880759297
1750,2,292.99441284453,145.241,15.528703880759291
1751,2,294.99441284453,145.189,15.339709467921733
1752,2,296.99441284453,145.14,14.552726229383929
1753,2,298.99441284453,145.092,14.351731816529487
1754,2,300.99441284453,145.041,15.35071505507589
1755,2,302.99441284453,144.99,15.45271505506731
1756,2,304.99441284453,144.938,15.859709467921942
1757,2,306.99441284453,144.886,15.963709467913258
1758,2,308.99441284453,144.836,15.449720642221232
1759,2,310.99441284453,144.788,14.927731816538007
1760,2,312.99441284453,144.74,15.02373181653801
1761,2,314.99441284453,144.691,15.434726229384047
1762,2,316.99441284453,144.642,15.53272622938406
1763,2,318.99441284453,144.59,16.587709467913168
1764,2,320.99441284453,144.541,15.728726229384087
1765,2,322.99441284453,144.49,16.472715055067066
1766,2,324.99441284453,144.443,15.274737403691951
1767,2,326.99441284453,144.398,14.714748578009056
1768,2,328.99441284453,144.354,14.475754165153635
1769,2,330.99441284453,144.311,14.232759752316898
1770,2,332.99441284453,144.271,13.319776513788016
1771,2,334.99441284453,144.23,13.734770926624664
1772,2,336.99441284453,144.188,14.153765339470796
1773,2,338.99441284453,144.146,14.2377653394708
1774,2,340.99441284453,144.104,14.321765339461113
1775,2,342.99441284453,144.063,14.062770926634387
1776,2,344.99441284453,144.021,14.489765339470809
1777,2,346.99441284453,143.981,13.87977651377844
1778,2,348.99441284453,143.939,14.657765339470815
1779,2,350.99441284453,143.898,14.390770926624613
1780,2,352.99441284453,143.856,14.825765339470822
1781,2,354.99441284453,143.818,13.489787688085926
1782,2,356.99441284453,143.78,13.565787688096037
1783,2,358.99441284453,143.745,12.564804449557327
1784,2,360.99441284453,143.714,11.190826798182565
1785,2,362.99441284453,143.686,10.163843559643787
1786,2,364.99441284453,143.663,8.39487149542278
1787,2,366.99441284453,143.645,6.605899431201791
1788,2,368.99441284453,143.637,2.9519553027598477
1808,2,409.99441284453,143.628,3.6899497156067365
1809,2,411.99441284453,143.614,5.767921779815833
1817,2,427.99441284453,143.594,8.559888256894979
1818,2,429.99441284453,143.561,14.189815623863918
1819,2,431.99441284453,143.538,9.935871495422521
1820,2,433.99441284453,143.527,4.77393854130029
1828,2,449.99441284453,143.5,12.149849146796376
1829,2,451.99441284453,143.488,5.423932954134566
1836,2,465.99441284453,143.469,8.853893844048613
1837,2,467.99441284453,143.427,19.655765339471007
1838,2,469.99441284453,143.381,21.61974299084475
1839,2,471.99441284453,143.335,21.711742990844733
1840,2,473.99441284453,143.288,22.27773740369151
1841,2,475.99441284453,143.243,21.419748578011426
1842,2,477.99441284453,143.197,21.987742990844687
1843,2,479.99441284453,143.15,22.559737403691493
1844,2,481.99441284453,143.102,23.135731816538318
1845,2,483.99441284453,143.056,22.26374299084464
1846,2,485.99441284453,143.009,22.841737403705288
1847,2,487.99441284453,142.966,20.983759752304028
1848,2,489.99441284453,142.919,23.029737403691463
1849,2,491.99441284453,142.873,22.631742990858562
1850,2,493.99441284453,142.825,23.71173181653834
