fixIdx,legIdx,tickLead,togo,area
561,2,1145.99441284453,148.858,68.7596647706744
562,2,1149.99441284453,148.809,56.34972622938955
563,2,1153.99441284453,148.77,45.00578210092198
564,2,1157.99441284453,148.73,46.3197765138049
565,2,1161.99441284453,148.664,76.69163124774188
566,2,1165.99441284453,148.6,74.6236424220417
567,2,1169.99441284453,148.535,76.04963683489179
568,2,1173.99441284453,148.489,54.0037429908393
573,2,1193.99441284453,148.439,59.699720642240074
574,2,1197.99441284453,148.372,80.26562566055817
575,2,1201.99441284453,148.307,78.12963683492588
576,2,1205.99441284453,148.224,100.09753626609407
577,2,1209.99441284453,148.184,48.39977651377157
578,2,1213.99441284453,148.14,53.41575416517284
579,2,1217.99441284453,148.076,77.95164242204133
580,2,1221.99441284453,148.017,72.09767035782421
581,2,1225.99441284453,147.955,76.01165359634051
582,2,1229.99441284453,147.884,87.32960331199406
583,2,1233.99441284453,147.812,88.84759772477445
584,2,1237.99441284453,147.758,66.85169829360716
585,2,1241.99441284453,147.727,38.50182679818777
586,2,1245.99441284453,147.683,54.8237541651732
587,2,1249.99441284453,147.612,88.74960331195906
588,2,1254.99441284453,147.555,71.53468153212309
589,2,1258.99441284453,147.486,86.87061448629375
590,2,1262.99441284453,147.416,88.40960889910848
591,2,1266.99441284453,147.348,86.15562007340729
592,2,1270.99441284453,147.277,90.24060331199514
593,2,1274.99441284453,147.202,95.62458096332526
594,2,1278.99441284453,147.127,95.92458096332521
595,2,1282.99441284453,147.054,93.65859213766032
596,2,1286.99441284453,146.974,102.9595530275785
597,2,1290.99441284453,146.895,101.98855861469116
598,2,1294.99441284453,146.811,108.77953067894464
599,2,1298.99441284453,146.73,105.21854744042938
600,2,1302.99441284453,146.656,96.42158655047419
601,2,1306.99441284453,146.606,65.34972064224135
605,2,1322.99441284453,146.563,56.88875975232321
606,2,1326.99441284453,146.487,100.85157537617553
607,2,1330.99441284453,146.436,67.88071505505468
608,2,1334.99441284453,146.425,14.684938541284062
612,2,1350.99441284453,146.42,6.754972064254904
613,2,1354.99441284453,146.409,14.904938541283975
617,2,1370.99441284453,146.374,47.98480444955387
618,2,1374.99441284453,146.341,45.37481562385167
622,2,1391.99441284453,146.322,26.447893844053667
623,2,1395.99441284453,146.276,64.21574299083758
627,2,1411.99441284453,146.252,33.88786590827
628,2,1415.99441284453,146.208,62.30375416517509
632,2,1431.99441284453,146.158,71.59972064224277
633,2,1435.99441284453,146.122,51.69579886236422
637,2,1451.99441284453,146.091,45.01182679818901
641,2,1467.99441284453,146.04,74.86771505509472
642,2,1471.99441284453,146.023,25.023905018350984
645,2,1483.99441284453,145.994,43.03583797248597
646,2,1487.99441284453,145.952,62.49576533947263
649,2,1499.99441284453,145.929,34.49987149541839
650,2,1503.99441284453,145.893,54.14379886240513
657,2,1531.99441284453,145.848,68.93974857798469
658,2,1536.99441284453,145.77,119.88556420187788
659,2,1540.99441284453,145.701,106.32861448629849
660,2,1544.99441284453,145.627,114.32958655047028
661,2,1548.99441284453,145.545,127.01754185328562
662,2,1552.99441284453,145.463,127.34554185324157
663,2,1556.99441284453,145.375,137.01550833030907
664,2,1560.99441284453,145.296,123.31855861472994
665,2,1564.99441284453,145.217,123.63455861468549
666,2,1568.99441284453,145.135,128.65754185328606
667,2,1572.99441284453,145.049,135.2775195046049
668,2,1576.99441284453,144.978,111.9666033119584
669,2,1580.99441284453,144.902,120.15557537621879
670,2,1584.99441284453,144.833,109.36461448625418
671,2,1588.99441284453,144.75,131.88653626609346
672,2,1592.99441284453,144.675,119.47458096332164
673,2,1596.99441284453,144.607,108.59562007344728
674,2,1600.99441284453,144.518,142.48850274316098
675,2,1604.99441284453,144.437,130.00454744038905
676,2,1608.99441284453,144.359,125.5015642018781
677,2,1612.99441284453,144.273,138.7175195046501
678,2,1616.99441284453,144.191,132.59354185324116
679,2,1620.99441284453,144.116,121.57458096332132
680,2,1624.99441284453,144.043,118.62459213766289
681,2,1628.99441284453,143.969,120.54558655051522
682,2,1632.99441284453,143.903,107.77763124774306
683,2,1636.99441284453,143.825,127.68556420187818
684,2,1640.99441284453,143.761,105.02364242203835
685,2,1644.99441284453,143.704,93.76468153211839
686,2,1649.99441284453,143.629,123.74958096336789
687,2,1653.99441284453,143.56,114.12561448625338
688,2,1657.99441284453,143.495,107.76963683489068
689,2,1661.99441284453,143.426,114.67761448630053
690,2,1665.99441284453,143.348,129.94756420183091
691,2,1669.99441284453,143.271,128.58956978907324
692,2,1673.99441284453,143.185,143.9635195046033
693,2,1677.99441284453,143.096,149.34150274316087
694,2,1681.99441284453,143.012,141.28753067894587
695,2,1685.99441284453,142.942,118.01960889910559
696,2,1689.99441284453,142.878,108.15964242208604
697,2,1693.99441284453,142.817,103.33365918348012
698,2,1697.99441284453,142.751,112.06763124774322
699,2,1701.99441284453,142.677,125.94758655051612
700,2,1705.99441284453,142.614,107.47764800918522
701,2,1709.99441284453,142.563,87.20971505509863
702,2,1713.99441284453,142.516,80.55773740368784
703,2,1717.99441284453,142.457,101.36167035782297
704,2,1721.99441284453,142.38,132.59356978902568
705,2,1725.99441284453,142.304,131.1755753761729
706,2,1729.99441284453,142.235,119.3696144862525
707,2,1733.99441284453,142.156,136.98555861473127
708,2,1737.99441284453,142.087,119.9216144863018
709,2,1741.99441284453,142.009,135.8755642018785
710,2,1745.99441284453,141.937,125.71159772476129
711,2,1749.99441284453,141.862,131.2495809633696
712,2,1753.99441284453,141.784,136.81156420187853
713,2,1757.99441284453,141.699,149.42952509174907
714,2,1761.99441284453,141.618,142.72154744043738
715,2,1766.99441284453,141.525,164.3304803945224
716,2,1770.99441284453,141.439,152.30551950465212
717,2,1774.99441284453,141.353,152.64951950460173
718,2,1778.99441284453,141.267,152.99351950465223
719,2,1782.99441284453,141.179,156.9035083303077
720,2,1786.99441284453,141.101,139.38556420187862
721,2,1790.99441284453,141.015,154.02551950465238
722,2,1794.99441284453,140.943,129.23959772476005
723,2,1798.99441284453,140.862,145.71854744043802
724,2,1802.99441284453,140.772,162.26949715601384
725,2,1806.99441284453,140.68,166.2434859816688
