fixIdx,legIdx,tickLead,togo,area
1140,2,118.99441284453,148.218,9.995530678940899
1141,2,123.99441284453,148.138,9.919553027560427
1142,2,128.99441284453,148.056,10.577541853250638
1143,2,133.99441284453,147.965,12.193491568853325
1144,2,138.99441284453,147.867,13.621452458765772
1145,2,143.99441284453,147.768,14.255446871606964
1146,2,148.99441284453,147.666,15.197430110142635
1147,2,153.99441284453,147.563,15.86142452298792
1148,2,158.99441284453,147.468,15.104469220230168
1149,2,163.99441284453,147.366,16.72743011013803
1150,2,168.99441284453,147.259,18.082402174369395
1151,2,173.99441284453,147.161,17.05145245876129
1152,2,178.99441284453,147.064,17.362458045920913
1153,2,183.99441284453,146.967,17.847458045915726
1154,2,188.99441284453,146.876,17.198491568853775
1155,2,193.99441284453,146.779,18.81745804592104
1156,2,198.99441284453,146.688,18.108491568853857
1157,2,203.99441284453,146.605,16.931536266095666
1158,2,208.99441284453,146.503,21.317430110142865
1159,2,213.99441284453,146.422,17.333547440404544
1160,2,218.99441284453,146.339,18.176536266095642
1161,2,223.99441284453,146.259,17.9195530275652
1162,2,228.99441284453,146.188,16.25860331196116
1163,2,233.99441284453,146.123,15.209636834893917
1164,2,238.99441284453,146.058,15.534636834893906
1165,2,243.99441284453,145.984,18.05558655049128
1166,2,248.99441284453,145.916,16.93162007343104
1167,2,253.99441284453,145.851,16.509636834893872
1168,2,258.99441284453,145.773,20.201564201874106
1169,2,263.99441284453,145.691,21.64754185324978
1170,2,268.99441284453,145.635,15.0636871192968
1171,2,273.99441284453,145.633,0.5479888256838892
1173,2,283.99441284453,145.593,11.359776513787013
1174,2,288.99441284453,145.505,25.431508330316866
1175,2,293.99441284453,145.449,16.463687119288736
1178,2,308.99441284453,145.441,2.471955302759261
1179,2,313.99441284453,145.353,27.631508330316713
1180,2,318.99441284453,145.325,8.931843559653224
1182,2,328.99441284453,145.305,6.579888256884616
1183,2,333.99441284453,145.22,28.38952509178771
1184,2,338.99441284453,145.149,24.06860331196094
1185,2,343.99441284453,145.117,11.007821211028636
1186,2,348.99441284453,145.105,4.187932954134519
1189,2,363.99441284453,145.016,32.39550274316267
1190,2,368.99441284453,144.934,30.257541853249112
1191,2,373.99441284453,144.837,36.27745804592256
1192,2,378.99441284453,144.733,39.415418935825436
1193,2,383.99441284453,144.633,38.399441284450816
1194,2,388.99441284453,144.534,38.51044687161546
1195,2,393.99441284453,144.435,39.00544687160435
1196,2,398.99441284453,144.344,36.308491568855494
1197,2,403.99441284453,144.264,32.31955302755597
1198,2,408.99441284453,144.169,38.85446922022989
1199,2,413.99441284453,144.08,36.845502743162605
1200,2,418.99441284453,143.991,37.2905027431626
1201,2,423.99441284453,143.908,35.19153626610737
1202,2,428.99441284453,143.827,34.74854744040215
1203,2,433.99441284453,143.745,35.5875418532487
1204,2,438.99441284453,143.654,39.94849156885582
1205,2,443.99441284453,143.562,40.8474859816899
1206,2,448.99441284453,143.481,36.36854744041469
1207,2,453.99441284453,143.399,37.227541853248574
1208,2,458.99441284453,143.336,28.916648009199964
1209,2,463.99441284453,143.261,34.799580963347665
1210,2,468.99441284453,143.186,35.17458096333442
1211,2,473.99441284453,143.097,42.18550274316252
1212,2,478.99441284453,143.01,41.6725139174825
1213,2,483.99441284453,142.92,43.55949715600935
1214,2,488.99441284453,142.817,50.36642452297692
1215,2,493.99441284453,142.704,55.82136865143167
1216,2,498.99441284453,142.608,47.9034636330767
1217,2,503.99441284453,142.5,54.4313965872113
1218,2,508.99441284453,142.398,51.91743011014403
1219,2,513.99441284453,142.308,46.25949715600945
1220,2,518.99441284453,142.221,45.15251391746844
1221,2,523.99441284453,142.116,55.019413348670284
1222,2,528.99441284453,142.004,59.247374238599626
1223,2,533.99441284453,141.902,54.46743011014412
1224,2,538.99441284453,141.802,53.899441284449935
1225,2,543.99441284453,141.71,50.04748598168835
1226,2,548.99441284453,141.627,45.56653626609511
1227,2,553.99441284453,141.543,46.53553067894228
1228,2,558.99441284453,141.451,51.427485981704
1229,2,563.99441284453,141.366,47.939525091773504
1230,2,568.99441284453,141.287,44.95055861472227
1231,2,573.99441284453,141.213,42.475586550502264
1232,2,578.99441284453,141.151,35.89765359635125
1233,2,583.99441284453,141.1,29.783715055080457
1234,2,588.99441284453,141.049,30.038715055063797
1235,2,593.99441284453,140.985,38.01564242204573
1238,2,608.99441284453,140.969,9.743910605524388
1239,2,613.99441284453,140.929,24.559776513776313
1244,2,638.99441284453,140.883,29.39374299084344
1245,2,643.99441284453,140.875,5.151955302762536
1246,2,648.99441284453,140.854,13.628882669726423
1247,2,653.99441284453,140.807,30.737737403709563
1248,2,658.99441284453,140.754,34.92670388075829
1249,2,663.99441284453,140.727,17.92784914679355
1250,2,668.99441284453,140.706,14.048882669745169
1251,2,673.99441284453,140.673,22.241815623860752
1252,2,678.99441284453,140.65,15.616871495421565
1253,2,683.99441284453,140.608,28.727765339471347
1254,2,688.99441284453,140.558,34.44972064223433
1255,2,693.99441284453,140.548,6.939944128438988
1264,2,738.99441284453,140.529,14.040893844050101
1268,2,758.99441284453,140.503,19.733854733965718
1269,2,763.99441284453,140.433,53.47960889911189
1270,2,768.99441284453,140.366,51.52262566056724
1271,2,773.99441284453,140.289,59.597569789049395
1272,2,778.99441284453,140.21,61.54055861470175
1273,2,783.99441284453,140.137,57.23159213765657
1274,2,788.99441284453,140.057,63.119553027572266
1275,2,793.99441284453,139.971,68.28351950461712
1276,2,798.99441284453,139.899,57.52759772480834
1277,2,803.99441284453,139.814,68.33952509179144
1278,2,808.99441284453,139.731,67.1465362660947
1279,2,813.99441284453,139.652,64.30555861472416
1280,2,818.99441284453,139.57,67.15754185324624
1281,2,823.99441284453,139.496,60.975586550481914
1282,2,828.99441284453,139.409,72.12251391748862
1283,2,833.99441284453,139.316,77.56148039453237
1284,2,838.99441284453,139.219,81.38245804592647
1285,2,843.99441284453,139.127,77.6474859816837
1286,2,848.99441284453,139.035,78.10748598170775
1287,2,853.99441284453,138.928,91.37740217436412
1288,2,858.99441284453,138.833,81.60446922022938
1289,2,863.99441284453,138.727,91.58340776151546
1290,2,868.99441284453,138.622,91.24441334866675
1291,2,873.99441284453,138.528,82.1554748074055
1292,2,878.99441284453,138.433,83.50446922022935
1293,2,883.99441284453,138.344,78.67550274316196
1294,2,888.99441284453,138.257,77.3425139174644
1295,2,893.99441284453,138.163,84.03547480738054
1296,2,898.99441284453,138.066,87.20245804592697
1297,2,903.99441284453,137.968,88.59145245877586
1298,2,908.99441284453,137.877,82.71849156883383
1299,2,913.99441284453,137.781,87.7434636330782
1300,2,918.99441284453,137.69,83.62849156885974
1301,2,923.99441284453,137.607,76.69153626609452
