fixIdx,legIdx,tickLead,togo,area
1421,2,65.99441284453,148.426,2.7717653394703654
1422,2,67.99441284453,148.386,2.719776513780659
1423,2,69.99441284453,148.348,2.6597876880909146
1424,2,71.99441284453,148.308,2.8797765137826734
1425,2,73.99441284453,148.266,3.107765339470378
1426,2,76.99441284453,148.225,3.156770926625485
1427,2,78.99441284453,148.183,3.317765339470386
1428,2,80.99441284453,148.147,2.9157988624031907
1429,2,82.99441284453,148.111,2.9877988624031935
1430,2,84.99441284453,148.074,3.1447932752457164
1431,2,86.99441284453,148.033,3.566770926627926
1432,2,88.99441284453,147.972,5.428659183514428
1433,2,90.99441284453,147.934,3.4577876880931333
1434,2,92.99441284453,147.898,3.347798862403207
1435,2,94.99441284453,147.861,3.514793275248193
1436,2,96.99441284453,147.826,3.3948044495582193
1437,2,98.99441284453,147.789,3.6627932752482177
1438,2,100.99441284453,147.748,4.140770926625408
1439,2,102.99441284453,147.708,4.119776513780381
1440,2,104.99441284453,147.665,4.514759752315459
1441,2,106.99441284453,147.623,4.49376533947043
1442,2,108.99441284453,147.585,4.141787688090232
1443,2,110.99441284453,147.546,4.328782100938412
1444,2,112.99441284453,147.506,4.519776513780301
1445,2,114.99441284453,147.466,4.599776513780285
1446,2,116.99441284453,147.425,4.796770926625357
1447,2,118.99441284453,147.384,4.878770926628733
1448,2,120.99441284453,147.343,4.960770926625345
1449,2,122.99441284453,147.303,4.919776513780222
1450,2,124.99441284453,147.262,5.124770926625332
1451,2,126.99441284453,147.222,5.07977651378019
1452,2,128.99441284453,147.182,5.159776513783839
1453,2,130.99441284453,147.139,5.632759752311901
1454,2,132.99441284453,147.097,5.585765339470472
1455,2,134.99441284453,147.056,5.5347709266253
1456,2,136.99441284453,147.017,5.342782100938819
1457,2,138.99441284453,146.977,5.559776513780093
1458,2,140.99441284453,146.934,6.062759752315687
1459,2,142.99441284453,146.894,5.719776513780062
1460,2,144.99441284453,146.856,5.509787688093722
1461,2,146.99441284453,146.817,5.732782100934798
1462,2,148.99441284453,146.779,5.661787688093765
1463,2,150.99441284453,146.743,5.435798862403286
1464,2,152.99441284453,146.71,5.048815623867506
1465,2,154.99441284453,146.671,6.044782100939101
1466,2,156.99441284453,146.634,5.808793275248574
1467,2,158.99441284453,146.597,5.882793275244067
1468,2,160.99441284453,146.56,5.956793275248598
1469,2,162.99441284453,146.526,5.541810036712685
1470,2,164.99441284453,146.49,5.939798862403305
1471,2,166.99441284453,146.456,5.677810036717399
1472,2,168.99441284453,146.42,6.08379886240331
1473,2,170.99441284453,146.378,7.181765339470532
1474,2,172.99441284453,146.339,6.746782100934467
1475,2,174.99441284453,146.301,6.649787688094049
1476,2,176.99441284453,146.263,6.725787688089041
1477,2,178.99441284453,146.228,6.264804449557939
1478,2,180.99441284453,146.192,6.515798862403327
1479,2,182.99441284453,146.155,6.770793275248733
1480,2,184.99441284453,146.117,7.029787688094158
1481,2,186.99441284453,146.075,7.8537653394705575
1482,2,188.99441284453,146.034,7.748770926625128
1483,2,190.99441284453,145.994,7.63977651377968
1484,2,192.99441284453,145.954,7.719776513779664
1485,2,194.99441284453,145.912,8.18976533947057
1486,2,196.99441284453,145.864,9.455731816537797
1487,2,198.99441284453,145.819,8.954748578007017
1488,2,200.99441284453,145.777,8.44176533947058
1489,2,202.99441284453,145.737,8.119776513779584
1490,2,204.99441284453,145.7,7.5847932752488685
1491,2,206.99441284453,145.667,6.8308156238668065
1492,2,208.99441284453,145.638,6.060837972490609
1493,2,210.99441284453,145.613,5.274860321114449
1494,2,212.99441284453,145.596,3.620905018356138
1495,2,214.99441284453,145.589,1.5049608899127853
1496,2,216.99441284453,145.588,0.21699441284556611
1514,2,252.99441284453,145.553,8.854804449557687
1515,2,254.99441284453,145.509,11.219754165162161
1516,2,256.99441284453,145.468,10.536770926624913
1517,2,258.99441284453,145.429,10.100782100933372
1518,2,260.99441284453,145.394,9.134804449557661
1519,2,262.99441284453,145.36,8.941810036711868
1520,2,264.99441284453,145.321,10.334782100940828
1521,2,266.99441284453,145.276,12.014748578000512
1522,2,268.99441284453,145.229,12.642737403692117
1523,2,270.99441284453,145.177,14.09170946792123
1524,2,272.99441284453,145.124,14.468703880759346
1525,2,274.99441284453,145.073,14.024715055067654
1526,2,276.99441284453,145.022,14.126715055075502
1527,2,278.99441284453,144.973,13.67072622937588
1528,2,280.99441284453,144.928,12.644748578008324
1529,2,282.99441284453,144.885,12.168759752316593
1530,2,284.99441284453,144.839,13.109742990846177
1531,2,286.99441284453,144.787,14.923709467913408
1532,2,288.99441284453,144.735,15.027709467913393
1533,2,290.99441284453,144.684,14.840715055075728
1534,2,292.99441284453,144.635,14.356726229383902
1535,2,294.99441284453,144.584,15.044715055067408
1536,2,296.99441284453,144.535,14.552726229383929
1537,2,298.99441284453,144.485,14.949720642221402
1538,2,300.99441284453,144.433,15.651709467921858
1539,2,302.99441284453,144.379,16.36169829360524
1540,2,304.99441284453,144.326,16.16470388075926
1541,2,306.99441284453,144.277,15.042726229383995
1542,2,308.99441284453,144.23,14.522737403691998
1543,2,310.99441284453,144.185,13.994748577999962
1544,2,312.99441284453,144.137,15.02373181653801
1545,2,314.99441284453,144.084,16.69470388075923
1546,2,316.99441284453,144.035,15.53272622938406
1547,2,318.99441284453,143.986,15.630726229384074
1548,2,320.99441284453,143.944,13.48176533947077
1549,2,322.99441284453,143.903,13.242770926624702
1550,2,324.99441284453,143.856,15.274737403691951
1551,2,326.99441284453,143.809,15.368737403691945
1552,2,328.99441284453,143.761,15.79173181653804
1553,2,330.99441284453,143.709,17.211709467913078
1554,2,332.99441284453,143.657,17.315709467913063
1555,2,334.99441284453,143.609,16.07973181653805
1556,2,336.99441284453,143.561,16.175731816538054
1557,2,338.99441284453,143.515,15.593742990855395
1558,2,340.99441284453,143.466,16.708726229374527
1559,2,342.99441284453,143.419,16.120737403691898
1560,2,344.99441284453,143.372,16.214737403691892
1561,2,346.99441284453,143.327,15.614748578009374
1562,2,348.99441284453,143.284,15.006759752317013
1563,2,350.99441284453,143.243,14.390770926624613
1564,2,352.99441284453,143.2,15.178759752317038
1565,2,354.99441284453,143.156,15.619754165153186
1566,2,356.99441284453,143.109,16.778737403691856
1567,2,358.99441284453,143.062,16.87273740369185
1568,2,360.99441284453,143.011,18.41071505507686
1569,2,362.99441284453,142.959,18.875709467912838
1570,2,364.99441284453,142.908,18.614715055076925
1571,2,366.99441284453,142.855,19.45070388075909
1572,2,368.99441284453,142.804,18.8187150550665
1573,2,370.99441284453,142.755,18.178726229384417
1574,2,372.99441284453,142.707,17.90373181653812
1575,2,374.99441284453,142.661,17.249742990845483
1576,2,376.99441284453,142.611,18.849720642230785
1577,2,378.99441284453,142.561,18.949720642220036
1578,2,380.99441284453,142.512,18.668726229384482
1579,2,382.99441284453,142.461,19.53271505506633
1580,2,384.99441284453,142.413,18.47973181653814
1581,2,386.99441284453,142.368,17.41474857801001
1582,2,388.99441284453,142.324,17.115754165152598
1583,2,390.99441284453,142.283,16.030770926635597
1584,2,392.99441284453,142.241,16.505765339459717
1585,2,394.99441284453,142.2,16.194770926635698
1586,2,396.99441284453,142.157,17.070759752306035
1587,2,398.99441284453,142.11,18.752737403691732
1588,2,400.99441284453,142.064,18.44574299085668
1589,2,402.99441284453,142.02,17.731754165152356
1590,2,404.99441284453,141.976,17.819754165163832
1591,2,406.99441284453,141.933,17.500759752317382
1592,2,408.99441284453,141.888,18.404748577998735
1593,2,410.99441284453,141.84,19.72773181653819
1594,2,412.99441284453,141.79,20.649720642231195
1595,2,414.99441284453,141.739,21.164715055065937
1596,2,416.99441284453,141.687,21.683709467912433
1597,2,418.99441284453,141.635,21.787709467924326
1598,2,420.99441284453,141.581,22.73369829360548
1599,2,422.99441284453,141.528,22.418703880758937
1600,2,424.99441284453,141.475,22.52470388075893
1601,2,426.99441284453,141.421,23.057698293605494
1602,2,428.99441284453,141.372,21.020726229372606
1603,2,430.99441284453,141.32,22.411709467924577
