fixIdx,legIdx,tickLead,togo,area
173,2,867.99441284453,147.958,109.36729601841492
174,2,877.99441284453,147.872,75.5075195046158
175,2,887.99441284453,147.685,166.0549552019376
176,2,897.99441284453,147.507,159.84300548632388
177,2,907.99441284453,147.323,167.07097196339123
178,2,917.99441284453,147.155,154.22306135788688
179,2,927.99441284453,147.097,53.82367594497599
180,2,937.99441284453,147.034,59.093648009220956
181,2,947.99441284453,146.858,166.84701666062563
182,2,957.99441284453,146.727,125.49726808263364
183,2,967.99441284453,146.618,105.51139100006235
184,2,977.99441284453,146.477,137.89721221107004
185,2,987.99441284453,146.288,186.7309440276092
186,2,997.99441284453,146.148,139.71921779824893
187,2,1007.99441284453,145.969,180.43099989917292
188,2,1017.99441284453,145.766,206.6528658074426
189,2,1027.99441284453,145.55,222.04679317439766
190,2,1037.99441284453,145.356,201.3709160918563
191,2,1047.99441284453,145.173,191.78297755054135
192,2,1057.99441284453,144.996,187.26501107347386
193,2,1067.99441284453,144.819,189.03501107350414
194,2,1077.99441284453,144.629,204.81893844045825
195,2,1087.99441284453,144.435,211.0709160918262
196,2,1097.99441284453,144.243,210.81492726615775
197,2,1107.99441284453,144.062,200.54698872484127
198,2,1117.99441284453,143.882,201.238994312023
199,2,1127.99441284453,143.682,225.59888256892523
200,2,1137.99441284453,143.478,232.15086022026057
201,2,1147.99441284453,143.309,194.01105577073835
202,2,1157.99441284453,143.105,236.23086022029307
203,2,1167.99441284453,142.855,291.9986032111325
204,2,1177.99441284453,142.635,259.1587708257953
205,2,1187.99441284453,142.437,235.2228937431921
206,2,1197.99441284453,142.239,237.20289374322593
207,2,1207.99441284453,142.055,222.27097196339048
211,2,1247.99441284453,141.907,184.70317310098562
212,2,1257.99441284453,141.74,210.0850669450385
213,2,1267.99441284453,141.603,173.71523455970117
214,2,1277.99441284453,141.481,155.91531836705067
215,2,1287.99441284453,141.333,190.62317310098547
216,2,1297.99441284453,141.179,199.8911395780529
217,2,1307.99441284453,141.017,211.8950948808219
218,2,1317.99441284453,140.853,216.15108370648613
219,2,1327.99441284453,140.67,243.02297755057705
221,2,1347.99441284453,140.636,45.83181003670298
222,2,1357.99441284453,140.503,180.61325690833576
227,2,1407.99441284453,140.439,90.11164242203999
229,2,1427.99441284453,140.376,89.9636480091885
230,2,1437.99441284453,140.332,63.27175416517534
231,2,1447.99441284453,140.25,118.73554185324224
233,2,1467.99441284453,140.14,161.47938541291833
234,2,1478.99441284453,140.043,143.4624580458898
235,2,1488.99441284453,139.924,177.19033512849873
236,2,1498.99441284453,139.812,167.88737423857953
237,2,1508.99441284453,139.689,185.60631277990566
238,2,1518.99441284453,139.535,233.9251395780521
239,2,1528.99441284453,139.364,261.45804459640283
240,2,1538.99441284453,139.296,104.65162007344658
241,2,1548.99441284453,139.174,188.97731836701047
242,2,1558.99441284453,139.037,213.5822345597013
243,2,1568.99441284453,138.909,200.8312848441223
244,2,1578.99441284453,138.833,120.00357537617387
245,2,1588.99441284453,138.769,101.69564242203872
246,2,1598.99441284453,138.7,110.33061448629947
247,2,1608.99441284453,138.591,175.3803910000223
248,2,1618.99441284453,138.485,171.61340776151135
251,2,1648.99441284453,138.376,179.7403910000684
252,2,1658.99441284453,138.226,248.84916192668894
253,2,1668.99441284453,138.035,318.7779328533094
254,2,1678.99441284453,137.868,280.3920669450392
255,2,1688.99441284453,137.707,271.9281004679716
256,2,1698.99441284453,137.494,361.8858099358745
257,2,1708.99441284453,137.283,360.5978211102176
259,2,1728.99441284453,137.248,60.51480444955265
261,2,1748.99441284453,137.173,131.17458096331987
262,2,1758.99441284453,137.157,28.14391060549688
263,2,1768.99441284453,137.074,146.82653626609317
265,2,1788.99441284453,137.026,85.87173181654069
267,2,1808.99441284453,136.874,274.9671507523961
269,2,1828.99441284453,136.802,131.68759772481116
271,2,1848.99441284453,136.774,51.771843559631286
276,2,1898.99441284453,136.754,37.97988825691003
277,2,1908.99441284453,136.588,316.8930725321859
278,2,1918.99441284453,136.372,414.50279317437963
279,2,1928.99441284453,136.163,403.1598322845129
280,2,1938.99441284453,135.966,381.9818993303777
281,2,1948.99441284453,135.81,304.0431284037582
282,2,1958.99441284453,135.613,385.92189933037776
283,2,1968.99441284453,135.438,344.57402224781515
284,2,1978.99441284453,135.285,302.78614516519644
285,2,1988.99441284453,135.153,262.5472624954879
286,2,1998.99441284453,135.008,289.85418986242047
287,2,2008.99441284453,134.831,355.59201107352385
294,2,2078.99441284453,134.714,243.24234630278968
296,2,2098.99441284453,134.694,41.979888256912076
297,2,2108.99441284453,134.536,333.2211172294084
298,2,2118.99441284453,134.53,12.713966477067661
299,2,2128.99441284453,134.44,191.60949715601495
301,2,2148.99441284453,134.359,174.06854744038299
303,2,2168.99441284453,134.349,21.68994412848722
304,2,2178.99441284453,134.267,178.67754185323759
306,2,2198.99441284453,134.212,120.94469270646415
308,2,2219.99441284453,134.157,122.0996927064012
310,2,2239.99441284453,134.104,118.71970388075398
312,2,2259.99441284453,134.082,49.719877082624365
313,2,2269.99441284453,134.0,186.139541853237
314,2,2279.99441284453,133.974,59.27985473398162
315,2,2289.99441284453,133.932,96.1797653394739
316,2,2299.99441284453,133.814,271.399340715643
318,2,2319.99441284453,133.712,236.639430110151
320,2,2339.99441284453,133.537,409.49902224775286
321,2,2349.99441284453,133.501,84.59979886240629
323,2,2369.99441284453,133.416,201.4495250918039
326,2,2399.99441284453,133.313,247.1994245230073
327,2,2409.99441284453,133.261,125.31970946789747
329,2,2429.99441284453,133.168,225.9894803945153
331,2,2449.99441284453,133.094,181.2995865505253
332,2,2459.99441284453,132.966,314.8792848440652
333,2,2469.99441284453,132.855,274.1693798257883
334,2,2479.99441284453,132.662,478.6389216789537
335,2,2489.99441284453,132.479,455.6689775505309
336,2,2499.99441284453,132.343,339.99924014691635
337,2,2509.99441284453,132.183,401.59910605511624
338,2,2519.99441284453,131.969,539.278804348726
339,2,2529.99441284453,131.751,551.5387820000805
340,2,2539.99441284453,131.549,513.0788713945905
341,2,2549.99441284453,131.371,453.89900548631937
342,2,2559.99441284453,131.188,468.47897755060313
343,2,2569.99441284453,131.005,470.3089775505303
344,2,2579.99441284453,130.81,503.09891050466575
345,2,2589.99441284453,130.608,523.1788713945904
346,2,2599.99441284453,130.375,605.7986981927861
347,2,2609.99441284453,130.13,639.4486311469217
348,2,2619.99441284453,129.897,610.4586981927862
349,2,2629.99441284453,129.651,646.9786255597041
350,2,2639.99441284453,129.404,652.0786199726361
351,2,2649.99441284453,129.167,628.0486758441398
352,2,2659.99441284453,128.919,659.678614385418
353,2,2669.99441284453,128.661,688.8585585139149
354,2,2679.99441284453,128.403,691.4385585139149
355,2,2689.99441284453,128.143,699.3985473395534
356,2,2699.99441284453,127.891,680.398592036809
357,2,2709.99441284453,127.65,653.1086534955308
358,2,2719.99441284453,127.411,650.0786646698544
359,2,2729.99441284453,127.173,649.7386702569969
360,2,2739.99441284453,126.941,635.678703779929
361,2,2749.99441284453,126.7,662.7486534955308
362,2,2759.99441284453,126.464,651.3586814313206
363,2,2769.99441284453,126.236,631.5587261285374
364,2,2779.99441284453,126.009,631.0587317157191
365,2,2789.99441284453,125.786,622.1687540643273
366,2,2799.99441284453,125.71,212.7995753762056
368,2,2819.99441284453,125.595,324.2993574771065
369,2,2829.99441284453,125.437,447.13911722943925
