fixIdx,legIdx,tickLead,togo,area
800,2,205.99441284453,147.969,6.179832385336134
801,2,207.99441284453,147.94,6.031837972490613
802,2,209.99441284453,147.908,6.719821211027204
803,2,211.99441284453,147.877,6.571826798175658
804,2,213.99441284453,147.845,6.847821211027247
805,2,215.99441284453,147.813,6.911821211027268
806,2,217.99441284453,147.782,6.757826798175523
807,2,219.99441284453,147.752,6.59983238533615
808,2,221.99441284453,147.72,7.103821211027332
809,2,223.99441284453,147.691,6.495837972490555
810,2,225.99441284453,147.663,6.327843559644938
811,2,227.99441284453,147.639,5.471865908268927
812,2,229.99441284453,147.613,5.9798547339601855
813,2,231.99441284453,147.583,6.959832385336163
814,2,233.99441284453,147.552,7.253826798181813
815,2,235.99441284453,147.524,6.607843559644854
816,2,237.99441284453,147.502,5.235877082577604
817,2,239.99441284453,147.478,5.759865908268938
818,2,241.99441284453,147.456,5.323877082584446
819,2,243.99441284453,147.431,6.099860321107702
820,2,245.99441284453,147.406,6.149860321114648
821,2,247.99441284453,147.379,6.695849146806088
822,2,249.99441284453,147.346,8.24981562386625
823,2,251.99441284453,147.306,10.079776513779194
824,2,253.99441284453,147.269,9.39779327524917
825,2,255.99441284453,147.236,8.447815623873447
826,2,257.99441284453,147.205,7.997826798174623
827,2,259.99441284453,147.172,8.579815623873511
828,2,261.99441284453,147.139,8.645815623866095
829,2,263.99441284453,147.107,8.447821211027781
830,2,265.99441284453,147.072,9.309804449557644
831,2,267.99441284453,147.038,9.111810036711827
832,2,269.99441284453,147.008,8.099832385336207
833,2,271.99441284453,146.981,7.343849146806454
834,2,273.99441284453,146.938,11.781759752316535
835,2,275.99441284453,146.906,8.831821211020065
836,2,277.99441284453,146.872,9.451810036711745
837,2,279.99441284453,146.835,10.359793275249329
838,2,281.99441284453,146.805,8.45983238533622
839,2,283.99441284453,146.773,9.087821211027995
840,2,285.99441284453,146.739,9.72381003671168
841,2,288.99441284453,146.704,10.114804449557566
842,2,290.99441284453,146.669,10.184804449557559
843,2,292.99441284453,146.636,9.668815623874021
844,2,294.99441284453,146.603,9.734815623865668
845,2,296.99441284453,146.566,10.988793275249433
846,2,298.99441284453,146.528,11.361787688095404
847,2,300.99441284453,146.485,12.942759752308152
848,2,302.99441284453,146.445,12.119776513787402
849,2,304.99441284453,146.402,13.114759752316733
850,2,306.99441284453,146.363,11.972782100932761
851,2,308.99441284453,146.325,11.741787688095513
852,2,310.99441284453,146.287,11.817787688086696
853,2,312.99441284453,146.247,12.51977651377871
854,2,314.99441284453,146.209,11.969787688095579
855,2,316.99441284453,146.173,11.411798862403513
856,2,318.99441284453,146.138,11.164804449557463
857,2,320.99441284453,146.099,12.518782100941706
858,2,322.99441284453,146.056,13.888759752307667
859,2,324.99441284453,146.013,13.97475975231686
860,2,326.99441284453,145.976,12.098793275249617
861,2,328.99441284453,145.941,11.51480444955743
862,2,330.99441284453,145.906,11.584804449557423
863,2,332.99441284453,145.868,12.653787688095775
864,2,334.99441284453,145.831,12.394793275249667
865,2,336.99441284453,145.794,12.4687932752401
866,2,338.99441284453,145.758,12.203798862403543
867,2,340.99441284453,145.722,12.275798862403546
868,2,342.99441284453,145.687,12.004804449557382
869,2,344.99441284453,145.651,12.419798862403551
870,2,346.99441284453,145.617,11.797810036721042
871,2,348.99441284453,145.585,11.16782121101877
872,2,350.99441284453,145.547,13.337787688095972
873,2,352.99441284453,145.513,12.001810036711131
874,2,354.99441284453,145.482,11.00482679818253
875,2,356.99441284453,145.449,11.780815623864864
876,2,358.99441284453,145.415,12.205810036721285
877,2,360.99441284453,145.385,10.82983238533631
878,2,362.99441284453,145.357,10.163843559643787
879,2,364.99441284453,145.326,11.314826798182589
880,2,366.99441284453,145.295,11.3768267981826
881,2,368.99441284453,145.263,11.807821211018416
882,2,370.99441284453,145.235,10.38784355964372
883,2,372.99441284453,145.206,10.816837972500615
884,2,374.99441284453,145.176,11.249832385336326
885,2,376.99441284453,145.145,11.686826798171944
886,2,378.99441284453,145.112,12.506815623875351
887,2,380.99441284453,145.076,13.7157988624036
888,2,382.99441284453,145.04,13.787798862403603
889,2,384.99441284453,145.004,13.859798862403606
890,2,386.99441284453,144.97,13.157810036710853
891,2,388.99441284453,144.937,12.83681562386445
892,2,390.99441284453,144.902,13.684804449568329
893,2,392.99441284453,144.871,12.182826798171584
894,2,394.99441284453,144.84,12.244826798182766
895,2,396.99441284453,144.811,11.512837972489926
896,2,398.99441284453,144.778,13.16681562387566
897,2,400.99441284453,144.748,12.029832385336356
898,2,402.99441284453,144.719,11.686837972489904
899,2,404.99441284453,144.694,10.124860321115552
900,2,406.99441284453,144.669,10.174860321103996
901,2,408.99441284453,144.645,9.815865908269092
902,2,410.99441284453,144.619,10.68585473396208
903,2,412.99441284453,144.593,10.7378547339621
904,2,414.99441284453,144.564,12.03483797248986
905,2,416.99441284453,144.535,12.092837972489853
906,2,418.99441284453,144.504,12.988826798182908
907,2,420.99441284453,144.475,12.208837972489839
908,2,422.99441284453,144.445,12.68983238533638
909,2,424.99441284453,144.413,13.599821211017423
910,2,426.99441284453,144.377,15.371798862403663
911,2,428.99441284453,144.343,14.585810036722702
912,2,430.99441284453,144.313,12.92983238533639
913,2,432.99441284453,144.283,12.989832385336392
914,2,434.99441284453,144.245,16.529787688084525
915,2,436.99441284453,144.206,17.042782100943526
916,2,438.99441284453,144.17,15.80379886240368
917,2,440.99441284453,144.137,14.552815623863776
918,2,442.99441284453,144.104,14.61881562386375
919,2,444.99441284453,144.067,16.464793275250344
920,2,446.99441284453,144.029,16.98578768809702
921,2,448.99441284453,143.994,15.71480444955702
922,2,450.99441284453,143.96,15.333810036710329
923,2,452.99441284453,143.928,14.495821211029801
924,2,454.99441284453,143.896,14.559821211029822
925,2,456.99441284453,143.862,15.53781003671028
926,2,458.99441284453,143.833,13.3108379724897
927,2,460.99441284453,143.804,13.368837972489693
928,2,462.99441284453,143.757,21.760737403691543
929,2,464.99441284453,143.724,15.34481562387668
930,2,466.99441284453,143.692,14.943821211016678
931,2,468.99441284453,143.656,16.88379886240372
932,2,471.99441284453,143.618,17.935787688097292
933,2,473.99441284453,143.577,19.433770926624224
934,2,475.99441284453,143.541,17.13579886240373
935,2,477.99441284453,143.505,17.20779886240373
936,2,479.99441284453,143.467,18.239787688083737
937,2,481.99441284453,143.425,20.24376533947103
938,2,483.99441284453,143.382,20.811759752317872
939,2,485.99441284453,143.34,20.411765339471035
940,2,487.99441284453,143.302,18.543787688097467
941,2,489.99441284453,143.263,19.10978210093043
942,2,491.99441284453,143.222,20.171770926624166
943,2,493.99441284453,143.181,20.25377092662416
944,2,495.99441284453,143.141,19.83977651379135
945,2,497.99441284453,143.101,19.919776513777236
946,2,499.99441284453,143.062,19.499782100930304
947,2,501.99441284453,143.026,18.071798862403764
948,2,503.99441284453,142.991,17.63980444955683
949,2,505.99441284453,142.956,17.709804449571205
950,2,507.99441284453,142.917,19.811782100930202
951,2,509.99441284453,142.878,19.88978210094467
952,2,511.99441284453,142.841,18.943793275236203
953,2,513.99441284453,142.804,19.017793275250764
954,2,515.99441284453,142.767,19.091793275250776
955,2,517.99441284453,142.728,20.201782100930075
956,2,519.99441284453,142.695,17.159815623877527
957,2,521.99441284453,142.662,17.225815623862722
958,2,523.99441284453,142.629,17.29181562387759
959,2,525.99441284453,142.593,18.935798862403797
960,2,527.99441284453,142.562,16.367826798168544
961,2,529.99441284453,142.532,15.899832385336502
962,2,531.99441284453,142.499,17.555815623877713
963,2,533.99441284453,142.464,18.68980444955673
964,2,535.99441284453,142.427,19.8317932752509
965,2,537.99441284453,142.395,17.215821211015417
966,2,539.99441284453,142.359,19.439798862403816
967,2,541.99441284453,142.319,21.67977651379229
968,2,543.99441284453,142.281,20.671787688082613
969,2,545.99441284453,142.244,20.20179327525096
970,2,547.99441284453,142.207,20.275793275250972
971,2,549.99441284453,142.171,19.79979886240383
972,2,551.99441284453,142.142,16.007837972489362
973,2,553.99441284453,142.112,16.61983238533653
974,2,555.99441284453,142.083,16.123837972489348
975,2,557.99441284453,142.049,18.971810036709453
976,2,559.99441284453,142.018,17.35982679818374
977,2,561.99441284453,141.983,19.669804449556633
978,2,563.99441284453,141.946,20.86779327525107
979,2,565.99441284453,141.911,19.80980444955662
980,2,567.99441284453,141.878,18.74381562387827
981,2,569.99441284453,141.845,18.8098156238621
982,2,571.99441284453,141.813,18.30382121103107
983,2,573.99441284453,141.779,19.515810036709322
984,2,575.99441284453,141.746,19.007815623862022
985,2,577.99441284453,141.712,19.651810036725713
986,2,579.99441284453,141.681,17.979826798167373
987,2,581.99441284453,141.648,19.205815623878486
988,2,583.99441284453,141.618,17.519832385336564
989,2,585.99441284453,141.587,18.165826798183893
990,2,587.99441284453,141.556,18.227826798167193
991,2,589.99441284453,141.526,17.69983238533657
992,2,591.99441284453,141.501,14.799860321116615
993,2,593.99441284453,141.473,16.63184355964184
994,2,595.99441284453,141.442,18.475826798183952
995,2,597.99441284453,141.413,17.341837972489195
996,2,599.99441284453,141.386,16.19984914681145
997,2,601.99441284453,141.36,15.651854733946966
998,2,603.99441284453,141.328,19.327821211031413
999,2,605.99441284453,141.296,19.391821211031434
1000,2,607.99441284453,141.262,20.671810036709044
1001,2,609.99441284453,141.233,17.68983797248915
1002,2,611.99441284453,141.205,17.13584355964169
1003,2,613.99441284453,141.18,15.34986032111674
1004,2,615.99441284453,141.155,15.399860321116751
1005,2,617.99441284453,141.129,16.067854733964243
1006,2,619.99441284453,141.1,17.979837972489115
1007,2,621.99441284453,141.073,16.793849146794106
1008,2,623.99441284453,141.045,17.471843559659323
1009,2,625.99441284453,141.02,15.649860321099016
1010,2,627.99441284453,140.997,14.443871495421762
1011,2,629.99441284453,140.975,13.85987708259212
1012,2,631.99441284453,140.957,11.37589943120197
1013,2,633.99441284453,140.94,10.777905018354415
1014,2,635.99441284453,140.922,11.447899431201973
1015,2,637.99441284453,140.908,8.931921779829802
1016,2,639.99441284453,140.892,10.239910605506804
1017,2,641.99441284453,140.883,5.777949715591865
1018,2,643.99441284453,140.873,6.439944128457746
1019,2,645.99441284453,140.861,7.751932954134653
1020,2,647.99441284453,140.847,9.071921779811484
1021,2,649.99441284453,140.83,11.04990501835435
1022,2,651.99441284453,140.807,14.9958714954402
1023,2,653.99441284453,140.771,23.54379886240397
1024,2,655.99441284453,140.749,14.43187708257399
1025,2,657.99441284453,140.724,16.44986032111699
1026,2,659.99441284453,140.694,19.79983238533665
1027,2,661.99441284453,140.668,17.211854733945888
1028,2,664.99441284453,140.644,15.959865908269323
1029,2,666.99441284453,140.621,15.340871495421611
1030,2,668.99441284453,140.6,14.048882669745169
1031,2,670.99441284453,140.581,12.74889384404973
1032,2,672.99441284453,140.562,12.786893844030613
1033,2,674.99441284453,140.543,12.824893844049752
1034,2,676.99441284453,140.52,15.570871495421573
1035,2,678.99441284453,140.496,16.295865908269338
1036,2,680.99441284453,140.473,15.662871495421557
1037,2,682.99441284453,140.444,19.806837972508298
1038,2,684.99441284453,140.42,16.439865908269343
1039,2,686.99441284453,140.398,15.113877082573723
1040,2,688.99441284453,140.38,12.40189943120201
1041,2,690.99441284453,140.366,9.673921779810692
1042,2,692.99441284453,140.361,3.4649720642391943
1043,2,694.99441284453,140.36,0.6949944128280955
1118,2,845.99441284453,140.334,21.995854733966627
1119,2,847.99441284453,140.301,27.9838156238826
1120,2,849.99441284453,140.263,32.29978768807726
1121,2,851.99441284453,140.228,29.819804449555644
1122,2,853.99441284453,140.19,32.45178768810146
1123,2,855.99441284453,140.152,32.52778768810148
1124,2,857.99441284453,140.117,30.029804449555623
1125,2,859.99441284453,140.083,29.23981003670698
1126,2,861.99441284453,140.049,29.307810036706964
1127,2,863.99441284453,140.016,28.511815623882846
1128,2,865.99441284453,139.984,27.7118212110096
1129,2,867.99441284453,139.948,31.247798862404263
1130,2,869.99441284453,139.917,26.969826798185572
1131,2,871.99441284453,139.893,20.927865908269514
1132,2,873.99441284453,139.864,25.34583797248819
1133,2,875.99441284453,139.831,28.90781562388303
1134,2,877.99441284453,139.801,26.339832385336898
1135,2,879.99441284453,139.756,39.59974857799284
1136,2,881.99441284453,139.729,23.813849146790677
1137,2,883.99441284453,139.708,18.563882669748395
1138,2,886.99441284453,139.692,14.191910605504614
1139,2,888.99441284453,139.686,5.333966477067382
1150,2,910.99441284453,139.681,4.554972064218507
1151,2,912.99441284453,139.661,18.25988825689994
1159,2,928.99441284453,139.635,24.153854733967496
1160,2,930.99441284453,139.606,26.998837972487983
1161,2,932.99441284453,139.574,29.85582121100841
1162,2,934.99441284453,139.541,30.854815623883944
1163,2,936.99441284453,139.51,29.04682679818597
1164,2,938.99441284453,139.478,30.047821211008305
1165,2,940.99441284453,139.444,31.99381003673306
1166,2,942.99441284453,139.409,33.00480444955533
1167,2,944.99441284453,139.374,33.07480444955532
1168,2,946.99441284453,139.338,34.09179886240437
1169,2,948.99441284453,139.302,34.16379886240437
1170,2,950.99441284453,139.268,32.33381003670623
1171,2,952.99441284453,139.235,31.448815623857136
1172,2,954.99441284453,139.2,33.42480444958243
1173,2,956.99441284453,139.163,35.40879327522629
1174,2,958.99441284453,139.123,38.359776513800824
1175,2,960.99441284453,139.085,36.517787688075316
1176,2,962.99441284453,139.045,38.519776513800906
1177,2,964.99441284453,139.007,36.669787688075246
1178,2,966.99441284453,138.973,32.8778100367061
1179,2,968.99441284453,138.939,32.945810036733626
1180,2,970.99441284453,138.908,30.10082679818617
1181,2,972.99441284453,138.874,33.08181003670605
1182,2,974.99441284453,138.835,38.024782100924256
1183,2,976.99441284453,138.795,39.07977651380119
1184,2,978.99441284453,138.755,39.15977651377341
1185,2,980.99441284453,138.718,36.296793275253634
1186,2,982.99441284453,138.678,39.31977651377338
1187,2,984.99441284453,138.641,36.44479327525366
