fixIdx,legIdx,tickLead,togo,area
1111,2,37.99441284453,148.592,1.215821211024286
1112,2,40.99441284453,148.569,0.9428714954251965
1113,2,43.99441284453,148.5,3.0356144862720598
1114,2,46.99441284453,148.433,3.1486256605838516
1115,2,49.99441284453,148.367,3.299631247739105
1116,2,52.99441284453,148.306,3.232659183515197
1117,2,55.99441284453,148.241,3.6396368348943224
1118,2,58.99441284453,148.187,3.1856982936047404
1119,2,61.99441284453,148.123,3.9676424220512447
1120,2,64.99441284453,148.072,3.314715055070232
1121,2,67.99441284453,148.019,3.603703880759905
1122,2,70.99441284453,147.948,5.040603311961485
1123,2,73.99441284453,147.885,4.661648009206618
1124,2,76.99441284453,147.806,6.082558614716278
1125,2,79.99441284453,147.731,5.999580963341114
1126,2,82.99441284453,147.658,6.058592137651313
1127,2,86.99441284453,147.587,6.176603311961452
1128,2,89.99441284453,147.513,6.659586550493767
1129,2,92.99441284453,147.433,7.439553027563563
1130,2,95.99441284453,147.358,7.199580963338659
1131,2,98.99441284453,147.29,6.731620073429233
1132,2,101.99441284453,147.212,7.955564201873642
1133,2,104.99441284453,147.134,8.189564201873651
1134,2,107.99441284453,147.066,7.343620073426273
1135,2,110.99441284453,147.002,7.103642422049138
1136,2,113.99441284453,146.933,7.865614486274488
1137,2,116.99441284453,146.864,8.072614486271213
1138,2,119.99441284453,146.795,8.279614486274589
1139,2,122.99441284453,146.724,8.732603311961379
1140,2,125.99441284453,146.655,8.693614486271109
1141,2,128.99441284453,146.595,7.739664770672093
1142,2,131.99441284453,146.547,6.335731816537679
1143,2,134.99441284453,146.491,7.559687119291408
1144,2,137.99441284453,146.43,8.417659183517301
1145,2,140.99441284453,146.369,8.600659183517323
1146,2,143.99441284453,146.311,8.351675944981691
1147,2,146.99441284453,146.276,5.144804449558048
1148,2,149.99441284453,146.263,1.9499273669796742
1153,2,164.99441284453,146.224,6.434782100939258
1154,2,167.99441284453,146.156,11.423620073425289
1155,2,170.99441284453,146.079,13.166569789028499
1156,2,173.99441284453,146.0,13.745558614719215
1157,2,176.99441284453,145.923,13.628569789028488
1158,2,179.99441284453,145.852,12.77960331196126
1159,2,182.99441284453,145.83,4.025877082578079
1163,2,194.99441284453,145.817,2.5349273669799097
1164,2,197.99441284453,145.767,9.89972064222875
1165,2,200.99441284453,145.74,5.426849146799659
1172,2,221.99441284453,145.708,7.103821211027332
1173,2,224.99441284453,145.651,12.824681532135498
1174,2,227.99441284453,145.618,7.5238156238730145
1181,2,248.99441284453,145.614,0.9959776513757987
1182,2,251.99441284453,145.572,10.583765339470661
1191,2,278.99441284453,145.518,15.065698293605191
1192,2,281.99441284453,145.45,19.17562007343144
1193,2,284.99441284453,145.391,16.814670357826557
1194,2,287.99441284453,145.332,16.99167035782655
1195,2,290.99441284453,145.269,18.33264800920195
1196,2,293.99441284453,145.204,19.109636834893784
1197,2,296.99441284453,145.145,17.522670357826527
1198,2,299.99441284453,145.086,17.69967035782652
1199,2,302.99441284453,145.021,19.694636834902372
1200,2,305.99441284453,144.948,22.33759213764429
1201,2,308.99441284453,144.876,22.247597724807004
1202,2,311.99441284453,144.81,20.591631247739763
1203,2,314.99441284453,144.755,17.324692706451298
1204,2,317.99441284453,144.692,20.03364800920163
1205,2,320.99441284453,144.619,23.4325921376531
1206,2,323.99441284453,144.551,22.031620073431945
1207,2,326.99441284453,144.477,24.19758655048994
1208,2,329.99441284453,144.411,21.779631247739808
1209,2,332.99441284453,144.344,22.310625660585934
1210,2,335.99441284453,144.271,24.527592137653212
1211,2,338.99441284453,144.193,26.441564201864708
1212,2,341.99441284453,144.112,27.701547440412842
1213,2,344.99441284453,144.036,26.219575376182007
1214,2,347.99441284453,143.955,28.187547440403055
1215,2,350.99441284453,143.871,29.483530678941637
1216,2,353.99441284453,143.788,29.381536266095427
1217,2,356.99441284453,143.706,29.273541853259335
1218,2,359.99441284453,143.629,27.719569789028156
1219,2,362.99441284453,143.563,23.95763124773989
1220,2,365.99441284453,143.494,25.253614486268326
1221,2,368.99441284453,143.422,26.567597724807168
1222,2,371.99441284453,143.345,28.643569789028135
1223,2,374.99441284453,143.269,28.49957537618181
1224,2,377.99441284453,143.203,24.947631247739928
1225,2,380.99441284453,143.148,20.95469270645175
1226,2,383.99441284453,143.074,28.41558655048902
1227,2,386.99441284453,142.99,32.507530678941755
1228,2,389.99441284453,142.904,33.53951950463455
1229,2,392.99441284453,142.828,29.86757537618169
1230,2,395.99441284453,142.759,27.323614486279233
1231,2,398.99441284453,142.688,28.328603311960816
1232,2,401.99441284453,142.626,24.92365359635419
1233,2,404.99441284453,142.563,25.514648009212113
1234,2,407.99441284453,142.501,25.29565359635409
1235,2,410.99441284453,142.454,19.316737403691697
1236,2,413.99441284453,142.391,26.081648009212262
1237,2,416.99441284453,142.326,27.104636834893505
1238,2,419.99441284453,142.267,24.77967035782622
1239,2,422.99441284453,142.196,30.032603311960766
1240,2,425.99441284453,142.128,28.967620073433174
1241,2,428.99441284453,142.06,29.171620073421018
1242,2,431.99441284453,141.987,31.535592137653932
1243,2,434.99441284453,141.922,28.274636834893464
1244,2,437.99441284453,141.851,31.097603311960736
1245,2,440.99441284453,141.772,34.83855861472128
1246,2,443.99441284453,141.72,23.08770946791223
1247,2,446.99441284453,141.673,21.00873740369159
1248,2,449.99441284453,141.619,24.29969829360554
1249,2,452.99441284453,141.559,27.17966477067283
1250,2,455.99441284453,141.491,31.007620073420576
1251,2,458.99441284453,141.427,29.37564242205973
1252,2,461.99441284453,141.374,24.48570388075883
1253,2,464.99441284453,141.317,26.504681532132608
1254,2,467.99441284453,141.258,27.6116703578261
1255,2,470.99441284453,141.2,27.3176759449927
1256,2,473.99441284453,141.138,29.387653596352994
1257,2,476.99441284453,141.136,0.9539888256936152
1258,2,479.99441284453,141.082,25.919698293605602
1259,2,482.99441284453,141.037,21.73474857799781
1260,2,485.99441284453,140.951,41.79551950463577
