fixIdx,legIdx,tickLead,togo,area
156,2,846.99441284453,147.961,169.39888256889637
157,2,856.99441284453,147.774,160.25795520193722
158,2,866.99441284453,147.586,162.9949496147614
159,2,876.99441284453,147.389,172.7678993303748
160,2,886.99441284453,147.209,159.65899431202143
161,2,896.99441284453,147.04,151.59205577073556
162,2,906.99441284453,146.938,92.51343011014556
164,2,926.99441284453,146.823,106.60435747710304
165,2,936.99441284453,146.779,41.227754165169756
168,2,966.99441284453,146.738,39.64677092662265
172,2,1006.99441284453,146.704,34.237810036705774
173,2,1016.99441284453,146.543,163.73610046797072
174,2,1026.99441284453,146.409,137.61725132118195
175,2,1036.99441284453,146.28,133.7722792569347
176,2,1046.99441284453,146.187,97.37048039453009
177,2,1056.99441284453,146.136,53.90671505508809
178,2,1066.99441284453,146.05,91.76151950461283
181,2,1096.99441284453,145.964,94.34151950464354
182,2,1106.99441284453,145.871,102.95048039452945
184,2,1126.99441284453,145.836,39.4448044495547
190,2,1186.99441284453,145.765,84.27660331199293
191,2,1196.99441284453,145.61,185.5341339908695
192,2,1206.99441284453,145.439,206.3960445964396
193,2,1216.99441284453,145.215,272.606748477162
194,2,1226.99441284453,144.977,292.0246702569976
195,2,1236.99441284453,144.736,298.1156534955489
196,2,1246.99441284453,144.494,301.77264790836404
197,2,1256.99441284453,144.259,295.39368701848167
198,2,1266.99441284453,144.032,287.6077317156772
199,2,1276.99441284453,143.805,289.87773171571325
200,2,1286.99441284453,143.613,247.10292726615913
201,2,1296.99441284453,143.397,280.1507931744291
202,2,1306.99441284453,143.181,282.310793174392
203,2,1316.99441284453,142.963,287.1047820001309
204,2,1326.99441284453,142.727,313.1706814312958
205,2,1336.99441284453,142.481,328.9006255597668
206,2,1346.99441284453,142.248,313.849698192781
207,2,1356.99441284453,142.018,312.108714954228
208,2,1366.99441284453,141.781,323.97767584414646
209,2,1376.99441284453,141.541,330.4786590826997
210,2,1386.99441284453,141.304,328.71767584414636
211,2,1396.99441284453,141.069,328.2936870184836
212,2,1406.99441284453,140.842,319.38773171567374
213,2,1416.99441284453,140.609,330.15969819278126
214,2,1426.99441284453,140.382,323.92773171571383
215,2,1436.99441284453,140.152,330.50871495426804
216,2,1446.99441284453,139.914,344.3846702569975
217,2,1456.99441284453,139.681,339.47969819274005
218,2,1466.99441284453,139.439,355.0126479084036
219,2,1476.99441284453,139.19,367.7716087982809
220,2,1486.99441284453,138.94,371.7486032111325
221,2,1496.99441284453,138.714,338.3207373028624
222,2,1506.99441284453,138.479,354.1436870184423
223,2,1516.99441284453,138.236,368.6296423212563
224,2,1526.99441284453,137.987,380.22160879828067
225,2,1536.99441284453,137.726,401.1555417524157
226,2,1546.99441284453,137.491,363.5436870184417
227,2,1556.99441284453,137.257,364.3366926056338
228,2,1566.99441284453,137.016,377.64565349555346
229,2,1576.99441284453,136.772,384.7866367340649
230,2,1586.99441284453,136.526,390.40062555972406
231,2,1596.99441284453,136.264,418.41253616526757
232,2,1606.99441284453,135.995,432.28149705518734
233,2,1616.99441284453,135.749,397.7806255597694
234,2,1626.99441284453,135.512,385.5976758441451
235,2,1636.99441284453,135.289,365.04975406435176
239,2,1676.99441284453,135.262,45.278849146780196
240,2,1686.99441284453,135.224,64.10578768811055
241,2,1696.99441284453,135.136,149.33550833030822
243,2,1716.99441284453,135.052,144.22753067894598
246,2,1746.99441284453,134.967,148.4945250917493
248,2,1766.99441284453,134.934,58.31081562389681
249,2,1776.99441284453,134.871,111.95064800918438
250,2,1786.99441284453,134.838,58.97081562389712
252,2,1806.99441284453,134.735,186.12042452295083
254,2,1826.99441284453,134.662,133.3705921376644
256,2,1846.99441284453,134.611,94.19671505510084
258,2,1866.99441284453,134.604,13.068960889867986
259,2,1876.99441284453,134.599,9.384972064267462
260,2,1886.99441284453,134.508,171.71649156881404
262,2,1906.99441284453,134.428,152.55955302758625
263,2,1916.99441284453,134.266,310.5530948808256
269,2,1976.99441284453,134.244,43.49387708256258
271,2,1996.99441284453,134.145,197.70244687158757
273,2,2016.99441284453,134.107,76.64578768811415
274,2,2026.99441284453,133.958,302.0221675138368
278,2,2066.99441284453,133.858,206.69944128444124
279,2,2076.99441284453,133.628,477.7087149542797
280,2,2086.99441284453,133.42,434.0948378716589
281,2,2096.99441284453,133.191,480.2117205413659
282,2,2106.99441284453,132.954,499.3576758441426
283,2,2116.99441284453,132.718,499.61068143134804
284,2,2126.99441284453,132.499,465.8117764129395
288,2,2166.99441284453,132.301,429.0648937432332
289,2,2176.99441284453,132.029,592.1424802936933
290,2,2186.99441284453,131.753,603.6104579451131
291,2,2196.99441284453,131.491,575.6125361652054
292,2,2206.99441284453,131.26,509.8157093671371
293,2,2216.99441284453,131.168,203.96348598166247
