leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:38:52Z,-33.34030000,147.93690000,-3902.0,-3902.0,194.341
1,2015-01-03T01:38:56Z,-33.34013000,147.93615000,-3898.0,-3898.0,194.326
1,2015-01-03T01:39:00Z,-33.34003000,147.93530000,-3894.0,-3894.0,194.298
1,2015-01-03T01:39:04Z,-33.34001600,147.93438300,-3890.0,-3890.0,194.258
1,2015-01-03T01:39:08Z,-33.34015000,147.93341600,-3886.0,-3886.0,194.202
1,2015-01-03T01:39:12Z,-33.34053000,147.93246000,-3882.0,-3882.0,194.122
1,2015-01-03T01:39:16Z,-33.34111600,147.93161600,-3878.0,-3878.0,194.027
1,2015-01-03T01:39:20Z,-33.34183000,147.93090000,-3874.0,-3874.0,193.926
1,2015-01-03T01:39:24Z,-33.34263000,147.93025000,-3870.0,-3870.0,193.819
1,2015-01-03T01:39:28Z,-33.34348300,147.92973000,-3866.0,-3866.0,193.713
1,2015-01-03T01:39:32Z,-33.34440000,147.92930000,-3862.0,-3862.0,193.604
1,2015-01-03T01:39:36Z,-33.34531600,147.92888300,-3858.0,-3858.0,193.496
1,2015-01-03T01:39:40Z,-33.34626000,147.92865000,-3854.0,-3854.0,193.393
1,2015-01-03T01:39:44Z,-33.34720000,147.92865000,-3850.0,-3850.0,193.302
1,2015-01-03T01:39:48Z,-33.34808300,147.92885000,-3846.0,-3846.0,193.225
1,2015-01-03T01:39:52Z,-33.34888300,147.92921600,-3842.0,-3842.0,193.163
1,2015-01-03T01:39:56Z,-33.34955000,147.92971600,-3838.0,-3838.0,193.121
1,2015-01-03T01:40:00Z,-33.35008300,147.93030000,-3834.0,-3834.0,193.095
1,2015-01-03T01:40:04Z,-33.35045000,147.93098300,-3830.0,-3830.0,193.09
1,2015-01-03T01:40:08Z,-33.35071600,147.93161600,-3826.0,-3826.0,193.093
1,2015-01-03T01:40:12Z,-33.35130000,147.93210000,-3822.0,-3822.0,193.058
1,2015-01-03T01:40:16Z,-33.35210000,147.93208300,-3818.0,-3818.0,192.98
1,2015-01-03T01:40:20Z,-33.35273000,147.93158300,-3814.0,-3814.0,192.895
1,2015-01-03T01:40:24Z,-33.35305000,147.93081600,-3810.0,-3810.0,192.83
1,2015-01-03T01:40:28Z,-33.35320000,147.93001600,-3806.0,-3806.0,192.779
1,2015-01-03T01:40:32Z,-33.35343000,147.92920000,-3802.0,-3802.0,192.72
1,2015-01-03T01:40:36Z,-33.35388300,147.92836000,-3798.0,-3798.0,192.639
1,2015-01-03T01:40:40Z,-33.35461600,147.92780000,-3794.0,-3794.0,192.542
1,2015-01-03T01:40:44Z,-33.35540000,147.92768300,-3790.0,-3790.0,192.46
1,2015-01-03T01:40:48Z,-33.35608300,147.92738300,-3786.0,-3786.0,192.38
1,2015-01-03T01:40:52Z,-33.35653000,147.92600000,-3782.0,-3782.0,192.304
1,2015-01-03T01:40:56Z,-33.35648300,147.92591600,-3778.0,-3778.0,192.275
1,2015-01-03T01:41:00Z,-33.35628300,147.92528300,-3774.0,-3774.0,192.266
1,2015-01-03T01:41:04Z,-33.35628300,147.92450000,-3770.0,-3770.0,192.231
1,2015-01-03T01:41:08Z,-33.35660000,147.92358300,-3766.0,-3766.0,192.159
1,2015-01-03T01:41:12Z,-33.35706000,147.92271600,-3762.0,-3762.0,192.075
1,2015-01-03T01:41:16Z,-33.35725000,147.92190000,-3758.0,-3758.0,192.021
1,2015-01-03T01:41:20Z,-33.35708300,147.92130000,-3754.0,-3754.0,192.012
1,2015-01-03T01:41:24Z,-33.35685000,147.92135000,-3750.0,-3750.0,192.035
1,2015-01-03T01:41:28Z,-33.35710000,147.92196000,-3746.0,-3746.0,192.038
1,2015-01-03T01:41:32Z,-33.35758300,147.92246000,-3742.0,-3742.0,192.014
1,2015-01-03T01:41:36Z,-33.35823000,147.92270000,-3738.0,-3738.0,191.961
1,2015-01-03T01:41:40Z,-33.35890000,147.92216000,-3734.0,-3734.0,191.872
1,2015-01-03T01:41:44Z,-33.35890000,147.92138300,-3730.0,-3730.0,191.837
1,2015-01-03T01:41:48Z,-33.35856000,147.92116000,-3726.0,-3726.0,191.86
1,2015-01-03T01:41:52Z,-33.35836000,147.92148300,-3722.0,-3722.0,191.893
1,2015-01-03T01:41:56Z,-33.35850000,147.92213000,-3718.0,-3718.0,191.909
1,2015-01-03T01:42:00Z,-33.35921600,147.92250000,-3714.0,-3714.0,191.856
1,2015-01-03T01:42:04Z,-33.35996000,147.92215000,-3710.0,-3710.0,191.767
1,2015-01-03T01:42:08Z,-33.36015000,147.92131600,-3706.0,-3706.0,191.712
1,2015-01-03T01:42:12Z,-33.35991600,147.92118300,-3702.0,-3702.0,191.729
1,2015-01-03T01:42:16Z,-33.36008300,147.92163000,-3698.0,-3698.0,191.733
1,2015-01-03T01:42:20Z,-33.36073000,147.92181600,-3694.0,-3694.0,191.678
1,2015-01-03T01:42:24Z,-33.36126000,147.92106000,-3690.0,-3690.0,191.592
1,2015-01-03T01:42:28Z,-33.36113000,147.92041600,-3686.0,-3686.0,191.576
1,2015-01-03T01:42:32Z,-33.36086000,147.92023000,-3682.0,-3682.0,191.594
1,2015-01-03T01:42:36Z,-33.36060000,147.92050000,-3678.0,-3678.0,191.625
1,2015-01-03T01:42:40Z,-33.36106000,147.92103000,-3674.0,-3674.0,191.61
1,2015-01-03T01:42:44Z,-33.36178300,147.92065000,-3670.0,-3670.0,191.523
1,2015-01-03T01:42:48Z,-33.36188300,147.91991600,-3666.0,-3666.0,191.48
1,2015-01-03T01:42:52Z,-33.36165000,147.91965000,-3662.0,-3662.0,191.491
1,2015-01-03T01:42:56Z,-33.36156000,147.91998300,-3658.0,-3658.0,191.514
1,2015-01-03T01:43:00Z,-33.36206000,147.92045000,-3654.0,-3654.0,191.486
1,2015-01-03T01:43:04Z,-33.36281600,147.92013000,-3650.0,-3650.0,191.399
1,2015-01-03T01:43:08Z,-33.36320000,147.91936000,-3646.0,-3646.0,191.328
1,2015-01-03T01:43:12Z,-33.36313000,147.91885000,-3642.0,-3642.0,191.311
1,2015-01-03T01:43:16Z,-33.36310000,147.91921600,-3638.0,-3638.0,191.331
1,2015-01-03T01:43:20Z,-33.36381600,147.91941600,-3634.0,-3634.0,191.27
1,2015-01-03T01:43:24Z,-33.36438300,147.91883000,-3630.0,-3630.0,191.188
1,2015-01-03T01:43:28Z,-33.36431600,147.91823000,-3626.0,-3626.0,191.168
1,2015-01-03T01:43:32Z,-33.36406000,147.91801600,-3622.0,-3622.0,191.183
1,2015-01-03T01:43:36Z,-33.36375000,147.91808300,-3618.0,-3618.0,191.216
1,2015-01-03T01:43:40Z,-33.36373000,147.91850000,-3614.0,-3614.0,191.237
1,2015-01-03T01:43:44Z,-33.36425000,147.91886000,-3610.0,-3610.0,191.203
1,2015-01-03T01:43:48Z,-33.36491600,147.91853000,-3606.0,-3606.0,191.123
1,2015-01-03T01:43:52Z,-33.36498300,147.91785000,-3602.0,-3602.0,191.086
1,2015-01-03T01:43:56Z,-33.36470000,147.91776000,-3598.0,-3598.0,191.11
1,2015-01-03T01:44:00Z,-33.36478300,147.91818300,-3594.0,-3594.0,191.12
1,2015-01-03T01:44:04Z,-33.36535000,147.91841600,-3590.0,-3590.0,191.076
1,2015-01-03T01:44:08Z,-33.36601600,147.91810000,-3586.0,-3586.0,190.996
1,2015-01-03T01:44:12Z,-33.36635000,147.91740000,-3582.0,-3582.0,190.933
1,2015-01-03T01:44:16Z,-33.36615000,147.91700000,-3578.0,-3578.0,190.934
1,2015-01-03T01:44:20Z,-33.36598300,147.91735000,-3574.0,-3574.0,190.966
1,2015-01-03T01:44:24Z,-33.36651600,147.91773000,-3570.0,-3570.0,190.931
1,2015-01-03T01:44:28Z,-33.36721600,147.91751600,-3566.0,-3566.0,190.853
1,2015-01-03T01:44:32Z,-33.36771600,147.91681600,-3562.0,-3562.0,190.773
1,2015-01-03T01:44:36Z,-33.36790000,147.91598300,-3558.0,-3558.0,190.718
1,2015-01-03T01:44:40Z,-33.36771600,147.91548300,-3554.0,-3554.0,190.714
1,2015-01-03T01:44:44Z,-33.36746000,147.91568300,-3550.0,-3550.0,190.747
1,2015-01-03T01:44:48Z,-33.36755000,147.91630000,-3546.0,-3546.0,190.766
1,2015-01-03T01:44:52Z,-33.36760000,147.91685000,-3542.0,-3542.0,190.786
1,2015-01-03T01:44:56Z,-33.36765000,147.91726000,-3538.0,-3538.0,190.8
1,2015-01-03T01:45:00Z,-33.36790000,147.91776000,-3534.0,-3534.0,190.798
1,2015-01-03T01:45:04Z,-33.36801600,147.91825000,-3530.0,-3530.0,190.809
1,2015-01-03T01:45:08Z,-33.36843000,147.91876000,-3526.0,-3526.0,190.791
1,2015-01-03T01:45:12Z,-33.36888300,147.91925000,-3522.0,-3522.0,190.769
1,2015-01-03T01:45:16Z,-33.36958300,147.91943000,-3518.0,-3518.0,190.71
1,2015-01-03T01:45:20Z,-33.37005000,147.91878300,-3514.0,-3514.0,190.635
1,2015-01-03T01:45:24Z,-33.36983000,147.91838300,-3510.0,-3510.0,190.638
1,2015-01-03T01:45:28Z,-33.36993000,147.91873000,-3506.0,-3506.0,190.644
1,2015-01-03T01:45:32Z,-33.37060000,147.91878300,-3502.0,-3502.0,190.581
1,2015-01-03T01:45:36Z,-33.37111600,147.91820000,-3498.0,-3498.0,190.505
1,2015-01-03T01:45:40Z,-33.37100000,147.91763000,-3494.0,-3494.0,190.491
1,2015-01-03T01:45:44Z,-33.37088300,147.91786000,-3490.0,-3490.0,190.513
1,2015-01-03T01:45:48Z,-33.37150000,147.91820000,-3486.0,-3486.0,190.468
1,2015-01-03T01:45:52Z,-33.37218300,147.91825000,-3482.0,-3482.0,190.403
1,2015-01-03T01:45:56Z,-33.37288300,147.91845000,-3478.0,-3478.0,190.344
1,2015-01-03T01:46:00Z,-33.37363000,147.91861600,-3474.0,-3474.0,190.279
1,2015-01-03T01:46:04Z,-33.37413000,147.91806000,-3470.0,-3470.0,190.206
1,2015-01-03T01:46:08Z,-33.37410000,147.91738300,-3466.0,-3466.0,190.178
1,2015-01-03T01:46:12Z,-33.37390000,147.91735000,-3462.0,-3462.0,190.196
1,2015-01-03T01:46:16Z,-33.37416000,147.91778300,-3458.0,-3458.0,190.19
1,2015-01-03T01:46:20Z,-33.37490000,147.91783000,-3454.0,-3454.0,190.121
1,2015-01-03T01:46:24Z,-33.37525000,147.91720000,-3450.0,-3450.0,190.058
1,2015-01-03T01:46:28Z,-33.37505000,147.91701600,-3446.0,-3446.0,190.069
1,2015-01-03T01:46:32Z,-33.37503000,147.91738300,-3442.0,-3442.0,190.087
1,2015-01-03T01:46:36Z,-33.37556000,147.91785000,-3438.0,-3438.0,190.057
1,2015-01-03T01:46:40Z,-33.37628300,147.91761600,-3434.0,-3434.0,189.977
1,2015-01-03T01:46:44Z,-33.37643000,147.91695000,-3430.0,-3430.0,189.932
1,2015-01-03T01:46:48Z,-33.37618300,147.91668300,-3426.0,-3426.0,189.944
1,2015-01-03T01:46:52Z,-33.37616000,147.91701600,-3422.0,-3422.0,189.961
1,2015-01-03T01:46:56Z,-33.37683000,147.91718300,-3418.0,-3418.0,189.904
1,2015-01-03T01:47:00Z,-33.37706000,147.91653000,-3414.0,-3414.0,189.852
1,2015-01-03T01:47:04Z,-33.37681600,147.91651600,-3410.0,-3410.0,189.875
1,2015-01-03T01:47:08Z,-33.37695000,147.91703000,-3406.0,-3406.0,189.885
1,2015-01-03T01:47:12Z,-33.37761600,147.91741600,-3402.0,-3402.0,189.838
1,2015-01-03T01:47:16Z,-33.37813000,147.91681600,-3398.0,-3398.0,189.761
1,2015-01-03T01:47:20Z,-33.37815000,147.91621600,-3394.0,-3394.0,189.732
1,2015-01-03T01:47:24Z,-33.37791600,147.91598300,-3390.0,-3390.0,189.744
1,2015-01-03T01:47:28Z,-33.37800000,147.91640000,-3386.0,-3386.0,189.755
1,2015-01-03T01:47:32Z,-33.37871600,147.91658300,-3382.0,-3382.0,189.694
1,2015-01-03T01:47:36Z,-33.37936000,147.91608300,-3378.0,-3378.0,189.608
1,2015-01-03T01:47:40Z,-33.37931600,147.91551600,-3374.0,-3374.0,189.587
1,2015-01-03T01:47:44Z,-33.37903000,147.91538300,-3370.0,-3370.0,189.609
1,2015-01-03T01:47:48Z,-33.37895000,147.91581600,-3366.0,-3366.0,189.636
1,2015-01-03T01:47:52Z,-33.37950000,147.91625000,-3362.0,-3362.0,189.602
1,2015-01-03T01:47:56Z,-33.38026000,147.91603000,-3358.0,-3358.0,189.518
1,2015-01-03T01:48:00Z,-33.38096000,147.91558300,-3354.0,-3354.0,189.43
1,2015-01-03T01:48:04Z,-33.38116000,147.91490000,-3350.0,-3350.0,189.38
1,2015-01-03T01:48:08Z,-33.38090000,147.91460000,-3346.0,-3346.0,189.392
1,2015-01-03T01:48:12Z,-33.38058300,147.91465000,-3342.0,-3342.0,189.425
1,2015-01-03T01:48:16Z,-33.38060000,147.91515000,-3338.0,-3338.0,189.446
1,2015-01-03T01:48:20Z,-33.38123000,147.91541600,-3334.0,-3334.0,189.397
1,2015-01-03T01:48:24Z,-33.38178300,147.91490000,-3330.0,-3330.0,189.32
1,2015-01-03T01:48:28Z,-33.38185000,147.91420000,-3326.0,-3326.0,189.282
1,2015-01-03T01:48:32Z,-33.38151600,147.91411600,-3322.0,-3322.0,189.31
1,2015-01-03T01:48:36Z,-33.38151600,147.91456000,-3318.0,-3318.0,189.33
1,2015-01-03T01:48:40Z,-33.38190000,147.91506000,-3314.0,-3314.0,189.316
1,2015-01-03T01:48:44Z,-33.38256000,147.91528300,-3310.0,-3310.0,189.261
1,2015-01-03T01:48:48Z,-33.38323000,147.91500000,-3306.0,-3306.0,189.184
1,2015-01-03T01:48:52Z,-33.38338300,147.91440000,-3302.0,-3302.0,189.142
1,2015-01-03T01:48:56Z,-33.38311600,147.91423000,-3298.0,-3298.0,189.16
1,2015-01-03T01:49:00Z,-33.38318300,147.91480000,-3294.0,-3294.0,189.179
1,2015-01-03T01:49:04Z,-33.38380000,147.91516000,-3290.0,-3290.0,189.136
1,2015-01-03T01:49:08Z,-33.38450000,147.91485000,-3286.0,-3286.0,189.054
1,2015-01-03T01:49:12Z,-33.38458300,147.91428300,-3282.0,-3282.0,189.02
1,2015-01-03T01:49:16Z,-33.38430000,147.91411600,-3278.0,-3278.0,189.04
1,2015-01-03T01:49:20Z,-33.38423000,147.91460000,-3274.0,-3274.0,189.068
1,2015-01-03T01:49:24Z,-33.38486000,147.91491600,-3270.0,-3270.0,189.021
1,2015-01-03T01:49:28Z,-33.38538300,147.91441600,-3266.0,-3266.0,188.949
1,2015-01-03T01:49:32Z,-33.38521600,147.91415000,-3262.0,-3262.0,188.953
1,2015-01-03T01:49:36Z,-33.38528300,147.91465000,-3258.0,-3258.0,188.969
1,2015-01-03T01:49:40Z,-33.38600000,147.91498300,-3254.0,-3254.0,188.915
1,2015-01-03T01:49:44Z,-33.38648300,147.91440000,-3250.0,-3250.0,188.841
1,2015-01-03T01:49:48Z,-33.38630000,147.91400000,-3246.0,-3246.0,188.838
1,2015-01-03T01:49:52Z,-33.38618300,147.91430000,-3242.0,-3242.0,188.867
1,2015-01-03T01:49:56Z,-33.38675000,147.91473000,-3238.0,-3238.0,188.831
1,2015-01-03T01:50:00Z,-33.38720000,147.91410000,-3234.0,-3234.0,188.758
1,2015-01-03T01:50:04Z,-33.38691600,147.91388300,-3230.0,-3230.0,188.776
1,2015-01-03T01:50:08Z,-33.38696000,147.91443000,-3226.0,-3226.0,188.796
1,2015-01-03T01:50:12Z,-33.38770000,147.91451600,-3222.0,-3222.0,188.729
1,2015-01-03T01:50:16Z,-33.38800000,147.91378300,-3218.0,-3218.0,188.666
1,2015-01-03T01:50:20Z,-33.38773000,147.91353000,-3214.0,-3214.0,188.681
1,2015-01-03T01:50:24Z,-33.38761600,147.91398300,-3210.0,-3210.0,188.712
1,2015-01-03T01:50:28Z,-33.38813000,147.91451600,-3206.0,-3206.0,188.687
1,2015-01-03T01:50:32Z,-33.38885000,147.91426000,-3202.0,-3202.0,188.606
1,2015-01-03T01:50:36Z,-33.38901600,147.91368300,-3198.0,-3198.0,188.563
1,2015-01-03T01:50:40Z,-33.38875000,147.91351600,-3194.0,-3194.0,188.581
1,2015-01-03T01:50:44Z,-33.38886000,147.91421600,-3190.0,-3190.0,188.602
1,2015-01-03T01:50:48Z,-33.38961600,147.91435000,-3186.0,-3186.0,188.535
1,2015-01-03T01:50:52Z,-33.38983000,147.91385000,-3182.0,-3182.0,188.492
1,2015-01-03T01:50:56Z,-33.38976000,147.91418300,-3178.0,-3178.0,188.513
1,2015-01-03T01:51:00Z,-33.39036000,147.91461600,-3174.0,-3174.0,188.475
1,2015-01-03T01:51:04Z,-33.39098300,147.91421600,-3170.0,-3170.0,188.397
1,2015-01-03T01:51:08Z,-33.39083000,147.91390000,-3166.0,-3166.0,188.397
1,2015-01-03T01:51:12Z,-33.39060000,147.91425000,-3162.0,-3162.0,188.429
1,2015-01-03T01:51:16Z,-33.39086000,147.91490000,-3158.0,-3158.0,188.44
1,2015-01-03T01:51:20Z,-33.39160000,147.91506000,-3154.0,-3154.0,188.37
1,2015-01-03T01:51:24Z,-33.39223000,147.91451600,-3150.0,-3150.0,188.29
1,2015-01-03T01:51:28Z,-33.39205000,147.91436000,-3146.0,-3146.0,188.301
1,2015-01-03T01:51:32Z,-33.39198300,147.91473000,-3142.0,-3142.0,188.324
1,2015-01-03T01:51:36Z,-33.39191600,147.91521600,-3138.0,-3138.0,188.353
1,2015-01-03T01:51:40Z,-33.39240000,147.91581600,-3134.0,-3134.0,188.333
1,2015-01-03T01:51:44Z,-33.39326000,147.91575000,-3130.0,-3130.0,188.247
1,2015-01-03T01:51:48Z,-33.39373000,147.91521600,-3126.0,-3126.0,188.177
1,2015-01-03T01:51:52Z,-33.39353000,147.91506000,-3122.0,-3122.0,188.189
1,2015-01-03T01:51:56Z,-33.39341600,147.91551600,-3118.0,-3118.0,188.221
1,2015-01-03T01:52:00Z,-33.39323000,147.91571600,-3114.0,-3114.0,188.248
1,2015-01-03T01:52:04Z,-33.39306000,147.91570000,-3110.0,-3110.0,188.264
1,2015-01-03T01:52:08Z,-33.39270000,147.91551600,-3106.0,-3106.0,188.291
1,2015-01-03T01:52:12Z,-33.39226000,147.91536000,-3102.0,-3102.0,188.326
1,2015-01-03T01:52:16Z,-33.39193000,147.91531600,-3098.0,-3098.0,188.356
1,2015-01-03T01:52:20Z,-33.39158300,147.91538300,-3094.0,-3094.0,188.392
1,2015-01-03T01:52:24Z,-33.39115000,147.91530000,-3090.0,-3090.0,188.432
1,2015-01-03T01:52:28Z,-33.39071600,147.91506000,-3086.0,-3086.0,188.462
1,2015-01-03T01:52:32Z,-33.39030000,147.91515000,-3082.0,-3082.0,188.503
1,2015-01-03T01:52:36Z,-33.39005000,147.91526000,-3078.0,-3078.0,188.535
1,2015-01-03T01:52:40Z,-33.38970000,147.91541600,-3074.0,-3074.0,188.576
1,2015-01-03T01:52:44Z,-33.38928300,147.91576000,-3070.0,-3070.0,188.632
1,2015-01-03T01:52:48Z,-33.38885000,147.91603000,-3066.0,-3066.0,188.687
1,2015-01-03T01:52:52Z,-33.38845000,147.91630000,-3062.0,-3062.0,188.737
1,2015-01-03T01:52:56Z,-33.38806000,147.91625000,-3058.0,-3058.0,188.772
1,2015-01-03T01:53:00Z,-33.38760000,147.91620000,-3054.0,-3054.0,188.809
1,2015-01-03T01:53:04Z,-33.38721600,147.91640000,-3050.0,-3050.0,188.861
1,2015-01-03T01:53:08Z,-33.38676000,147.91646000,-3046.0,-3046.0,188.908
1,2015-01-03T01:53:12Z,-33.38638300,147.91651600,-3042.0,-3042.0,188.947
1,2015-01-03T01:53:16Z,-33.38615000,147.91676000,-3038.0,-3038.0,188.981
1,2015-01-03T01:53:20Z,-33.38651600,147.91730000,-3034.0,-3034.0,188.97
1,2015-01-03T01:53:24Z,-33.38721600,147.91703000,-3030.0,-3030.0,188.89
1,2015-01-03T01:53:28Z,-33.38735000,147.91630000,-3026.0,-3026.0,188.844
1,2015-01-03T01:53:32Z,-33.38713000,147.91590000,-3022.0,-3022.0,188.847
1,2015-01-03T01:53:36Z,-33.38685000,147.91603000,-3018.0,-3018.0,188.88
1,2015-01-03T01:53:40Z,-33.38703000,147.91665000,-3014.0,-3014.0,188.891
1,2015-01-03T01:53:44Z,-33.38775000,147.91690000,-3010.0,-3010.0,188.833
1,2015-01-03T01:53:48Z,-33.38835000,147.91641600,-3006.0,-3006.0,188.753
1,2015-01-03T01:53:52Z,-33.38835000,147.91576000,-3002.0,-3002.0,188.723
1,2015-01-03T01:53:56Z,-33.38796000,147.91541600,-2998.0,-2998.0,188.744
1,2015-01-03T01:54:00Z,-33.38743000,147.91520000,-2994.0,-2994.0,188.786
1,2015-01-03T01:54:04Z,-33.38693000,147.91510000,-2990.0,-2990.0,188.83
1,2015-01-03T01:54:08Z,-33.38646000,147.91520000,-2986.0,-2986.0,188.879
1,2015-01-03T01:54:12Z,-33.38601600,147.91541600,-2982.0,-2982.0,188.933
1,2015-01-03T01:54:16Z,-33.38555000,147.91560000,-2978.0,-2978.0,188.989
1,2015-01-03T01:54:20Z,-33.38506000,147.91595000,-2974.0,-2974.0,189.049
1,2015-01-03T01:54:24Z,-33.38460000,147.91626000,-2970.0,-2970.0,189.102
1,2015-01-03T01:54:28Z,-33.38418300,147.91658300,-2966.0,-2966.0,189.164
1,2015-01-03T01:54:32Z,-33.38368300,147.91693000,-2962.0,-2962.0,189.228
1,2015-01-03T01:54:36Z,-33.38325000,147.91726000,-2958.0,-2958.0,189.285
1,2015-01-03T01:54:40Z,-33.38290000,147.91751600,-2954.0,-2954.0,189.33
1,2015-01-03T01:54:44Z,-33.38260000,147.91750000,-2950.0,-2950.0,189.359
1,2015-01-03T01:54:48Z,-33.38228300,147.91775000,-2946.0,-2946.0,189.401
1,2015-01-03T01:54:52Z,-33.38191600,147.91780000,-2942.0,-2942.0,189.439
1,2015-01-03T01:54:56Z,-33.38151600,147.91783000,-2938.0,-2938.0,189.479
1,2015-01-03T01:55:00Z,-33.38116000,147.91815000,-2934.0,-2934.0,189.527
1,2015-01-03T01:55:04Z,-33.38090000,147.91840000,-2930.0,-2930.0,189.564
1,2015-01-03T01:55:08Z,-33.38055000,147.91848300,-2926.0,-2926.0,189.602
1,2015-01-03T01:55:12Z,-33.38015000,147.91863000,-2922.0,-2922.0,189.648
1,2015-01-03T01:55:16Z,-33.37976000,147.91895000,-2918.0,-2918.0,189.699
1,2015-01-03T01:55:20Z,-33.37951600,147.91930000,-2914.0,-2914.0,189.739
1,2015-01-03T01:55:24Z,-33.37923000,147.91963000,-2910.0,-2910.0,189.782
1,2015-01-03T01:55:28Z,-33.37885000,147.91985000,-2906.0,-2906.0,189.829
1,2015-01-03T01:55:32Z,-33.37853000,147.92000000,-2902.0,-2902.0,189.867
1,2015-01-03T01:55:36Z,-33.37813000,147.92021600,-2898.0,-2898.0,189.915
1,2015-01-03T01:55:40Z,-33.37775000,147.92048300,-2894.0,-2894.0,189.965
1,2015-01-03T01:55:44Z,-33.37736000,147.92070000,-2890.0,-2890.0,190.012
1,2015-01-03T01:55:48Z,-33.37700000,147.92093000,-2886.0,-2886.0,190.058
1,2015-01-03T01:55:52Z,-33.37661600,147.92120000,-2882.0,-2882.0,190.107
1,2015-01-03T01:55:56Z,-33.37623000,147.92135000,-2878.0,-2878.0,190.151
