leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:12:31Z,-33.35555000,147.93441600,-1883.0,-1883.0,192.75
1,2015-01-03T02:13:01Z,-33.35553000,147.93440000,-1853.0,-1853.0,192.751
1,2015-01-03T02:13:31Z,-33.35546000,147.93445000,-1823.0,-1823.0,192.76
1,2015-01-03T02:14:01Z,-33.35543000,147.93450000,-1793.0,-1793.0,192.766
1,2015-01-03T02:14:31Z,-33.35550000,147.93443000,-1763.0,-1763.0,192.756
1,2015-01-03T02:15:01Z,-33.35543000,147.93450000,-1733.0,-1733.0,192.766
1,2015-01-03T02:15:31Z,-33.35545000,147.93445000,-1703.0,-1703.0,192.762
1,2015-01-03T02:16:02Z,-33.35541600,147.93448300,-1672.0,-1672.0,192.766
1,2015-01-03T02:17:02Z,-33.35545000,147.93446000,-1612.0,-1612.0,192.762
1,2015-01-03T02:17:32Z,-33.35481600,147.93460000,-1582.0,-1582.0,192.83
1,2015-01-03T02:18:02Z,-33.35240000,147.93526000,-1552.0,-1552.0,193.095
1,2015-01-03T02:18:12Z,-33.35150000,147.93523000,-1542.0,-1542.0,193.18
1,2015-01-03T02:18:22Z,-33.35053000,147.93520000,-1532.0,-1532.0,193.273
1,2015-01-03T02:18:32Z,-33.34943000,147.93526000,-1522.0,-1522.0,193.382
1,2015-01-03T02:18:42Z,-33.34860000,147.93525000,-1512.0,-1512.0,193.463
1,2015-01-03T02:18:52Z,-33.34775000,147.93543000,-1502.0,-1502.0,193.554
1,2015-01-03T02:19:02Z,-33.34693000,147.93540000,-1492.0,-1492.0,193.631
1,2015-01-03T02:19:12Z,-33.34630000,147.93550000,-1482.0,-1482.0,193.694
1,2015-01-03T02:19:22Z,-33.34563000,147.93560000,-1472.0,-1472.0,193.77
1,2015-01-03T02:19:32Z,-33.34483000,147.93596000,-1462.0,-1462.0,193.861
1,2015-01-03T02:19:42Z,-33.34423000,147.93641600,-1452.0,-1452.0,193.94
1,2015-01-03T02:19:52Z,-33.34343000,147.93695000,-1442.0,-1442.0,194.041
1,2015-01-03T02:20:02Z,-33.34286000,147.93755000,-1432.0,-1432.0,194.124
1,2015-01-03T02:20:12Z,-33.34250000,147.93830000,-1422.0,-1422.0,194.195
1,2015-01-03T02:20:22Z,-33.34221600,147.93930000,-1412.0,-1412.0,194.266
1,2015-01-03T02:20:32Z,-33.34211600,147.94070000,-1402.0,-1402.0,194.339
1,2015-01-03T02:20:42Z,-33.34246000,147.94236000,-1392.0,-1392.0,194.381
1,2015-01-03T02:20:52Z,-33.34315000,147.94408300,-1382.0,-1382.0,194.392
1,2015-01-03T02:21:02Z,-33.34420000,147.94565000,-1372.0,-1372.0,194.362
1,2015-01-03T02:21:12Z,-33.34518300,147.94656000,-1362.0,-1362.0,194.309
1,2015-01-03T02:21:22Z,-33.34480000,147.94600000,-1352.0,-1352.0,194.32
1,2015-01-03T02:21:33Z,-33.34630000,147.94558300,-1341.0,-1341.0,194.156
1,2015-01-03T02:21:43Z,-33.34670000,147.94530000,-1331.0,-1331.0,194.104
1,2015-01-03T02:21:53Z,-33.34746000,147.94563000,-1321.0,-1321.0,194.045
1,2015-01-03T02:22:03Z,-33.34861600,147.94441600,-1311.0,-1311.0,193.878
1,2015-01-03T02:22:13Z,-33.34901600,147.94503000,-1301.0,-1301.0,193.868
1,2015-01-03T02:22:23Z,-33.35001600,147.94365000,-1291.0,-1291.0,193.708
1,2015-01-03T02:22:33Z,-33.35046000,147.94336000,-1281.0,-1281.0,193.651
1,2015-01-03T02:22:43Z,-33.35136000,147.94326000,-1271.0,-1271.0,193.56
1,2015-01-03T02:22:53Z,-33.35235000,147.94225000,-1261.0,-1261.0,193.418
1,2015-01-03T02:23:03Z,-33.35243000,147.94293000,-1251.0,-1251.0,193.441
1,2015-01-03T02:23:13Z,-33.35370000,147.94325000,-1241.0,-1241.0,193.333
1,2015-01-03T02:23:23Z,-33.35385000,147.94258300,-1231.0,-1231.0,193.288
