leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:26:13Z,-33.37760000,147.94296667,-1061.0,-1061.0,191.019
1,2015-01-03T02:26:23Z,-33.37948333,147.94216667,-1051.0,-1051.0,190.801
1,2015-01-03T02:26:33Z,-33.37981667,147.94061667,-1041.0,-1041.0,190.696
1,2015-01-03T02:26:43Z,-33.38033333,147.94146667,-1031.0,-1031.0,190.687
1,2015-01-03T02:26:53Z,-33.38150000,147.94066667,-1021.0,-1021.0,190.537
1,2015-01-03T02:27:03Z,-33.38103333,147.94086667,-1011.0,-1011.0,190.591
1,2015-01-03T02:27:13Z,-33.38238333,147.94153333,-1001.0,-1001.0,190.493
1,2015-01-03T02:27:23Z,-33.38256667,147.94086667,-991.0,-991.0,190.444
1,2015-01-03T02:27:33Z,-33.38381667,147.94156667,-981.0,-981.0,190.357
1,2015-01-03T02:27:43Z,-33.38476667,147.94030000,-971.0,-971.0,190.207
1,2015-01-03T02:27:53Z,-33.38415000,147.94020000,-961.0,-961.0,190.261
1,2015-01-03T02:28:03Z,-33.38398333,147.93948333,-951.0,-951.0,190.243
1,2015-01-03T02:28:13Z,-33.38586667,147.93940000,-941.0,-941.0,190.059
1,2015-01-03T02:28:23Z,-33.38576667,147.93951667,-931.0,-931.0,190.074
1,2015-01-03T02:28:33Z,-33.38690000,147.93825000,-921.0,-921.0,189.906
1,2015-01-03T02:28:43Z,-33.38785000,147.93913333,-911.0,-911.0,189.856
1,2015-01-03T02:28:53Z,-33.38796667,147.93811667,-901.0,-901.0,189.797
1,2015-01-03T02:29:03Z,-33.38963333,147.93821667,-891.0,-891.0,189.642
1,2015-01-03T02:29:13Z,-33.38975000,147.93913333,-881.0,-881.0,189.675
1,2015-01-03T02:29:23Z,-33.39016667,147.93780000,-871.0,-871.0,189.572
1,2015-01-03T02:29:33Z,-33.39166667,147.93810000,-861.0,-861.0,189.442
1,2015-01-03T02:29:43Z,-33.39111667,147.93765000,-851.0,-851.0,189.474
1,2015-01-03T02:29:53Z,-33.39076667,147.93633333,-841.0,-841.0,189.445
1,2015-01-03T02:30:03Z,-33.39058333,147.93476667,-831.0,-831.0,189.389
1,2015-01-03T02:30:13Z,-33.39036667,147.93286667,-821.0,-821.0,189.32
1,2015-01-03T02:30:23Z,-33.39036667,147.93083333,-811.0,-811.0,189.225
1,2015-01-03T02:30:33Z,-33.39048333,147.92923333,-801.0,-801.0,189.139
1,2015-01-03T02:30:43Z,-33.39055000,147.92753333,-791.0,-791.0,189.053
1,2015-01-03T02:30:53Z,-33.39060000,147.92570000,-781.0,-781.0,188.963
1,2015-01-03T02:31:03Z,-33.39005000,147.92535000,-771.0,-771.0,189.0
1,2015-01-03T02:31:14Z,-33.39025000,147.92645000,-760.0,-760.0,189.032
1,2015-01-03T02:31:24Z,-33.39131667,147.92763333,-750.0,-750.0,188.984
1,2015-01-03T02:31:34Z,-33.39305000,147.92806667,-740.0,-740.0,188.838
1,2015-01-03T02:31:44Z,-33.39316667,147.92743333,-730.0,-730.0,188.797
1,2015-01-03T02:31:54Z,-33.39413333,147.92838333,-720.0,-720.0,188.749
1,2015-01-03T02:32:04Z,-33.39573333,147.92725000,-710.0,-710.0,188.542
1,2015-01-03T02:32:14Z,-33.39620000,147.92531667,-700.0,-700.0,188.407
1,2015-01-03T02:32:24Z,-33.39635000,147.92365000,-690.0,-690.0,188.315
1,2015-01-03T02:32:34Z,-33.39698333,147.92425000,-680.0,-680.0,188.282
1,2015-01-03T02:32:44Z,-33.39841667,147.92300000,-670.0,-670.0,188.086
1,2015-01-03T02:32:54Z,-33.39803333,147.92231667,-660.0,-660.0,188.091
1,2015-01-03T02:33:04Z,-33.39906667,147.92301667,-650.0,-650.0,188.024
1,2015-01-03T02:33:14Z,-33.40086667,147.92236667,-640.0,-640.0,187.821
1,2015-01-03T02:33:24Z,-33.40081667,147.92128333,-630.0,-630.0,187.775
1,2015-01-03T02:33:34Z,-33.40113333,147.92245000,-620.0,-620.0,187.799
1,2015-01-03T02:33:44Z,-33.40258333,147.92288333,-610.0,-610.0,187.68
1,2015-01-03T02:33:54Z,-33.40281667,147.92161667,-600.0,-600.0,187.598
1,2015-01-03T02:34:04Z,-33.40325000,147.92248333,-590.0,-590.0,187.597
1,2015-01-03T02:34:14Z,-33.40516667,147.92230000,-580.0,-580.0,187.404
1,2015-01-03T02:34:24Z,-33.40586667,147.92033333,-570.0,-570.0,187.245
1,2015-01-03T02:34:34Z,-33.40545000,147.91906667,-560.0,-560.0,187.226
1,2015-01-03T02:34:44Z,-33.40576667,147.91966667,-550.0,-550.0,187.224
1,2015-01-03T02:34:54Z,-33.40743333,147.91906667,-540.0,-540.0,187.035
1,2015-01-03T02:35:04Z,-33.40733333,147.91840000,-530.0,-530.0,187.014
1,2015-01-03T02:35:14Z,-33.40883333,147.91863333,-520.0,-520.0,186.881
1,2015-01-03T02:35:24Z,-33.40965000,147.91696667,-510.0,-510.0,186.724
1,2015-01-03T02:35:34Z,-33.40998333,147.91740000,-500.0,-500.0,186.713
1,2015-01-03T02:35:44Z,-33.41191667,147.91695000,-490.0,-490.0,186.506
1,2015-01-03T02:35:54Z,-33.41268333,147.91533333,-480.0,-480.0,186.357
1,2015-01-03T02:36:04Z,-33.41238333,147.91431667,-470.0,-470.0,186.338
1,2015-01-03T02:36:14Z,-33.41315000,147.91518333,-460.0,-460.0,186.305
1,2015-01-03T02:36:24Z,-33.41471667,147.91600000,-450.0,-450.0,186.193
1,2015-01-03T02:36:34Z,-33.41660000,147.91516667,-440.0,-440.0,185.973
1,2015-01-03T02:36:44Z,-33.41766667,147.91353333,-430.0,-430.0,185.794
1,2015-01-03T02:36:54Z,-33.41728333,147.91235000,-420.0,-420.0,185.775
1,2015-01-03T02:37:04Z,-33.41736667,147.91066667,-410.0,-410.0,185.689
1,2015-01-03T02:37:14Z,-33.41726667,147.90920000,-400.0,-400.0,185.63
1,2015-01-03T02:37:24Z,-33.41695000,147.90785000,-390.0,-390.0,185.597
1,2015-01-03T02:37:34Z,-33.41673333,147.90606667,-380.0,-380.0,185.535
1,2015-01-03T02:37:44Z,-33.41646667,147.90435000,-370.0,-370.0,185.482
1,2015-01-03T02:37:54Z,-33.41616667,147.90270000,-360.0,-360.0,185.435
1,2015-01-03T02:38:04Z,-33.41595000,147.90083333,-350.0,-350.0,185.37
1,2015-01-03T02:38:14Z,-33.41560000,147.89906667,-340.0,-340.0,185.322
1,2015-01-03T02:38:24Z,-33.41546667,147.89768333,-330.0,-330.0,185.272
1,2015-01-03T02:38:34Z,-33.41516667,147.89620000,-320.0,-320.0,185.233
1,2015-01-03T02:38:44Z,-33.41490000,147.89440000,-310.0,-310.0,185.177
1,2015-01-03T02:38:54Z,-33.41451667,147.89273333,-300.0,-300.0,185.139
1,2015-01-03T02:39:04Z,-33.41418333,147.89106667,-290.0,-290.0,185.095
1,2015-01-03T02:39:14Z,-33.41383333,147.88921667,-280.0,-280.0,185.046
1,2015-01-03T02:39:24Z,-33.41341667,147.88738333,-270.0,-270.0,185.004
1,2015-01-03T02:39:34Z,-33.41308333,147.88545000,-260.0,-260.0,184.95
1,2015-01-03T02:39:44Z,-33.41290000,147.88350000,-250.0,-250.0,184.881
1,2015-01-03T02:39:54Z,-33.41281667,147.88150000,-240.0,-240.0,184.8
1,2015-01-03T02:40:04Z,-33.41313333,147.87955000,-230.0,-230.0,184.682
1,2015-01-03T02:40:14Z,-33.41296667,147.87778333,-220.0,-220.0,184.62
1,2015-01-03T02:40:24Z,-33.41260000,147.87623333,-210.0,-210.0,184.588
1,2015-01-03T02:40:34Z,-33.41233333,147.87466667,-200.0,-200.0,184.545
1,2015-01-03T02:40:44Z,-33.41210000,147.87285000,-190.0,-190.0,184.488
1,2015-01-03T02:40:54Z,-33.41195000,147.87103333,-180.0,-180.0,184.423
1,2015-01-03T02:41:04Z,-33.41208333,147.86908333,-170.0,-170.0,184.325
1,2015-01-03T02:41:14Z,-33.41255000,147.86685000,-160.0,-160.0,184.182
1,2015-01-03T02:41:24Z,-33.41276667,147.86471667,-150.0,-150.0,184.068
1,2015-01-03T02:41:34Z,-33.41283333,147.86266667,-140.0,-140.0,183.973
1,2015-01-03T02:41:45Z,-33.41310000,147.86073333,-129.0,-129.0,183.863
1,2015-01-03T02:41:55Z,-33.41333333,147.85871667,-119.0,-119.0,183.754
1,2015-01-03T02:42:05Z,-33.41330000,147.85686667,-109.0,-109.0,183.678
1,2015-01-03T02:42:15Z,-33.41325000,147.85493333,-99.0,-99.0,183.6
1,2015-01-03T02:42:25Z,-33.41336667,147.85300000,-89.0,-89.0,183.507
1,2015-01-03T02:42:35Z,-33.41271667,147.85208333,-79.0,-79.0,183.532
1,2015-01-03T02:42:45Z,-33.41226667,147.85266667,-69.0,-69.0,183.601
1,2015-01-03T02:42:55Z,-33.41343333,147.85313333,-59.0,-59.0,183.506
1,2015-01-03T02:43:05Z,-33.41318333,147.85263333,-49.0,-49.0,183.509
1,2015-01-03T02:43:15Z,-33.41373333,147.85383333,-39.0,-39.0,183.506
1,2015-01-03T02:43:25Z,-33.41580000,147.85415000,-29.0,-29.0,183.315
1,2015-01-03T02:43:35Z,-33.41730000,147.85241667,-19.0,-19.0,183.093
1,2015-01-03T02:43:45Z,-33.41780000,147.85060000,-9.0,-9.0,182.966
1,2015-01-03T02:43:55Z,-33.41718333,147.85058333,1.0,1.0,183.027
1,2015-01-03T02:44:05Z,-33.41713333,147.85170000,11.0,11.0,183.079
1,2015-01-03T02:44:15Z,-33.41761667,147.85300000,21.0,21.0,183.087
1,2015-01-03T02:44:25Z,-33.41903333,147.85420000,31.0,31.0,182.998
1,2015-01-03T02:44:35Z,-33.42063333,147.85503333,41.0,41.0,182.876
1,2015-01-03T02:44:45Z,-33.42233333,147.85390000,51.0,51.0,182.66
1,2015-01-03T02:44:55Z,-33.42271667,147.85228333,61.0,61.0,182.553
1,2015-01-03T02:45:05Z,-33.42240000,147.85193333,71.0,71.0,182.569
1,2015-01-03T02:45:15Z,-33.42186667,147.85246667,81.0,81.0,182.644
1,2015-01-03T02:45:21Z,-33.42151667,147.85256667,87.0,87.0,182.683
2,2015-01-03T02:45:22Z,-33.42145000,147.85260000,88.0,88.0,182.691
2,2015-01-03T02:45:32Z,-33.42123333,147.85173333,98.0,98.0,182.675
2,2015-01-03T02:45:42Z,-33.42255000,147.84970000,108.0,108.0,182.459
2,2015-01-03T02:45:52Z,-33.42388333,147.84758333,118.0,118.0,182.237
2,2015-01-03T02:46:02Z,-33.42475000,147.84540000,128.0,128.0,182.058
2,2015-01-03T02:46:12Z,-33.42508333,147.84331667,138.0,138.0,181.937
2,2015-01-03T02:46:22Z,-33.42631667,147.84140000,148.0,148.0,181.734
2,2015-01-03T02:46:32Z,-33.42845000,147.84060000,158.0,158.0,181.489
2,2015-01-03T02:46:42Z,-33.43028333,147.83913333,168.0,168.0,181.246
2,2015-01-03T02:46:52Z,-33.43203333,147.83726667,178.0,178.0,180.994
2,2015-01-03T02:47:02Z,-33.43376667,147.83680000,188.0,188.0,180.802
2,2015-01-03T02:47:12Z,-33.43355000,147.83600000,198.0,198.0,180.79
2,2015-01-03T02:47:22Z,-33.43523333,147.83506667,208.0,208.0,180.584
2,2015-01-03T02:47:32Z,-33.43508333,147.83573333,218.0,218.0,180.627
2,2015-01-03T02:47:42Z,-33.43556667,147.83426667,228.0,228.0,180.517
2,2015-01-03T02:47:52Z,-33.43638333,147.83506667,238.0,238.0,180.47
2,2015-01-03T02:48:02Z,-33.43626667,147.83433333,248.0,248.0,180.451
2,2015-01-03T02:48:12Z,-33.43776667,147.83426667,258.0,258.0,180.299
2,2015-01-03T02:48:22Z,-33.43788333,147.83328333,268.0,268.0,180.246
2,2015-01-03T02:48:32Z,-33.43868333,147.83378333,278.0,278.0,180.188
2,2015-01-03T02:48:42Z,-33.43956667,147.83226667,288.0,288.0,180.037
2,2015-01-03T02:48:52Z,-33.44048333,147.83298333,298.0,298.0,179.976
2,2015-01-03T02:49:02Z,-33.44051667,147.83186667,308.0,308.0,179.926
2,2015-01-03T02:49:12Z,-33.44230000,147.83191667,318.0,318.0,179.751
2,2015-01-03T02:49:22Z,-33.44185000,147.83201667,328.0,328.0,179.8
2,2015-01-03T02:49:32Z,-33.44258333,147.83080000,338.0,338.0,179.676
2,2015-01-03T02:49:42Z,-33.44308333,147.83166667,348.0,348.0,179.663
2,2015-01-03T02:49:52Z,-33.44351667,147.83028333,358.0,358.0,179.562
2,2015-01-03T02:50:02Z,-33.44436667,147.83093333,368.0,368.0,179.505
2,2015-01-03T02:50:12Z,-33.44415000,147.82980000,378.0,378.0,179.479
2,2015-01-03T02:50:22Z,-33.44561667,147.82840000,388.0,388.0,179.274
2,2015-01-03T02:50:33Z,-33.44728333,147.82671667,399.0,399.0,179.038
2,2015-01-03T02:50:43Z,-33.44918333,147.82506667,409.0,409.0,178.781
2,2015-01-03T02:50:53Z,-33.45070000,147.82311667,419.0,419.0,178.548
2,2015-01-03T02:51:03Z,-33.45171667,147.82081667,429.0,429.0,178.351
2,2015-01-03T02:51:13Z,-33.45315000,147.81858333,439.0,439.0,178.116
2,2015-01-03T02:51:23Z,-33.45498333,147.81666667,449.0,449.0,177.854
2,2015-01-03T02:51:33Z,-33.45673333,147.81433333,459.0,459.0,177.583
2,2015-01-03T02:51:43Z,-33.45836667,147.81216667,469.0,469.0,177.33
2,2015-01-03T02:51:53Z,-33.46005000,147.80998333,479.0,479.0,177.072
2,2015-01-03T02:52:03Z,-33.46141667,147.80793333,489.0,489.0,176.852
2,2015-01-03T02:52:13Z,-33.46256667,147.80573333,499.0,499.0,176.647
2,2015-01-03T02:52:23Z,-33.46365000,147.80366667,509.0,509.0,176.454
2,2015-01-03T02:52:33Z,-33.46486667,147.80166667,519.0,519.0,176.25
2,2015-01-03T02:52:43Z,-33.46498333,147.80006667,529.0,529.0,176.173
2,2015-01-03T02:52:53Z,-33.46630000,147.79900000,539.0,539.0,175.998
2,2015-01-03T02:53:03Z,-33.46723333,147.80020000,549.0,549.0,175.954
2,2015-01-03T02:53:13Z,-33.46713333,147.79946667,559.0,559.0,175.934
2,2015-01-03T02:53:23Z,-33.46898333,147.79908333,569.0,569.0,175.734
2,2015-01-03T02:53:33Z,-33.47046667,147.79786667,579.0,579.0,175.536
2,2015-01-03T02:53:43Z,-33.47111667,147.79573333,589.0,589.0,175.384
2,2015-01-03T02:53:53Z,-33.47185000,147.79365000,599.0,599.0,175.226
2,2015-01-03T02:54:03Z,-33.47275000,147.79195000,609.0,609.0,175.067
2,2015-01-03T02:54:13Z,-33.47366667,147.79003333,619.0,619.0,174.898
2,2015-01-03T02:54:23Z,-33.47500000,147.78823333,629.0,629.0,174.692
2,2015-01-03T02:54:33Z,-33.47635000,147.78626667,639.0,639.0,174.478
2,2015-01-03T02:54:43Z,-33.47765000,147.78416667,649.0,649.0,174.263
2,2015-01-03T02:54:53Z,-33.47901667,147.78215000,659.0,659.0,174.045
2,2015-01-03T02:55:03Z,-33.48060000,147.78013333,669.0,669.0,173.806
2,2015-01-03T02:55:13Z,-33.48238333,147.77808333,679.0,679.0,173.545
2,2015-01-03T02:55:23Z,-33.48433333,147.77783333,689.0,689.0,173.339
2,2015-01-03T02:55:33Z,-33.48640000,147.77671667,699.0,699.0,173.087
2,2015-01-03T02:55:43Z,-33.48793333,147.77481667,709.0,709.0,172.858
2,2015-01-03T02:55:53Z,-33.48943333,147.77286667,719.0,719.0,172.629
2,2015-01-03T02:56:03Z,-33.49083333,147.77083333,729.0,729.0,172.408
2,2015-01-03T02:56:13Z,-33.49238333,147.76886667,739.0,739.0,172.174
2,2015-01-03T02:56:23Z,-33.49440000,147.76756667,749.0,749.0,171.92
2,2015-01-03T02:56:33Z,-33.49638333,147.76620000,759.0,759.0,171.667
2,2015-01-03T02:56:43Z,-33.49848333,147.76513333,769.0,769.0,171.413
2,2015-01-03T02:56:53Z,-33.50061667,147.76380000,779.0,779.0,171.146
2,2015-01-03T02:57:03Z,-33.50231667,147.76215000,789.0,789.0,170.91
2,2015-01-03T02:57:13Z,-33.50361667,147.76026667,799.0,799.0,170.705
2,2015-01-03T02:57:23Z,-33.50465000,147.75856667,809.0,809.0,170.534
2,2015-01-03T02:57:33Z,-33.50423333,147.75783333,819.0,819.0,170.547
2,2015-01-03T02:57:43Z,-33.50431667,147.75665000,829.0,829.0,170.493
2,2015-01-03T02:57:53Z,-33.50623333,147.75608333,839.0,839.0,170.277
2,2015-01-03T02:58:03Z,-33.50773333,147.75730000,849.0,849.0,170.174
2,2015-01-03T02:58:13Z,-33.50773333,147.75715000,859.0,859.0,170.168
2,2015-01-03T02:58:23Z,-33.50940000,147.75693333,869.0,869.0,169.992
2,2015-01-03T02:58:33Z,-33.50960000,147.75668333,879.0,879.0,169.962
2,2015-01-03T02:58:43Z,-33.51135000,147.75593333,889.0,889.0,169.756
2,2015-01-03T02:58:53Z,-33.51148333,147.75660000,899.0,899.0,169.769
2,2015-01-03T02:59:03Z,-33.51265000,147.75541667,909.0,909.0,169.605
2,2015-01-03T02:59:13Z,-33.51451667,147.75620000,919.0,919.0,169.448
2,2015-01-03T02:59:23Z,-33.51468333,147.75700000,929.0,929.0,169.462
2,2015-01-03T02:59:33Z,-33.51516667,147.75546667,939.0,939.0,169.353
2,2015-01-03T02:59:43Z,-33.51655000,147.75586667,949.0,949.0,169.23
2,2015-01-03T02:59:53Z,-33.51646667,147.75508333,959.0,959.0,169.207
2,2015-01-03T03:00:03Z,-33.51808333,147.75426667,969.0,969.0,169.012
2,2015-01-03T03:00:13Z,-33.51881667,147.75515000,979.0,979.0,168.974
