leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:36:20Z,-33.35550000,147.93353000,-4054.0,-4054.0,192.715
1,2015-01-03T01:36:25Z,-33.35550000,147.93353000,-4049.0,-4049.0,192.715
1,2015-01-03T01:36:30Z,-33.35550000,147.93353000,-4044.0,-4044.0,192.715
1,2015-01-03T01:36:35Z,-33.35550000,147.93353000,-4039.0,-4039.0,192.715
1,2015-01-03T01:36:40Z,-33.35550000,147.93353000,-4034.0,-4034.0,192.715
1,2015-01-03T01:36:45Z,-33.35550000,147.93353000,-4029.0,-4029.0,192.715
1,2015-01-03T01:36:50Z,-33.35550000,147.93353000,-4024.0,-4024.0,192.715
1,2015-01-03T01:36:55Z,-33.35550000,147.93353000,-4019.0,-4019.0,192.715
1,2015-01-03T01:37:00Z,-33.35550000,147.93353000,-4014.0,-4014.0,192.715
1,2015-01-03T01:37:05Z,-33.35550000,147.93353000,-4009.0,-4009.0,192.715
1,2015-01-03T01:37:10Z,-33.35550000,147.93353000,-4004.0,-4004.0,192.715
1,2015-01-03T01:37:15Z,-33.35550000,147.93353000,-3999.0,-3999.0,192.715
1,2015-01-03T01:37:20Z,-33.35550000,147.93353000,-3994.0,-3994.0,192.715
1,2015-01-03T01:37:25Z,-33.35550000,147.93353000,-3989.0,-3989.0,192.715
1,2015-01-03T01:37:30Z,-33.35528300,147.93380000,-3984.0,-3984.0,192.748
1,2015-01-03T01:37:35Z,-33.35496000,147.93395000,-3979.0,-3979.0,192.786
1,2015-01-03T01:37:40Z,-33.35446000,147.93423000,-3974.0,-3974.0,192.847
1,2015-01-03T01:37:45Z,-33.35403000,147.93446000,-3969.0,-3969.0,192.9
1,2015-01-03T01:37:50Z,-33.35360000,147.93460000,-3964.0,-3964.0,192.951
1,2015-01-03T01:37:55Z,-33.35326000,147.93493000,-3959.0,-3959.0,192.995
1,2015-01-03T01:38:00Z,-33.35280000,147.93516000,-3954.0,-3954.0,193.051
1,2015-01-03T01:38:05Z,-33.35235000,147.93526000,-3949.0,-3949.0,193.099
1,2015-01-03T01:38:10Z,-33.35183000,147.93526000,-3944.0,-3944.0,193.15
1,2015-01-03T01:38:16Z,-33.35125000,147.93513000,-3938.0,-3938.0,193.2
1,2015-01-03T01:38:21Z,-33.35060000,147.93481600,-3933.0,-3933.0,193.242
1,2015-01-03T01:38:26Z,-33.35010000,147.93431600,-3928.0,-3928.0,193.275
1,2015-01-03T01:38:31Z,-33.34960000,147.93373000,-3923.0,-3923.0,193.297
1,2015-01-03T01:38:36Z,-33.34908300,147.93310000,-3918.0,-3918.0,193.319
1,2015-01-03T01:38:41Z,-33.34855000,147.93253000,-3913.0,-3913.0,193.345
1,2015-01-03T01:38:46Z,-33.34800000,147.93215000,-3908.0,-3908.0,193.381
1,2015-01-03T01:38:51Z,-33.34745000,147.93200000,-3903.0,-3903.0,193.428
1,2015-01-03T01:38:56Z,-33.34688300,147.93201600,-3898.0,-3898.0,193.484
1,2015-01-03T01:39:01Z,-33.34641600,147.93231600,-3893.0,-3893.0,193.543
1,2015-01-03T01:39:06Z,-33.34611600,147.93275000,-3888.0,-3888.0,193.591
1,2015-01-03T01:39:11Z,-33.34610000,147.93345000,-3883.0,-3883.0,193.624
1,2015-01-03T01:39:16Z,-33.34650000,147.93448300,-3878.0,-3878.0,193.632
1,2015-01-03T01:39:21Z,-33.34713000,147.93530000,-3873.0,-3873.0,193.609
1,2015-01-03T01:39:26Z,-33.34810000,147.93593000,-3868.0,-3868.0,193.542
1,2015-01-03T01:39:32Z,-33.34925000,147.93620000,-3862.0,-3862.0,193.443
1,2015-01-03T01:39:37Z,-33.35053000,147.93603000,-3857.0,-3857.0,193.31
1,2015-01-03T01:39:42Z,-33.35170000,147.93560000,-3852.0,-3852.0,193.178
1,2015-01-03T01:39:47Z,-33.35271600,147.93485000,-3847.0,-3847.0,193.045
1,2015-01-03T01:39:52Z,-33.35348300,147.93378300,-3842.0,-3842.0,192.922
1,2015-01-03T01:39:57Z,-33.35411600,147.93256000,-3837.0,-3837.0,192.806
1,2015-01-03T01:40:02Z,-33.35456000,147.93138300,-3832.0,-3832.0,192.708
