leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:02:48Z,-33.35546000,147.93335000,-2466.0,-2466.0,192.71
1,2015-01-03T02:02:58Z,-33.35516000,147.93361600,-2456.0,-2456.0,192.751
1,2015-01-03T02:03:08Z,-33.35428300,147.93376000,-2446.0,-2446.0,192.844
1,2015-01-03T02:03:18Z,-33.35330000,147.93383000,-2436.0,-2436.0,192.942
1,2015-01-03T02:03:28Z,-33.35263000,147.93420000,-2426.0,-2426.0,193.024
1,2015-01-03T02:03:38Z,-33.35211600,147.93490000,-2416.0,-2416.0,193.105
1,2015-01-03T02:03:48Z,-33.35156000,147.93560000,-2406.0,-2406.0,193.191
1,2015-01-03T02:03:58Z,-33.35083000,147.93601600,-2396.0,-2396.0,193.281
1,2015-01-03T02:04:08Z,-33.34993000,147.93526000,-2386.0,-2386.0,193.334
1,2015-01-03T02:04:18Z,-33.34923000,147.93376000,-2376.0,-2376.0,193.334
1,2015-01-03T02:04:28Z,-33.34841600,147.93241600,-2366.0,-2366.0,193.353
1,2015-01-03T02:04:38Z,-33.34740000,147.93141600,-2356.0,-2356.0,193.407
1,2015-01-03T02:04:48Z,-33.34648300,147.93006000,-2346.0,-2346.0,193.435
1,2015-01-03T02:04:58Z,-33.34580000,147.92835000,-2336.0,-2336.0,193.425
1,2015-01-03T02:05:08Z,-33.34653000,147.92628300,-2326.0,-2326.0,193.261
1,2015-01-03T02:05:18Z,-33.34851600,147.92543000,-2316.0,-2316.0,193.03
1,2015-01-03T02:05:28Z,-33.34985000,147.92693000,-2306.0,-2306.0,192.967
1,2015-01-03T02:05:38Z,-33.34946000,147.92788300,-2296.0,-2296.0,193.047
1,2015-01-03T02:05:48Z,-33.34893000,147.92671600,-2286.0,-2286.0,193.047
1,2015-01-03T02:05:58Z,-33.35001600,147.92506000,-2276.0,-2276.0,192.867
1,2015-01-03T02:06:08Z,-33.35190000,147.92511600,-2266.0,-2266.0,192.686
1,2015-01-03T02:06:18Z,-33.35145000,147.92560000,-2256.0,-2256.0,192.754
1,2015-01-03T02:06:28Z,-33.35180000,147.92653000,-2246.0,-2246.0,192.759
1,2015-01-03T02:06:39Z,-33.35236000,147.92565000,-2235.0,-2235.0,192.664
1,2015-01-03T02:06:49Z,-33.35335000,147.92655000,-2225.0,-2225.0,192.609
1,2015-01-03T02:06:59Z,-33.35420000,147.92530000,-2215.0,-2215.0,192.471
1,2015-01-03T02:07:09Z,-33.35373000,147.92538300,-2205.0,-2205.0,192.519
1,2015-01-03T02:07:19Z,-33.35330000,147.92476000,-2195.0,-2195.0,192.534
1,2015-01-03T02:07:29Z,-33.35288300,147.92511600,-2185.0,-2185.0,192.59
1,2015-01-03T02:07:39Z,-33.35365000,147.92665000,-2175.0,-2175.0,192.584
1,2015-01-03T02:07:49Z,-33.35446000,147.92583000,-2165.0,-2165.0,192.468
1,2015-01-03T02:07:59Z,-33.35506000,147.92655000,-2155.0,-2155.0,192.442
1,2015-01-03T02:08:09Z,-33.35535000,147.92560000,-2145.0,-2145.0,192.374
1,2015-01-03T02:08:19Z,-33.35536000,147.92680000,-2135.0,-2135.0,192.424
1,2015-01-03T02:08:29Z,-33.35681600,147.92711600,-2125.0,-2125.0,192.297
1,2015-01-03T02:08:39Z,-33.35678300,147.92606000,-2115.0,-2115.0,192.253
1,2015-01-03T02:08:49Z,-33.35620000,147.92636000,-2105.0,-2105.0,192.323
1,2015-01-03T02:08:59Z,-33.35560000,147.92645000,-2095.0,-2095.0,192.385
1,2015-01-03T02:09:09Z,-33.35520000,147.92711600,-2085.0,-2085.0,192.454
1,2015-01-03T02:09:19Z,-33.35570000,147.92650000,-2075.0,-2075.0,192.378
1,2015-01-03T02:09:29Z,-33.35645000,147.92755000,-2065.0,-2065.0,192.352
1,2015-01-03T02:09:39Z,-33.35705000,147.92683000,-2055.0,-2055.0,192.262
1,2015-01-03T02:09:49Z,-33.35823000,147.92653000,-2045.0,-2045.0,192.133
