leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:45:20Z,-33.35521600,147.93376000,-3514.0,-3514.0,192.753
1,2015-01-03T01:45:25Z,-33.35521600,147.93375000,-3509.0,-3509.0,192.752
1,2015-01-03T01:45:30Z,-33.35520000,147.93375000,-3504.0,-3504.0,192.754
1,2015-01-03T01:45:35Z,-33.35520000,147.93375000,-3499.0,-3499.0,192.754
1,2015-01-03T01:45:40Z,-33.35521600,147.93375000,-3494.0,-3494.0,192.752
1,2015-01-03T01:45:45Z,-33.35521600,147.93375000,-3489.0,-3489.0,192.752
1,2015-01-03T01:45:50Z,-33.35505000,147.93383000,-3484.0,-3484.0,192.772
1,2015-01-03T01:45:55Z,-33.35460000,147.93410000,-3479.0,-3479.0,192.828
1,2015-01-03T01:46:00Z,-33.35420000,147.93430000,-3474.0,-3474.0,192.878
1,2015-01-03T01:46:05Z,-33.35386000,147.93450000,-3469.0,-3469.0,192.917
1,2015-01-03T01:46:10Z,-33.35356000,147.93463000,-3464.0,-3464.0,192.953
1,2015-01-03T01:46:15Z,-33.35326000,147.93465000,-3459.0,-3459.0,192.982
1,2015-01-03T01:46:20Z,-33.35291600,147.93460000,-3454.0,-3454.0,193.017
1,2015-01-03T01:46:25Z,-33.35255000,147.93460000,-3449.0,-3449.0,193.053
1,2015-01-03T01:46:30Z,-33.35216000,147.93468300,-3444.0,-3444.0,193.091
1,2015-01-03T01:46:35Z,-33.35175000,147.93471600,-3439.0,-3439.0,193.133
1,2015-01-03T01:46:40Z,-33.35130000,147.93475000,-3434.0,-3434.0,193.175
1,2015-01-03T01:46:45Z,-33.35091600,147.93486000,-3429.0,-3429.0,193.22
1,2015-01-03T01:46:50Z,-33.35051600,147.93505000,-3424.0,-3424.0,193.268
1,2015-01-03T01:46:55Z,-33.35013000,147.93531600,-3419.0,-3419.0,193.317
1,2015-01-03T01:47:00Z,-33.34983000,147.93551600,-3414.0,-3414.0,193.355
1,2015-01-03T01:47:05Z,-33.34955000,147.93580000,-3409.0,-3409.0,193.395
1,2015-01-03T01:47:10Z,-33.34928300,147.93611600,-3404.0,-3404.0,193.436
1,2015-01-03T01:47:15Z,-33.34895000,147.93630000,-3399.0,-3399.0,193.478
1,2015-01-03T01:47:20Z,-33.34860000,147.93638300,-3394.0,-3394.0,193.514
1,2015-01-03T01:47:25Z,-33.34821600,147.93641600,-3389.0,-3389.0,193.553
1,2015-01-03T01:47:30Z,-33.34788300,147.93656000,-3384.0,-3384.0,193.592
1,2015-01-03T01:47:35Z,-33.34756000,147.93678300,-3379.0,-3379.0,193.632
1,2015-01-03T01:47:40Z,-33.34718300,147.93686000,-3374.0,-3374.0,193.673
1,2015-01-03T01:47:45Z,-33.34681600,147.93675000,-3369.0,-3369.0,193.704
1,2015-01-03T01:47:50Z,-33.34646000,147.93630000,-3364.0,-3364.0,193.719
1,2015-01-03T01:47:55Z,-33.34616000,147.93558300,-3359.0,-3359.0,193.714
1,2015-01-03T01:48:01Z,-33.34591600,147.93498300,-3353.0,-3353.0,193.711
1,2015-01-03T01:48:06Z,-33.34558300,147.93453000,-3348.0,-3348.0,193.723
1,2015-01-03T01:48:11Z,-33.34525000,147.93430000,-3343.0,-3343.0,193.745
1,2015-01-03T01:48:16Z,-33.34490000,147.93426000,-3338.0,-3338.0,193.778
1,2015-01-03T01:48:21Z,-33.34456000,147.93440000,-3333.0,-3333.0,193.816
1,2015-01-03T01:48:26Z,-33.34430000,147.93476000,-3328.0,-3328.0,193.856
1,2015-01-03T01:48:31Z,-33.34425000,147.93535000,-3323.0,-3323.0,193.89
1,2015-01-03T01:48:36Z,-33.34421600,147.93590000,-3318.0,-3318.0,193.918
1,2015-01-03T01:48:41Z,-33.34421600,147.93641600,-3313.0,-3313.0,193.941
1,2015-01-03T01:48:46Z,-33.34418300,147.93688300,-3308.0,-3308.0,193.966
1,2015-01-03T01:48:51Z,-33.34410000,147.93738300,-3303.0,-3303.0,193.996
1,2015-01-03T01:48:56Z,-33.34388300,147.93781600,-3298.0,-3298.0,194.037
1,2015-01-03T01:49:01Z,-33.34360000,147.93820000,-3293.0,-3293.0,194.075
1,2015-01-03T01:49:06Z,-33.34355000,147.93871600,-3288.0,-3288.0,194.11
1,2015-01-03T01:49:11Z,-33.34350000,147.93930000,-3283.0,-3283.0,194.143
1,2015-01-03T01:49:16Z,-33.34345000,147.93993000,-3278.0,-3278.0,194.175
1,2015-01-03T01:49:21Z,-33.34343000,147.94050000,-3273.0,-3273.0,194.202
1,2015-01-03T01:49:26Z,-33.34341600,147.94121600,-3268.0,-3268.0,194.236
1,2015-01-03T01:49:31Z,-33.34340000,147.94186000,-3263.0,-3263.0,194.267
1,2015-01-03T01:49:36Z,-33.34345000,147.94260000,-3258.0,-3258.0,194.296
1,2015-01-03T01:49:41Z,-33.34335000,147.94318300,-3253.0,-3253.0,194.332
1,2015-01-03T01:49:46Z,-33.34310000,147.94363000,-3248.0,-3248.0,194.377
1,2015-01-03T01:49:51Z,-33.34285000,147.94398300,-3243.0,-3243.0,194.417
1,2015-01-03T01:49:56Z,-33.34258300,147.94425000,-3238.0,-3238.0,194.455
1,2015-01-03T01:50:01Z,-33.34226000,147.94443000,-3233.0,-3233.0,194.494
1,2015-01-03T01:50:06Z,-33.34188300,147.94446000,-3228.0,-3228.0,194.533
1,2015-01-03T01:50:11Z,-33.34145000,147.94430000,-3223.0,-3223.0,194.569
1,2015-01-03T01:50:16Z,-33.34105000,147.94400000,-3218.0,-3218.0,194.592
1,2015-01-03T01:50:21Z,-33.34071600,147.94350000,-3213.0,-3213.0,194.602
1,2015-01-03T01:50:26Z,-33.34050000,147.94276000,-3208.0,-3208.0,194.589
1,2015-01-03T01:50:31Z,-33.34036000,147.94180000,-3203.0,-3203.0,194.559
1,2015-01-03T01:50:36Z,-33.34030000,147.94078300,-3198.0,-3198.0,194.516
1,2015-01-03T01:50:41Z,-33.34043000,147.93973000,-3193.0,-3193.0,194.459
1,2015-01-03T01:50:46Z,-33.34073000,147.93863000,-3188.0,-3188.0,194.38
1,2015-01-03T01:50:51Z,-33.34140000,147.93756000,-3183.0,-3183.0,194.267
1,2015-01-03T01:50:56Z,-33.34241600,147.93675000,-3178.0,-3178.0,194.131
1,2015-01-03T01:51:01Z,-33.34353000,147.93610000,-3173.0,-3173.0,193.993
1,2015-01-03T01:51:06Z,-33.34441600,147.93561600,-3168.0,-3168.0,193.886
1,2015-01-03T01:51:11Z,-33.34575000,147.93486000,-3163.0,-3163.0,193.722
1,2015-01-03T01:51:16Z,-33.34716000,147.93418300,-3158.0,-3158.0,193.554
1,2015-01-03T01:51:22Z,-33.34838300,147.93370000,-3152.0,-3152.0,193.414
1,2015-01-03T01:51:27Z,-33.34955000,147.93000000,-3147.0,-3147.0,193.284
1,2015-01-03T01:51:32Z,-33.35073000,147.93316000,-3142.0,-3142.0,193.161
1,2015-01-03T01:51:37Z,-33.35176000,147.93281600,-3137.0,-3137.0,193.045
1,2015-01-03T01:51:42Z,-33.35243000,147.93196000,-3132.0,-3132.0,192.942
1,2015-01-03T01:51:47Z,-33.35301600,147.93115000,-3127.0,-3127.0,192.848
1,2015-01-03T01:51:52Z,-33.35383000,147.93040000,-3122.0,-3122.0,192.735
1,2015-01-03T01:51:57Z,-33.35470000,147.92963000,-3117.0,-3117.0,192.616
1,2015-01-03T01:52:02Z,-33.35555000,147.92891600,-3112.0,-3112.0,192.501
1,2015-01-03T01:52:07Z,-33.35596000,147.92808300,-3107.0,-3107.0,192.423
1,2015-01-03T01:52:12Z,-33.35581600,147.92760000,-3102.0,-3102.0,192.419
1,2015-01-03T01:52:17Z,-33.35558300,147.92790000,-3097.0,-3097.0,192.452
1,2015-01-03T01:52:22Z,-33.35548300,147.92836000,-3092.0,-3092.0,192.483
1,2015-01-03T01:52:27Z,-33.35546000,147.92880000,-3087.0,-3087.0,192.504
1,2015-01-03T01:52:32Z,-33.35548300,147.92930000,-3082.0,-3082.0,192.527
1,2015-01-03T01:52:37Z,-33.35590000,147.92988300,-3077.0,-3077.0,192.511
1,2015-01-03T01:52:42Z,-33.35676000,147.92983000,-3072.0,-3072.0,192.425
1,2015-01-03T01:52:47Z,-33.35753000,147.92908300,-3067.0,-3067.0,192.316
1,2015-01-03T01:52:52Z,-33.35768300,147.92813000,-3062.0,-3062.0,192.259
