leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:44:26Z,-33.34311600,147.93606000,-3568.0,-3568.0,194.032
0,2015-01-03T01:44:29Z,-33.34285000,147.93600000,-3565.0,-3565.0,194.055
0,2015-01-03T01:44:32Z,-33.34261600,147.93583000,-3562.0,-3562.0,194.071
0,2015-01-03T01:44:35Z,-33.34236000,147.93561600,-3559.0,-3559.0,194.085
0,2015-01-03T01:44:38Z,-33.34211600,147.93540000,-3556.0,-3556.0,194.1
0,2015-01-03T01:44:41Z,-33.34188300,147.93515000,-3553.0,-3553.0,194.111
0,2015-01-03T01:44:44Z,-33.34165000,147.93496000,-3550.0,-3550.0,194.126
0,2015-01-03T01:44:47Z,-33.34140000,147.93463000,-3547.0,-3547.0,194.135
0,2015-01-03T01:44:50Z,-33.34120000,147.93420000,-3544.0,-3544.0,194.135
0,2015-01-03T01:44:53Z,-33.34103000,147.93373000,-3541.0,-3541.0,194.13
0,2015-01-03T01:44:56Z,-33.34093000,147.93320000,-3538.0,-3538.0,194.116
0,2015-01-03T01:44:59Z,-33.34086000,147.93246000,-3535.0,-3535.0,194.09
0,2015-01-03T01:45:02Z,-33.34091600,147.93183000,-3532.0,-3532.0,194.057
0,2015-01-03T01:45:06Z,-33.34110000,147.93118300,-3528.0,-3528.0,194.01
0,2015-01-03T01:45:09Z,-33.34138300,147.93050000,-3525.0,-3525.0,193.952
0,2015-01-03T01:45:12Z,-33.34173000,147.92981600,-3522.0,-3522.0,193.887
0,2015-01-03T01:45:15Z,-33.34211600,147.92918300,-3519.0,-3519.0,193.821
0,2015-01-03T01:45:18Z,-33.34258300,147.92863000,-3516.0,-3516.0,193.751
0,2015-01-03T01:45:21Z,-33.34308300,147.92810000,-3513.0,-3513.0,193.679
0,2015-01-03T01:45:24Z,-33.34361600,147.92761600,-3510.0,-3510.0,193.605
0,2015-01-03T01:45:27Z,-33.34420000,147.92720000,-3507.0,-3507.0,193.53
0,2015-01-03T01:45:30Z,-33.34481600,147.92685000,-3504.0,-3504.0,193.454
0,2015-01-03T01:45:33Z,-33.34545000,147.92656000,-3501.0,-3501.0,193.38
0,2015-01-03T01:45:36Z,-33.34610000,147.92635000,-3498.0,-3498.0,193.306
0,2015-01-03T01:45:39Z,-33.34693000,147.92620000,-3495.0,-3495.0,193.219
0,2015-01-03T01:45:42Z,-33.34756000,147.92620000,-3492.0,-3492.0,193.157
0,2015-01-03T01:45:46Z,-33.34821600,147.92626000,-3488.0,-3488.0,193.096
0,2015-01-03T01:45:49Z,-33.34883000,147.92646000,-3485.0,-3485.0,193.045
0,2015-01-03T01:45:52Z,-33.34943000,147.92663000,-3482.0,-3482.0,192.994
0,2015-01-03T01:45:55Z,-33.34998300,147.92691600,-3479.0,-3479.0,192.953
0,2015-01-03T01:45:58Z,-33.35043000,147.92728300,-3476.0,-3476.0,192.926
0,2015-01-03T01:46:01Z,-33.35078300,147.92771600,-3473.0,-3473.0,192.911
0,2015-01-03T01:46:04Z,-33.35108300,147.92811600,-3470.0,-3470.0,192.9
0,2015-01-03T01:46:07Z,-33.35130000,147.92853000,-3467.0,-3467.0,192.894
0,2015-01-03T01:46:10Z,-33.35158300,147.92895000,-3464.0,-3464.0,192.889
0,2015-01-03T01:46:13Z,-33.35183000,147.92955000,-3461.0,-3461.0,192.891
0,2015-01-03T01:46:16Z,-33.35190000,147.93000000,-3458.0,-3458.0,192.905
0,2015-01-03T01:46:20Z,-33.35191600,147.93043000,-3454.0,-3454.0,192.923
0,2015-01-03T01:46:23Z,-33.35195000,147.93093000,-3451.0,-3451.0,192.942
0,2015-01-03T01:46:26Z,-33.35195000,147.93138300,-3448.0,-3448.0,192.963
0,2015-01-03T01:46:29Z,-33.35190000,147.93180000,-3445.0,-3445.0,192.986
0,2015-01-03T01:46:32Z,-33.35181600,147.93220000,-3442.0,-3442.0,193.012
0,2015-01-03T01:46:35Z,-33.35173000,147.93256000,-3439.0,-3439.0,193.037
0,2015-01-03T01:46:38Z,-33.35161600,147.93290000,-3436.0,-3436.0,193.063
0,2015-01-03T01:46:41Z,-33.35146000,147.93320000,-3433.0,-3433.0,193.092
0,2015-01-03T01:46:44Z,-33.35131600,147.93346000,-3430.0,-3430.0,193.118
0,2015-01-03T01:46:47Z,-33.35116000,147.93376000,-3427.0,-3427.0,193.146
0,2015-01-03T01:46:50Z,-33.35105000,147.93406000,-3424.0,-3424.0,193.171
0,2015-01-03T01:46:53Z,-33.35090000,147.93430000,-3421.0,-3421.0,193.198
0,2015-01-03T01:46:56Z,-33.35065000,147.93460000,-3418.0,-3418.0,193.237
0,2015-01-03T01:47:00Z,-33.35045000,147.93493000,-3414.0,-3414.0,193.269
0,2015-01-03T01:47:03Z,-33.35023000,147.93520000,-3411.0,-3411.0,193.302
0,2015-01-03T01:47:06Z,-33.35005000,147.93546000,-3408.0,-3408.0,193.332
0,2015-01-03T01:47:09Z,-33.34981600,147.93570000,-3405.0,-3405.0,193.365
0,2015-01-03T01:47:12Z,-33.34955000,147.93580000,-3402.0,-3402.0,193.395
0,2015-01-03T01:47:15Z,-33.34931600,147.93588300,-3399.0,-3399.0,193.422
0,2015-01-03T01:47:18Z,-33.34908300,147.93600000,-3396.0,-3396.0,193.45
0,2015-01-03T01:47:21Z,-33.34885000,147.93606000,-3393.0,-3393.0,193.475
0,2015-01-03T01:47:24Z,-33.34858300,147.93606000,-3390.0,-3390.0,193.501
0,2015-01-03T01:47:27Z,-33.34830000,147.93603000,-3387.0,-3387.0,193.524
0,2015-01-03T01:47:30Z,-33.34810000,147.93591600,-3384.0,-3384.0,193.541
0,2015-01-03T01:47:33Z,-33.34785000,147.93575000,-3381.0,-3381.0,193.558
0,2015-01-03T01:47:36Z,-33.34755000,147.93546000,-3378.0,-3378.0,193.574
0,2015-01-03T01:47:39Z,-33.34730000,147.93523000,-3375.0,-3375.0,193.588
0,2015-01-03T01:47:43Z,-33.34706000,147.93500000,-3371.0,-3371.0,193.6
0,2015-01-03T01:47:46Z,-33.34683000,147.93473000,-3368.0,-3368.0,193.611
0,2015-01-03T01:47:49Z,-33.34660000,147.93446000,-3365.0,-3365.0,193.622
0,2015-01-03T01:47:52Z,-33.34636000,147.93411600,-3362.0,-3362.0,193.629
0,2015-01-03T01:47:55Z,-33.34616000,147.93370000,-3359.0,-3359.0,193.629
0,2015-01-03T01:47:58Z,-33.34598300,147.93328300,-3356.0,-3356.0,193.628
0,2015-01-03T01:48:01Z,-33.34578300,147.93286000,-3353.0,-3353.0,193.629
0,2015-01-03T01:48:04Z,-33.34556000,147.93251600,-3350.0,-3350.0,193.634
0,2015-01-03T01:48:07Z,-33.34530000,147.93215000,-3347.0,-3347.0,193.641
0,2015-01-03T01:48:10Z,-33.34508300,147.93185000,-3344.0,-3344.0,193.651
0,2015-01-03T01:48:13Z,-33.34483000,147.93153000,-3341.0,-3341.0,193.662
0,2015-01-03T01:48:16Z,-33.34448300,147.93113000,-3338.0,-3338.0,193.678
0,2015-01-03T01:48:19Z,-33.34423000,147.93088300,-3335.0,-3335.0,193.691
0,2015-01-03T01:48:23Z,-33.34410000,147.93093000,-3331.0,-3331.0,193.706
0,2015-01-03T01:48:26Z,-33.34406000,147.93125000,-3328.0,-3328.0,193.724
0,2015-01-03T01:48:29Z,-33.34408300,147.93158300,-3325.0,-3325.0,193.737
0,2015-01-03T01:48:32Z,-33.34410000,147.93186000,-3322.0,-3322.0,193.748
0,2015-01-03T01:48:35Z,-33.34411600,147.93216000,-3319.0,-3319.0,193.76
0,2015-01-03T01:48:38Z,-33.34421600,147.93248300,-3316.0,-3316.0,193.764
0,2015-01-03T01:48:41Z,-33.34436000,147.93281600,-3313.0,-3313.0,193.765
0,2015-01-03T01:48:44Z,-33.34455000,147.93318300,-3310.0,-3310.0,193.763
0,2015-01-03T01:48:47Z,-33.34471600,147.93351600,-3307.0,-3307.0,193.762
0,2015-01-03T01:48:50Z,-33.34483000,147.93385000,-3304.0,-3304.0,193.766
0,2015-01-03T01:48:53Z,-33.34490000,147.93418300,-3301.0,-3301.0,193.774
0,2015-01-03T01:48:56Z,-33.34491600,147.93453000,-3298.0,-3298.0,193.788
0,2015-01-03T01:48:59Z,-33.34488300,147.93493000,-3295.0,-3295.0,193.81
0,2015-01-03T01:49:03Z,-33.34478300,147.93520000,-3291.0,-3291.0,193.831
0,2015-01-03T01:49:06Z,-33.34465000,147.93543000,-3288.0,-3288.0,193.855
0,2015-01-03T01:49:09Z,-33.34451600,147.93561600,-3285.0,-3285.0,193.876
0,2015-01-03T01:49:12Z,-33.34430000,147.93575000,-3282.0,-3282.0,193.9
0,2015-01-03T01:49:15Z,-33.34416000,147.93570000,-3279.0,-3279.0,193.914
0,2015-01-03T01:49:18Z,-33.34400000,147.93543000,-3276.0,-3276.0,193.918
0,2015-01-03T01:49:21Z,-33.34390000,147.93511600,-3273.0,-3273.0,193.913
0,2015-01-03T01:49:24Z,-33.34378300,147.93496000,-3270.0,-3270.0,193.918
0,2015-01-03T01:49:27Z,-33.34370000,147.93503000,-3267.0,-3267.0,193.929
0,2015-01-03T01:49:30Z,-33.34378300,147.93530000,-3264.0,-3264.0,193.933
0,2015-01-03T01:49:33Z,-33.34415000,147.93560000,-3261.0,-3261.0,193.911
0,2015-01-03T01:49:36Z,-33.34471600,147.93556000,-3258.0,-3258.0,193.854
0,2015-01-03T01:49:39Z,-33.34525000,147.93518300,-3255.0,-3255.0,193.785
0,2015-01-03T01:49:42Z,-33.34570000,147.93445000,-3252.0,-3252.0,193.708
0,2015-01-03T01:49:45Z,-33.34571600,147.93413000,-3249.0,-3249.0,193.692
0,2015-01-03T01:49:49Z,-33.34573000,147.93420000,-3245.0,-3245.0,193.694
0,2015-01-03T01:49:52Z,-33.34608300,147.93430000,-3242.0,-3242.0,193.666
0,2015-01-03T01:49:55Z,-33.34648300,147.93410000,-3239.0,-3239.0,193.616
0,2015-01-03T01:49:58Z,-33.34665000,147.93375000,-3236.0,-3236.0,193.584
0,2015-01-03T01:50:01Z,-33.34600000,147.93375000,-3233.0,-3233.0,193.583
0,2015-01-03T01:50:04Z,-33.34690000,147.93401600,-3230.0,-3230.0,193.572
0,2015-01-03T01:50:07Z,-33.34735000,147.93401600,-3227.0,-3227.0,193.528
0,2015-01-03T01:50:10Z,-33.34771600,147.93360000,-3224.0,-3224.0,193.477
0,2015-01-03T01:50:13Z,-33.34783000,147.93355000,-3221.0,-3221.0,193.46
0,2015-01-03T01:50:16Z,-33.34806000,147.93378300,-3218.0,-3218.0,193.448
0,2015-01-03T01:50:19Z,-33.34853000,147.93381600,-3215.0,-3215.0,193.404
0,2015-01-03T01:50:22Z,-33.34885000,147.93345000,-3212.0,-3212.0,193.357
0,2015-01-03T01:50:26Z,-33.34880000,147.93340000,-3208.0,-3208.0,193.36
0,2015-01-03T01:50:29Z,-33.34900000,147.93365000,-3205.0,-3205.0,193.352
0,2015-01-03T01:50:32Z,-33.34948300,147.93360000,-3202.0,-3202.0,193.305
0,2015-01-03T01:50:35Z,-33.34985000,147.93338300,-3199.0,-3199.0,193.257
0,2015-01-03T01:50:38Z,-33.34991600,147.93320000,-3196.0,-3196.0,193.242
0,2015-01-03T01:50:41Z,-33.35003000,147.93000000,-3193.0,-3193.0,193.237
0,2015-01-03T01:50:44Z,-33.35045000,147.93335000,-3190.0,-3190.0,193.197
0,2015-01-03T01:50:47Z,-33.35071600,147.93301600,-3187.0,-3187.0,193.156
0,2015-01-03T01:50:50Z,-33.35073000,147.93288300,-3184.0,-3184.0,193.148
0,2015-01-03T01:50:53Z,-33.35085000,147.93306000,-3181.0,-3181.0,193.145
0,2015-01-03T01:50:56Z,-33.35125000,147.93311600,-3178.0,-3178.0,193.109
0,2015-01-03T01:50:59Z,-33.35160000,147.93261600,-3175.0,-3175.0,193.052
0,2015-01-03T01:51:03Z,-33.35156000,147.93251600,-3171.0,-3171.0,193.051
0,2015-01-03T01:51:06Z,-33.35173000,147.93270000,-3168.0,-3168.0,193.043
0,2015-01-03T01:51:09Z,-33.35218300,147.93275000,-3165.0,-3165.0,193.002
0,2015-01-03T01:51:12Z,-33.35253000,147.93241600,-3162.0,-3162.0,192.953
0,2015-01-03T01:51:15Z,-33.35255000,147.93223000,-3159.0,-3159.0,192.943
0,2015-01-03T01:51:18Z,-33.35258300,147.93238300,-3156.0,-3156.0,192.946
0,2015-01-03T01:51:21Z,-33.35296000,147.93255000,-3153.0,-3153.0,192.916
0,2015-01-03T01:51:24Z,-33.35338300,147.93228300,-3150.0,-3150.0,192.864
0,2015-01-03T01:51:27Z,-33.35355000,147.93188300,-3147.0,-3147.0,192.83
0,2015-01-03T01:51:30Z,-33.35346000,147.93176000,-3144.0,-3144.0,192.832
0,2015-01-03T01:51:33Z,-33.35351600,147.93200000,-3141.0,-3141.0,192.838
0,2015-01-03T01:51:36Z,-33.35410000,147.93220000,-3138.0,-3138.0,192.791
0,2015-01-03T01:51:39Z,-33.35456000,147.93186000,-3135.0,-3135.0,192.73
0,2015-01-03T01:51:43Z,-33.35476000,147.93130000,-3131.0,-3131.0,192.687
0,2015-01-03T01:51:46Z,-33.35480000,147.93086000,-3128.0,-3128.0,192.662
0,2015-01-03T01:51:49Z,-33.35468300,147.93061600,-3125.0,-3125.0,192.662
0,2015-01-03T01:51:52Z,-33.35465000,147.93073000,-3122.0,-3122.0,192.671
0,2015-01-03T01:51:55Z,-33.35500000,147.93096000,-3119.0,-3119.0,192.647
0,2015-01-03T01:51:58Z,-33.35546000,147.93085000,-3116.0,-3116.0,192.597
0,2015-01-03T01:52:01Z,-33.35573000,147.93040000,-3113.0,-3113.0,192.551
0,2015-01-03T01:52:04Z,-33.35568300,147.93015000,-3110.0,-3110.0,192.544
0,2015-01-03T01:52:07Z,-33.35556000,147.93026000,-3107.0,-3107.0,192.561
0,2015-01-03T01:52:10Z,-33.35570000,147.93060000,-3104.0,-3104.0,192.563
0,2015-01-03T01:52:13Z,-33.35615000,147.93073000,-3101.0,-3101.0,192.525
0,2015-01-03T01:52:16Z,-33.35658300,147.93048300,-3098.0,-3098.0,192.472
0,2015-01-03T01:52:19Z,-33.35681600,147.92995000,-3095.0,-3095.0,192.425
0,2015-01-03T01:52:22Z,-33.35673000,147.92990000,-3092.0,-3092.0,192.431
0,2015-01-03T01:52:26Z,-33.35680000,147.93018300,-3088.0,-3088.0,192.437
0,2015-01-03T01:52:29Z,-33.35721600,147.93036000,-3085.0,-3085.0,192.405
1,2015-01-03T01:52:32Z,-33.35771600,147.93021600,-3082.0,-3082.0,192.35
1,2015-01-03T01:52:35Z,-33.35815000,147.92976000,-3079.0,-3079.0,192.287
1,2015-01-03T01:52:38Z,-33.35840000,147.92928300,-3076.0,-3076.0,192.241
1,2015-01-03T01:52:41Z,-33.35841600,147.92898300,-3073.0,-3073.0,192.226
1,2015-01-03T01:52:44Z,-33.35835000,147.92906000,-3070.0,-3070.0,192.236
1,2015-01-03T01:52:47Z,-33.35853000,147.92940000,-3067.0,-3067.0,192.233
1,2015-01-03T01:52:50Z,-33.35916000,147.92960000,-3064.0,-3064.0,192.184
1,2015-01-03T01:52:53Z,-33.35975000,147.92953000,-3061.0,-3061.0,192.121
1,2015-01-03T01:52:57Z,-33.36016000,147.92916000,-3057.0,-3057.0,192.064
1,2015-01-03T01:53:00Z,-33.36030000,147.92873000,-3054.0,-3054.0,192.028
1,2015-01-03T01:53:03Z,-33.36025000,147.92860000,-3051.0,-3051.0,192.03
1,2015-01-03T01:53:06Z,-33.36030000,147.92885000,-3048.0,-3048.0,192.037
1,2015-01-03T01:53:09Z,-33.36075000,147.92913000,-3045.0,-3045.0,192.006
1,2015-01-03T01:53:12Z,-33.36128300,147.92903000,-3042.0,-3042.0,191.95
1,2015-01-03T01:53:15Z,-33.36161600,147.92861600,-3039.0,-3039.0,191.899
1,2015-01-03T01:53:18Z,-33.36168300,147.92831600,-3036.0,-3036.0,191.879
1,2015-01-03T01:53:21Z,-33.36158300,147.92835000,-3033.0,-3033.0,191.89
1,2015-01-03T01:53:24Z,-33.36160000,147.92871600,-3030.0,-3030.0,191.898
1,2015-01-03T01:53:27Z,-33.36206000,147.92903000,-3027.0,-3027.0,191.874
1,2015-01-03T01:53:30Z,-33.36278300,147.92898300,-3024.0,-3024.0,191.802
1,2015-01-03T01:53:33Z,-33.36313000,147.92855000,-3021.0,-3021.0,191.748
1,2015-01-03T01:53:37Z,-33.36315000,147.92821600,-3017.0,-3017.0,191.732
1,2015-01-03T01:53:40Z,-33.36305000,147.92828300,-3014.0,-3014.0,191.744
1,2015-01-03T01:53:43Z,-33.36315000,147.92863000,-3011.0,-3011.0,191.751
1,2015-01-03T01:53:46Z,-33.36356000,147.92888300,-3008.0,-3008.0,191.722
1,2015-01-03T01:53:49Z,-33.36406000,147.92873000,-3005.0,-3005.0,191.666
1,2015-01-03T01:53:52Z,-33.36438300,147.92825000,-3002.0,-3002.0,191.614
1,2015-01-03T01:53:55Z,-33.36445000,147.92785000,-2999.0,-2999.0,191.589
1,2015-01-03T01:53:58Z,-33.36435000,147.92776000,-2996.0,-2996.0,191.595
1,2015-01-03T01:54:01Z,-33.36441600,147.92803000,-2993.0,-2993.0,191.601
1,2015-01-03T01:54:04Z,-33.36480000,147.92836000,-2990.0,-2990.0,191.579
1,2015-01-03T01:54:07Z,-33.36531600,147.92841600,-2987.0,-2987.0,191.531
1,2015-01-03T01:54:10Z,-33.36575000,147.92811600,-2984.0,-2984.0,191.475
1,2015-01-03T01:54:13Z,-33.36595000,147.92746000,-2981.0,-2981.0,191.426
1,2015-01-03T01:54:17Z,-33.36600000,147.92705000,-2977.0,-2977.0,191.402
1,2015-01-03T01:54:20Z,-33.36591600,147.92673000,-2974.0,-2974.0,191.396
1,2015-01-03T01:54:23Z,-33.36576000,147.92668300,-2971.0,-2971.0,191.408
1,2015-01-03T01:54:26Z,-33.36560000,147.92685000,-2968.0,-2968.0,191.426
1,2015-01-03T01:54:29Z,-33.36576000,147.92718300,-2965.0,-2965.0,191.431
1,2015-01-03T01:54:32Z,-33.36618300,147.92743000,-2962.0,-2962.0,191.402
1,2015-01-03T01:54:35Z,-33.36676000,147.92736000,-2959.0,-2959.0,191.342
1,2015-01-03T01:54:38Z,-33.36723000,147.92700000,-2956.0,-2956.0,191.28
1,2015-01-03T01:54:41Z,-33.36748300,147.92651600,-2953.0,-2953.0,191.234
1,2015-01-03T01:54:44Z,-33.36748300,147.92613000,-2950.0,-2950.0,191.217
1,2015-01-03T01:54:47Z,-33.36738300,147.92595000,-2947.0,-2947.0,191.218
1,2015-01-03T01:54:50Z,-33.36723000,147.92588300,-2944.0,-2944.0,191.23
1,2015-01-03T01:54:53Z,-33.36708300,147.92590000,-2941.0,-2941.0,191.245
1,2015-01-03T01:54:56Z,-33.36678300,147.92601600,-2938.0,-2938.0,191.279
1,2015-01-03T01:55:00Z,-33.36658300,147.92606000,-2934.0,-2934.0,191.301
1,2015-01-03T01:55:03Z,-33.36641600,147.92613000,-2931.0,-2931.0,191.32
1,2015-01-03T01:55:06Z,-33.36623000,147.92621600,-2928.0,-2928.0,191.342
1,2015-01-03T01:55:09Z,-33.36603000,147.92621600,-2925.0,-2925.0,191.361
1,2015-01-03T01:55:12Z,-33.36581600,147.92615000,-2922.0,-2922.0,191.379
1,2015-01-03T01:55:15Z,-33.36561600,147.92608300,-2919.0,-2919.0,191.396
1,2015-01-03T01:55:18Z,-33.36540000,147.92591600,-2916.0,-2916.0,191.409
1,2015-01-03T01:55:21Z,-33.36521600,147.92573000,-2913.0,-2913.0,191.419
1,2015-01-03T01:55:24Z,-33.36503000,147.92563000,-2910.0,-2910.0,191.432
1,2015-01-03T01:55:27Z,-33.36496000,147.92580000,-2907.0,-2907.0,191.446
1,2015-01-03T01:55:30Z,-33.36521600,147.92620000,-2904.0,-2904.0,191.44
1,2015-01-03T01:55:33Z,-33.36560000,147.92625000,-2901.0,-2901.0,191.405
1,2015-01-03T01:55:37Z,-33.36583000,147.92593000,-2897.0,-2897.0,191.368
1,2015-01-03T01:55:40Z,-33.36586000,147.92586000,-2894.0,-2894.0,191.361
1,2015-01-03T01:55:43Z,-33.36611600,147.92601600,-2891.0,-2891.0,191.344
1,2015-01-03T01:55:46Z,-33.36653000,147.92593000,-2888.0,-2888.0,191.3
1,2015-01-03T01:55:49Z,-33.36680000,147.92553000,-2885.0,-2885.0,191.256
1,2015-01-03T01:55:52Z,-33.36000000,147.92520000,-2882.0,-2882.0,191.254
1,2015-01-03T01:55:55Z,-33.36641600,147.92508300,-2879.0,-2879.0,191.273
1,2015-01-03T01:55:58Z,-33.36620000,147.92505000,-2876.0,-2876.0,191.292
1,2015-01-03T01:56:01Z,-33.36601600,147.92498300,-2873.0,-2873.0,191.307
1,2015-01-03T01:56:04Z,-33.36585000,147.92488300,-2870.0,-2870.0,191.319
1,2015-01-03T01:56:07Z,-33.36568300,147.92483000,-2867.0,-2867.0,191.332
1,2015-01-03T01:56:10Z,-33.36555000,147.92496000,-2864.0,-2864.0,191.351
1,2015-01-03T01:56:13Z,-33.36571600,147.92538300,-2861.0,-2861.0,191.354
1,2015-01-03T01:56:17Z,-33.36601600,147.92523000,-2857.0,-2857.0,191.318
1,2015-01-03T01:56:20Z,-33.36615000,147.92498300,-2854.0,-2854.0,191.294
1,2015-01-03T01:56:23Z,-33.36626000,147.92506000,-2851.0,-2851.0,191.286
1,2015-01-03T01:56:26Z,-33.36661600,147.92508300,-2848.0,-2848.0,191.253
1,2015-01-03T01:56:29Z,-33.36688300,147.92473000,-2845.0,-2845.0,191.211
1,2015-01-03T01:56:32Z,-33.36695000,147.92446000,-2842.0,-2842.0,191.193
1,2015-01-03T01:56:35Z,-33.36720000,147.92455000,-2839.0,-2839.0,191.172
1,2015-01-03T01:56:38Z,-33.36760000,147.92453000,-2836.0,-2836.0,191.126
1,2015-01-03T01:56:41Z,-33.36801600,147.92413000,-2833.0,-2833.0,191.074
1,2015-01-03T01:56:44Z,-33.36813000,147.92391600,-2830.0,-2830.0,191.053
1,2015-01-03T01:56:47Z,-33.36841600,147.92390000,-2827.0,-2827.0,191.025
1,2015-01-03T01:56:50Z,-33.36880000,147.92360000,-2824.0,-2824.0,190.977
1,2015-01-03T01:56:53Z,-33.36896000,147.92331600,-2821.0,-2821.0,190.945
1,2015-01-03T01:56:56Z,-33.36910000,147.92340000,-2818.0,-2818.0,190.936
1,2015-01-03T01:57:00Z,-33.36951600,147.92345000,-2814.0,-2814.0,190.898
1,2015-01-03T01:57:03Z,-33.36985000,147.92306000,-2811.0,-2811.0,190.848
1,2015-01-03T01:57:06Z,-33.36996000,147.92271600,-2808.0,-2808.0,190.821
1,2015-01-03T01:57:09Z,-33.37001600,147.92278300,-2805.0,-2805.0,190.819
1,2015-01-03T01:57:12Z,-33.37036000,147.92306000,-2802.0,-2802.0,190.798
1,2015-01-03T01:57:15Z,-33.37091600,147.92308300,-2799.0,-2799.0,190.745
1,2015-01-03T01:57:18Z,-33.37138300,147.92270000,-2796.0,-2796.0,190.683
1,2015-01-03T01:57:21Z,-33.37153000,147.92223000,-2793.0,-2793.0,190.647
1,2015-01-03T01:57:24Z,-33.37143000,147.92205000,-2790.0,-2790.0,190.648
1,2015-01-03T01:57:27Z,-33.37136000,147.92226000,-2787.0,-2787.0,190.665
1,2015-01-03T01:57:30Z,-33.37173000,147.92263000,-2784.0,-2784.0,190.646
1,2015-01-03T01:57:33Z,-33.37226000,147.92255000,-2781.0,-2781.0,190.59
1,2015-01-03T01:57:37Z,-33.37268300,147.92210000,-2777.0,-2777.0,190.529
1,2015-01-03T01:57:40Z,-33.37275000,147.92171600,-2774.0,-2774.0,190.505
1,2015-01-03T01:57:43Z,-33.37265000,147.92170000,-2771.0,-2771.0,190.514
1,2015-01-03T01:57:46Z,-33.37276000,147.92193000,-2768.0,-2768.0,190.514
1,2015-01-03T01:57:49Z,-33.37315000,147.92200000,-2765.0,-2765.0,190.479
1,2015-01-03T01:57:52Z,-33.37353000,147.92160000,-2762.0,-2762.0,190.424
1,2015-01-03T01:57:55Z,-33.37363000,147.92103000,-2759.0,-2759.0,190.389
1,2015-01-03T01:57:58Z,-33.37351600,147.92078300,-2756.0,-2756.0,190.389
1,2015-01-03T01:58:01Z,-33.37348300,147.92090000,-2753.0,-2753.0,190.397
1,2015-01-03T01:58:04Z,-33.37361600,147.92121600,-2750.0,-2750.0,190.399
1,2015-01-03T01:58:07Z,-33.37395000,147.92143000,-2747.0,-2747.0,190.376
1,2015-01-03T01:58:10Z,-33.37456000,147.92118300,-2744.0,-2744.0,190.305
1,2015-01-03T01:58:14Z,-33.37478300,147.92063000,-2740.0,-2740.0,190.259
1,2015-01-03T01:58:17Z,-33.37473000,147.92035000,-2737.0,-2737.0,190.251
1,2015-01-03T01:58:20Z,-33.37473000,147.92046000,-2734.0,-2734.0,190.256
