fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2015-01-03T01:25:49Z,-33.35561667,147.93406667,190.00,-4698.33544847463,-4698.33544847463,1,1,193.201,
7,2015-01-03T01:26:19Z,-33.35546667,147.93415000,189.00,-4668.33544847463,-4668.33544847463,2,1,193.219,
8,2015-01-03T01:26:49Z,-33.35546667,147.93415000,190.00,-4638.33544847463,-4638.33544847463,3,1,193.219,
9,2015-01-03T01:27:19Z,-33.35546667,147.93415000,190.00,-4608.33544847463,-4608.33544847463,4,1,193.219,
10,2015-01-03T01:27:49Z,-33.35531667,147.93416667,189.00,-4578.33544847463,-4578.33544847463,5,1,193.235,
11,2015-01-03T01:28:19Z,-33.35193333,147.93421667,248.00,-4548.33544847463,-4548.33544847463,6,1,193.565,
12,2015-01-03T01:28:29Z,-33.35096667,147.93416667,281.00,-4538.33544847463,-4538.33544847463,7,1,193.657,
13,2015-01-03T01:28:40Z,-33.35008333,147.93410000,312.00,-4527.33544847463,-4527.33544847463,8,1,193.739,
14,2015-01-03T01:28:50Z,-33.34906667,147.93393333,335.00,-4517.33544847463,-4517.33544847463,9,1,193.831,
15,2015-01-03T01:29:00Z,-33.34798333,147.93368333,335.00,-4507.33544847463,-4507.33544847463,10,1,193.925,
16,2015-01-03T01:29:10Z,-33.34680000,147.93380000,340.00,-4497.33544847463,-4497.33544847463,11,1,194.045,
17,2015-01-03T01:29:20Z,-33.34615000,147.93468333,362.00,-4487.33544847463,-4487.33544847463,12,1,194.148,
18,2015-01-03T01:29:30Z,-33.34586667,147.93593333,389.00,-4477.33544847463,-4477.33544847463,13,1,194.232,
19,2015-01-03T01:29:40Z,-33.34600000,147.93735000,407.00,-4467.33544847463,-4467.33544847463,14,1,194.283,
20,2015-01-03T01:29:50Z,-33.34693333,147.93895000,419.00,-4457.33544847463,-4457.33544847463,15,1,194.265,
21,2015-01-03T01:30:00Z,-33.34825000,147.94031667,440.00,-4447.33544847463,-4447.33544847463,16,1,194.199,
22,2015-01-03T01:30:10Z,-33.35028333,147.94075000,452.00,-4437.33544847463,-4437.33544847463,17,1,194.022,
23,2015-01-03T01:30:20Z,-33.35231667,147.93993333,469.00,-4427.33544847463,-4427.33544847463,18,1,193.788,
24,2015-01-03T01:30:30Z,-33.35390000,147.93810000,500.00,-4417.33544847463,-4417.33544847463,19,1,193.551,
25,2015-01-03T01:30:40Z,-33.35420000,147.93591667,515.00,-4407.33544847463,-4407.33544847463,20,1,193.422,
26,2015-01-03T01:30:50Z,-33.35353333,147.93446667,517.00,-4397.33544847463,-4397.33544847463,21,1,193.421,
27,2015-01-03T01:31:00Z,-33.35258333,147.93383333,543.00,-4387.33544847463,-4387.33544847463,22,1,193.485,
28,2015-01-03T01:31:10Z,-33.35156667,147.93375000,566.00,-4377.33544847463,-4377.33544847463,23,1,193.58,
29,2015-01-03T01:31:20Z,-33.35073333,147.93375000,592.00,-4367.33544847463,-4367.33544847463,24,1,193.66,
30,2015-01-03T01:31:30Z,-33.34978333,147.93380000,633.00,-4357.33544847463,-4357.33544847463,25,1,193.755,
31,2015-01-03T01:31:41Z,-33.34885000,147.93393333,665.00,-4346.33544847463,-4346.33544847463,26,1,193.852,
32,2015-01-03T01:31:51Z,-33.34791667,147.93406667,685.00,-4336.33544847463,-4336.33544847463,27,1,193.948,
33,2015-01-03T01:32:01Z,-33.34713333,147.93440000,703.00,-4326.33544847463,-4326.33544847463,28,1,194.04,
34,2015-01-03T01:32:11Z,-33.34631667,147.93451667,723.00,-4316.33544847463,-4316.33544847463,29,1,194.124,
35,2015-01-03T01:32:21Z,-33.34550000,147.93475000,739.00,-4306.33544847463,-4306.33544847463,30,1,194.214,
36,2015-01-03T01:32:31Z,-33.34468333,147.93508333,755.00,-4296.33544847463,-4296.33544847463,31,1,194.309,
37,2015-01-03T01:32:41Z,-33.34375000,147.93521667,774.00,-4286.33544847463,-4286.33544847463,32,1,194.405,
38,2015-01-03T01:32:51Z,-33.34281667,147.93536667,798.00,-4276.33544847463,-4276.33544847463,33,1,194.503,
39,2015-01-03T01:33:01Z,-33.34230000,147.93470000,791.00,-4266.33544847463,-4266.33544847463,34,1,194.523,
40,2015-01-03T01:33:11Z,-33.34353333,147.93336667,785.00,-4256.33544847463,-4256.33544847463,35,1,194.343,
41,2015-01-03T01:33:21Z,-33.34500000,147.93396667,774.00,-4246.33544847463,-4246.33544847463,36,1,194.227,
42,2015-01-03T01:33:31Z,-33.34565000,147.93506667,761.00,-4236.33544847463,-4236.33544847463,37,1,194.214,
43,2015-01-03T01:33:41Z,-33.34566667,147.93606667,750.00,-4226.33544847463,-4226.33544847463,38,1,194.257,
44,2015-01-03T01:33:51Z,-33.34608333,147.93726667,748.00,-4216.33544847463,-4216.33544847463,39,1,194.271,
45,2015-01-03T01:34:01Z,-33.34588333,147.93736667,761.00,-4206.33544847463,-4206.33544847463,40,1,194.295,
46,2015-01-03T01:34:11Z,-33.34723333,147.93691667,770.00,-4196.33544847463,-4196.33544847463,41,1,194.144,
47,2015-01-03T01:34:21Z,-33.34701667,147.93728333,783.00,-4186.33544847463,-4186.33544847463,42,1,194.181,
48,2015-01-03T01:34:31Z,-33.34648333,147.93675000,802.00,-4176.33544847463,-4176.33544847463,43,1,194.209,
49,2015-01-03T01:34:41Z,-33.34613333,147.93706667,827.00,-4166.33544847463,-4166.33544847463,44,1,194.257,
50,2015-01-03T01:34:51Z,-33.34776667,147.93671667,831.00,-4156.33544847463,-4156.33544847463,45,1,194.083,
51,2015-01-03T01:35:01Z,-33.34800000,147.93496667,849.00,-4146.33544847463,-4146.33544847463,46,1,193.981,
52,2015-01-03T01:35:12Z,-33.34810000,147.93538333,867.00,-4135.33544847463,-4135.33544847463,47,1,193.99,
53,2015-01-03T01:35:22Z,-33.34943333,147.93418333,897.00,-4125.33544847463,-4125.33544847463,48,1,193.806,
54,2015-01-03T01:35:32Z,-33.34953333,147.93451667,918.00,-4115.33544847463,-4115.33544847463,49,1,193.812,
55,2015-01-03T01:35:42Z,-33.35086667,147.93326667,946.00,-4105.33544847463,-4105.33544847463,50,1,193.626,
56,2015-01-03T01:35:52Z,-33.35145000,147.93353333,968.00,-4095.33544847463,-4095.33544847463,51,1,193.581,
57,2015-01-03T01:36:02Z,-33.35168333,147.93301667,995.00,-4085.33544847463,-4085.33544847463,52,1,193.535,
58,2015-01-03T01:36:12Z,-33.35311667,147.93273333,1019.00,-4075.33544847463,-4075.33544847463,53,1,193.383,
59,2015-01-03T01:36:22Z,-33.35295000,147.93221667,1043.00,-4065.33544847463,-4065.33544847463,54,1,193.376,
60,2015-01-03T01:36:32Z,-33.35436667,147.93145000,1078.00,-4055.33544847463,-4055.33544847463,55,1,193.204,
61,2015-01-03T01:36:42Z,-33.35425000,147.93178333,1097.00,-4045.33544847463,-4045.33544847463,56,1,193.23,
62,2015-01-03T01:36:52Z,-33.35573333,147.93108333,1123.00,-4035.33544847463,-4035.33544847463,57,1,193.054,
63,2015-01-03T01:37:02Z,-33.35593333,147.93108333,1145.00,-4025.33544847463,-4025.33544847463,58,1,193.035,
64,2015-01-03T01:37:12Z,-33.35705000,147.92980000,1168.00,-4015.33544847463,-4015.33544847463,59,1,192.868,
65,2015-01-03T01:37:22Z,-33.35693333,147.93035000,1189.00,-4005.33544847463,-4005.33544847463,60,1,192.905,
66,2015-01-03T01:37:32Z,-33.35843333,147.92970000,1211.00,-3995.33544847463,-3995.33544847463,61,1,192.729,
67,2015-01-03T01:37:42Z,-33.35805000,147.92923333,1230.00,-3985.33544847463,-3985.33544847463,62,1,192.746,
68,2015-01-03T01:37:52Z,-33.35898333,147.93015000,1238.00,-3975.33544847463,-3975.33544847463,63,1,192.696,
69,2015-01-03T01:38:03Z,-33.35956667,147.92860000,1258.00,-3964.33544847463,-3964.33544847463,64,1,192.57,
70,2015-01-03T01:38:13Z,-33.36081667,147.92871667,1274.00,-3954.33544847463,-3954.33544847463,65,1,192.454,
71,2015-01-03T01:38:23Z,-33.36048333,147.92791667,1295.00,-3944.33544847463,-3944.33544847463,66,1,192.45,
72,2015-01-03T01:38:33Z,-33.36205000,147.92853333,1309.00,-3934.33544847463,-3934.33544847463,67,1,192.326,
73,2015-01-03T01:38:43Z,-33.36250000,147.92703333,1321.00,-3924.33544847463,-3924.33544847463,68,1,192.214,
74,2015-01-03T01:38:53Z,-33.36250000,147.92773333,1334.00,-3914.33544847463,-3914.33544847463,69,1,192.246,
75,2015-01-03T01:39:03Z,-33.36428333,147.92738333,1340.00,-3904.33544847463,-3904.33544847463,70,1,192.057,
76,2015-01-03T01:39:13Z,-33.36433333,147.92586667,1357.00,-3894.33544847463,-3894.33544847463,71,1,191.983,
77,2015-01-03T01:39:23Z,-33.36426667,147.92453333,1371.00,-3884.33544847463,-3884.33544847463,72,1,191.929,
78,2015-01-03T01:39:33Z,-33.36428333,147.92288333,1383.00,-3874.33544847463,-3874.33544847463,73,1,191.853,
79,2015-01-03T01:39:43Z,-33.36390000,147.92210000,1385.00,-3864.33544847463,-3864.33544847463,74,1,191.855,
80,2015-01-03T01:39:53Z,-33.36491667,147.92280000,1393.00,-3854.33544847463,-3854.33544847463,75,1,191.788,
81,2015-01-03T01:40:03Z,-33.36625000,147.92113333,1389.00,-3844.33544847463,-3844.33544847463,76,1,191.583,
82,2015-01-03T01:40:13Z,-33.36613333,147.91923333,1402.00,-3834.33544847463,-3834.33544847463,77,1,191.509,
83,2015-01-03T01:40:23Z,-33.36611667,147.91723333,1416.00,-3824.33544847463,-3824.33544847463,78,1,191.421,
84,2015-01-03T01:40:33Z,-33.36556667,147.91596667,1428.00,-3814.33544847463,-3814.33544847463,79,1,191.417,
85,2015-01-03T01:40:43Z,-33.36620000,147.91648333,1447.00,-3804.33544847463,-3804.33544847463,80,1,191.379,
86,2015-01-03T01:40:54Z,-33.36673333,147.91471667,1470.00,-3793.33544847463,-3793.33544847463,81,1,191.248,
87,2015-01-03T01:41:04Z,-33.36675000,147.91501667,1485.00,-3783.33544847463,-3783.33544847463,82,1,191.26,
88,2015-01-03T01:41:14Z,-33.36815000,147.91401667,1492.00,-3773.33544847463,-3773.33544847463,83,1,191.079,
89,2015-01-03T01:41:24Z,-33.36753333,147.91345000,1503.00,-3763.33544847463,-3763.33544847463,84,1,191.113,
90,2015-01-03T01:41:34Z,-33.36725000,147.91423333,1489.00,-3753.33544847463,-3753.33544847463,85,1,191.176,
91,2015-01-03T01:41:44Z,-33.36701667,147.91570000,1486.00,-3743.33544847463,-3743.33544847463,86,1,191.264,
92,2015-01-03T01:41:54Z,-33.36661667,147.91721667,1513.00,-3733.33544847463,-3733.33544847463,87,1,191.371,
93,2015-01-03T01:42:04Z,-33.36586667,147.91810000,1538.00,-3723.33544847463,-3723.33544847463,88,1,191.484,
94,2015-01-03T01:42:14Z,-33.36656667,147.91905000,1507.00,-3713.33544847463,-3713.33544847463,89,1,191.458,
95,2015-01-03T01:42:24Z,-33.36785000,147.92000000,1486.00,-3703.33544847463,-3703.33544847463,90,1,191.376,
96,2015-01-03T01:42:34Z,-33.36780000,147.92088333,1467.00,-3693.33544847463,-3693.33544847463,91,1,191.421,
97,2015-01-03T01:42:44Z,-33.36718333,147.92118333,1447.00,-3683.33544847463,-3683.33544847463,92,1,191.495,
98,2015-01-03T01:42:54Z,-33.36628333,147.92126667,1432.00,-3673.33544847463,-3673.33544847463,93,1,191.586,
99,2015-01-03T01:43:04Z,-33.36545000,147.92148333,1423.00,-3663.33544847463,-3663.33544847463,94,1,191.677,
100,2015-01-03T01:43:14Z,-33.36465000,147.92161667,1403.00,-3653.33544847463,-3653.33544847463,95,1,191.76,
101,2015-01-03T01:43:24Z,-33.36373333,147.92160000,1378.00,-3643.33544847463,-3643.33544847463,96,1,191.849,
102,2015-01-03T01:43:34Z,-33.36273333,147.92153333,1346.00,-3633.33544847463,-3633.33544847463,97,1,191.943,
103,2015-01-03T01:43:44Z,-33.36196667,147.92091667,1327.00,-3623.33544847463,-3623.33544847463,98,1,191.99,
104,2015-01-03T01:43:54Z,-33.36106667,147.92055000,1307.00,-3613.33544847463,-3613.33544847463,99,1,192.061,
105,2015-01-03T01:44:04Z,-33.36021667,147.92031667,1285.00,-3603.33544847463,-3603.33544847463,100,1,192.133,
106,2015-01-03T01:44:14Z,-33.35935000,147.92001667,1269.00,-3593.33544847463,-3593.33544847463,101,1,192.204,
107,2015-01-03T01:44:24Z,-33.35845000,147.92001667,1281.00,-3583.33544847463,-3583.33544847463,102,1,192.292,
108,2015-01-03T01:44:34Z,-33.35760000,147.91975000,1269.00,-3573.33544847463,-3573.33544847463,103,1,192.363,
109,2015-01-03T01:44:45Z,-33.35885000,147.92050000,1267.00,-3562.33544847463,-3562.33544847463,104,1,192.275,
110,2015-01-03T01:44:55Z,-33.36006667,147.91903333,1276.00,-3552.33544847463,-3552.33544847463,105,1,192.091,
111,2015-01-03T01:45:05Z,-33.35986667,147.91940000,1284.00,-3542.33544847463,-3542.33544847463,106,1,192.126,
112,2015-01-03T01:45:15Z,-33.36155000,147.91851667,1293.00,-3532.33544847463,-3532.33544847463,107,1,191.923,
113,2015-01-03T01:45:25Z,-33.36105000,147.91840000,1311.00,-3522.33544847463,-3522.33544847463,108,1,191.966,
114,2015-01-03T01:45:35Z,-33.36261667,147.91815000,1321.00,-3512.33544847463,-3512.33544847463,109,1,191.803,
115,2015-01-03T01:45:45Z,-33.36233333,147.91813333,1324.00,-3502.33544847463,-3502.33544847463,110,1,191.829,
116,2015-01-03T01:45:55Z,-33.36400000,147.91790000,1332.00,-3492.33544847463,-3492.33544847463,111,1,191.657,
117,2015-01-03T01:46:05Z,-33.36365000,147.91670000,1354.00,-3482.33544847463,-3482.33544847463,112,1,191.637,
118,2015-01-03T01:46:15Z,-33.36376667,147.91736667,1362.00,-3472.33544847463,-3472.33544847463,113,1,191.655,
119,2015-01-03T01:46:25Z,-33.36540000,147.91701667,1378.00,-3462.33544847463,-3462.33544847463,114,1,191.481,
120,2015-01-03T01:46:35Z,-33.36501667,147.91633333,1384.00,-3452.33544847463,-3452.33544847463,115,1,191.487,
121,2015-01-03T01:46:45Z,-33.36428333,147.91665000,1369.00,-3442.33544847463,-3442.33544847463,116,1,191.573,
