fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
84,1,76,-1488.33544847463,-1488.33544847463,2015-01-03T02:19:19Z,-33.37921667,147.93366667,1242.00,190.902
85,1,77,-1478.33544847463,-1478.33544847463,2015-01-03T02:19:29Z,-33.38033333,147.93326667,1255.00,190.776
86,1,78,-1468.33544847463,-1468.33544847463,2015-01-03T02:19:39Z,-33.37983333,147.93321667,1268.00,190.822
87,1,79,-1458.33544847463,-1458.33544847463,2015-01-03T02:19:49Z,-33.38126667,147.93336667,1275.00,190.691
88,1,80,-1448.33544847463,-1448.33544847463,2015-01-03T02:19:59Z,-33.38118333,147.93215000,1282.00,190.643
89,1,81,-1438.33544847463,-1438.33544847463,2015-01-03T02:20:09Z,-33.38135000,147.93253333,1292.00,190.644
90,1,82,-1428.33544847463,-1428.33544847463,2015-01-03T02:20:19Z,-33.38150000,147.93163333,1299.00,190.588
91,1,83,-1418.33544847463,-1418.33544847463,2015-01-03T02:20:29Z,-33.38243333,147.93175000,1296.00,190.504
92,1,84,-1408.33544847463,-1408.33544847463,2015-01-03T02:20:39Z,-33.38210000,147.93063333,1297.00,190.484
93,1,85,-1398.33544847463,-1398.33544847463,2015-01-03T02:20:49Z,-33.38240000,147.93151667,1281.00,190.496
94,1,86,-1388.33544847463,-1388.33544847463,2015-01-03T02:20:59Z,-33.38378333,147.93086667,1265.00,190.333
95,1,87,-1378.33544847463,-1378.33544847463,2015-01-03T02:21:09Z,-33.38383333,147.92925000,1255.00,190.253
96,1,88,-1368.33544847463,-1368.33544847463,2015-01-03T02:21:19Z,-33.38286667,147.92895000,1231.00,190.332
97,1,89,-1358.33544847463,-1358.33544847463,2015-01-03T02:21:29Z,-33.38186667,147.92951667,1191.00,190.455
98,1,90,-1348.33544847463,-1348.33544847463,2015-01-03T02:21:39Z,-33.38093333,147.93008333,1159.00,190.571
99,1,91,-1338.33544847463,-1338.33544847463,2015-01-03T02:21:49Z,-33.37991667,147.93045000,1135.00,190.686
100,1,92,-1328.33544847463,-1328.33544847463,2015-01-03T02:21:59Z,-33.37908333,147.93101667,1116.00,190.792
101,1,93,-1318.33544847463,-1318.33544847463,2015-01-03T02:22:09Z,-33.37841667,147.93176667,1080.00,190.891
102,1,94,-1308.33544847463,-1308.33544847463,2015-01-03T02:22:19Z,-33.37770000,147.93246667,1042.00,190.993
103,1,95,-1298.33544847463,-1298.33544847463,2015-01-03T02:22:29Z,-33.37681667,147.93320000,1012.00,191.112
104,1,96,-1288.33544847463,-1288.33544847463,2015-01-03T02:22:39Z,-33.37598333,147.93388333,1006.00,191.224
105,1,97,-1278.33544847463,-1278.33544847463,2015-01-03T02:22:49Z,-33.37531667,147.93453333,1003.00,191.318
106,1,98,-1268.33544847463,-1268.33544847463,2015-01-03T02:22:59Z,-33.37461667,147.93503333,980.00,191.409
107,1,99,-1258.33544847463,-1258.33544847463,2015-01-03T02:23:09Z,-33.37391667,147.93580000,960.00,191.512
108,1,100,-1248.33544847463,-1248.33544847463,2015-01-03T02:23:19Z,-33.37318333,147.93673333,959.00,191.626
109,1,101,-1238.33544847463,-1238.33544847463,2015-01-03T02:23:29Z,-33.37253333,147.93733333,949.00,191.716
110,1,102,-1228.33544847463,-1228.33544847463,2015-01-03T02:23:39Z,-33.37205000,147.93831667,945.00,191.808
111,1,103,-1218.33544847463,-1218.33544847463,2015-01-03T02:23:49Z,-33.37156667,147.93916667,932.00,191.894
112,1,104,-1208.33544847463,-1208.33544847463,2015-01-03T02:23:59Z,-33.37103333,147.94006667,926.00,191.988
113,1,105,-1198.33544847463,-1198.33544847463,2015-01-03T02:24:09Z,-33.37065000,147.94068333,936.00,192.053
114,1,106,-1188.33544847463,-1188.33544847463,2015-01-03T02:24:19Z,-33.37015000,147.94123333,957.00,192.127
115,1,107,-1178.33544847463,-1178.33544847463,2015-01-03T02:24:29Z,-33.37135000,147.94086667,964.00,191.994
116,1,108,-1168.33544847463,-1168.33544847463,2015-01-03T02:24:39Z,-33.37078333,147.94090000,969.00,192.05
117,1,109,-1158.33544847463,-1158.33544847463,2015-01-03T02:24:49Z,-33.37020000,147.94158333,955.00,192.138
118,1,110,-1148.33544847463,-1148.33544847463,2015-01-03T02:24:59Z,-33.36953333,147.94141667,947.00,192.195
119,1,111,-1138.33544847463,-1138.33544847463,2015-01-03T02:25:09Z,-33.36863333,147.94105000,947.00,192.264
120,1,112,-1128.33544847463,-1128.33544847463,2015-01-03T02:25:19Z,-33.36791667,147.94098333,959.00,192.33
121,1,113,-1118.33544847463,-1118.33544847463,2015-01-03T02:25:29Z,-33.36735000,147.94046667,972.00,192.361
122,1,114,-1108.33544847463,-1108.33544847463,2015-01-03T02:25:39Z,-33.36678333,147.94046667,990.00,192.415
123,1,115,-1098.33544847463,-1098.33544847463,2015-01-03T02:25:49Z,-33.36705000,147.94136667,1013.00,192.431
124,1,116,-1088.33544847463,-1088.33544847463,2015-01-03T02:25:59Z,-33.36773333,147.94060000,1037.00,192.33
125,1,117,-1078.33544847463,-1078.33544847463,2015-01-03T02:26:09Z,-33.36845000,147.94110000,1053.00,192.284
126,1,118,-1068.33544847463,-1068.33544847463,2015-01-03T02:26:19Z,-33.36865000,147.94113333,1071.00,192.267
127,1,119,-1058.33544847463,-1058.33544847463,2015-01-03T02:26:29Z,-33.36986667,147.94045000,1095.00,192.118
128,1,120,-1048.33544847463,-1048.33544847463,2015-01-03T02:26:39Z,-33.37073333,147.94045000,1116.00,192.034
129,1,121,-1038.33544847463,-1038.33544847463,2015-01-03T02:26:49Z,-33.37088333,147.94028333,1134.00,192.012
130,1,122,-1028.33544847463,-1028.33544847463,2015-01-03T02:26:59Z,-33.37206667,147.93968333,1153.00,191.87
131,1,123,-1018.33544847463,-1018.33544847463,2015-01-03T02:27:09Z,-33.37223333,147.94023333,1167.00,191.88
132,1,124,-1008.33544847463,-1008.33544847463,2015-01-03T02:27:19Z,-33.37381667,147.93956667,1185.00,191.697
133,1,125,-998.33544847463,-998.33544847463,2015-01-03T02:27:29Z,-33.37393333,147.93940000,1208.00,191.678
134,1,126,-988.33544847463,-988.33544847463,2015-01-03T02:27:39Z,-33.37511667,147.93818333,1225.00,191.507
135,1,127,-978.33544847463,-978.33544847463,2015-01-03T02:27:49Z,-33.37546667,147.93860000,1243.00,191.493
136,1,128,-968.33544847463,-968.33544847463,2015-01-03T02:27:59Z,-33.37678333,147.93740000,1260.00,191.31
137,1,129,-958.33544847463,-958.33544847463,2015-01-03T02:28:09Z,-33.37661667,147.93686667,1282.00,191.301
138,1,130,-948.33544847463,-948.33544847463,2015-01-03T02:28:19Z,-33.37786667,147.93633333,1300.00,191.156
139,1,131,-938.33544847463,-938.33544847463,2015-01-03T02:28:29Z,-33.37785000,147.93626667,1315.00,191.155
140,1,132,-927.33544847463,-927.33544847463,2015-01-03T02:28:40Z,-33.37953333,147.93603333,1327.00,190.982
141,1,133,-917.33544847463,-917.33544847463,2015-01-03T02:28:50Z,-33.38035000,147.93425000,1336.00,190.82
142,1,134,-907.33544847463,-907.33544847463,2015-01-03T02:29:00Z,-33.38066667,147.93258333,1349.00,190.712
143,1,135,-897.33544847463,-897.33544847463,2015-01-03T02:29:10Z,-33.38190000,147.93121667,1363.00,190.53
144,1,136,-887.33544847463,-887.33544847463,2015-01-03T02:29:20Z,-33.38338333,147.92966667,1391.00,190.315
145,1,137,-877.33544847463,-877.33544847463,2015-01-03T02:29:30Z,-33.38426667,147.92926667,1421.00,190.212
146,1,138,-867.33544847463,-867.33544847463,2015-01-03T02:29:40Z,-33.38508333,147.92896667,1452.00,190.119
147,1,139,-857.33544847463,-857.33544847463,2015-01-03T02:29:50Z,-33.38548333,147.92871667,1479.00,190.069
148,1,140,-847.33544847463,-847.33544847463,2015-01-03T02:30:00Z,-33.38618333,147.92808333,1503.00,189.972
149,1,141,-837.33544847463,-837.33544847463,2015-01-03T02:30:10Z,-33.38685000,147.92746667,1528.00,189.879
150,1,142,-827.33544847463,-827.33544847463,2015-01-03T02:30:20Z,-33.38773333,147.92713333,1547.00,189.779
151,1,143,-817.33544847463,-817.33544847463,2015-01-03T02:30:30Z,-33.38810000,147.92775000,1573.00,189.772
152,1,144,-807.33544847463,-807.33544847463,2015-01-03T02:30:40Z,-33.38895000,147.92666667,1587.00,189.64
153,1,145,-797.33544847463,-797.33544847463,2015-01-03T02:30:50Z,-33.39003333,147.92663333,1605.00,189.534
154,1,146,-787.33544847463,-787.33544847463,2015-01-03T02:31:00Z,-33.39075000,147.92433333,1630.00,189.358
155,1,147,-777.33544847463,-777.33544847463,2015-01-03T02:31:10Z,-33.39096667,147.92315000,1660.00,189.283
156,1,148,-767.33544847463,-767.33544847463,2015-01-03T02:31:20Z,-33.39221667,147.92231667,1697.00,189.124
157,1,149,-757.33544847463,-757.33544847463,2015-01-03T02:31:30Z,-33.39286667,147.92183333,1720.00,189.039
158,1,150,-747.33544847463,-747.33544847463,2015-01-03T02:31:40Z,-33.39293333,147.92113333,1734.00,189.0
159,1,151,-737.33544847463,-737.33544847463,2015-01-03T02:31:50Z,-33.39423333,147.92185000,1745.00,188.908
160,1,152,-727.33544847463,-727.33544847463,2015-01-03T02:32:00Z,-33.39496667,147.92015000,1756.00,188.758
161,1,153,-717.33544847463,-717.33544847463,2015-01-03T02:32:10Z,-33.39470000,147.92015000,1753.00,188.784
162,1,154,-707.33544847463,-707.33544847463,2015-01-03T02:32:20Z,-33.39543333,147.92123333,1760.00,188.764
163,1,155,-697.33544847463,-697.33544847463,2015-01-03T02:32:30Z,-33.39618333,147.92230000,1771.00,188.741
164,1,156,-687.33544847463,-687.33544847463,2015-01-03T02:32:40Z,-33.39698333,147.92348333,1786.00,188.719
165,1,157,-677.33544847463,-677.33544847463,2015-01-03T02:32:50Z,-33.39876667,147.92320000,1811.00,188.534
166,1,158,-667.33544847463,-667.33544847463,2015-01-03T02:33:00Z,-33.39920000,147.92270000,1823.00,188.469
167,1,159,-657.33544847463,-657.33544847463,2015-01-03T02:33:10Z,-33.40050000,147.92203333,1851.00,188.313
168,1,160,-647.33544847463,-647.33544847463,2015-01-03T02:33:20Z,-33.40110000,147.92226667,1872.00,188.267
169,1,161,-637.33544847463,-637.33544847463,2015-01-03T02:33:30Z,-33.40218333,147.92070000,1887.00,188.089
170,1,162,-627.33544847463,-627.33544847463,2015-01-03T02:33:40Z,-33.40220000,147.92100000,1892.00,188.102
171,1,163,-617.33544847463,-617.33544847463,2015-01-03T02:33:50Z,-33.40366667,147.92031667,1909.00,187.929
172,1,164,-607.33544847463,-607.33544847463,2015-01-03T02:34:00Z,-33.40328333,147.92048333,1915.00,187.973
173,1,165,-597.33544847463,-597.33544847463,2015-01-03T02:34:10Z,-33.40330000,147.92140000,1929.00,188.015
174,1,166,-587.33544847463,-587.33544847463,2015-01-03T02:34:20Z,-33.40471667,147.92166667,1947.00,187.891
175,1,167,-577.33544847463,-577.33544847463,2015-01-03T02:34:30Z,-33.40506667,147.92006667,1964.00,187.783
176,1,168,-567.33544847463,-567.33544847463,2015-01-03T02:34:40Z,-33.40535000,147.92071667,1973.00,187.786
177,1,169,-557.33544847463,-557.33544847463,2015-01-03T02:34:50Z,-33.40698333,147.91943333,1986.00,187.569
178,1,170,-547.33544847463,-547.33544847463,2015-01-03T02:35:00Z,-33.40701667,147.91870000,1994.00,187.531
179,1,171,-537.33544847463,-537.33544847463,2015-01-03T02:35:10Z,-33.40873333,147.91876667,2001.00,187.37
180,1,172,-527.33544847463,-527.33544847463,2015-01-03T02:35:20Z,-33.40918333,147.91693333,2013.00,187.241
181,1,173,-517.33544847463,-517.33544847463,2015-01-03T02:35:30Z,-33.40935000,147.91743333,2015.00,187.248
182,1,174,-507.33544847463,-507.33544847463,2015-01-03T02:35:40Z,-33.41121667,147.91720000,2023.00,187.058
183,1,175,-497.33544847463,-497.33544847463,2015-01-03T02:35:50Z,-33.41133333,147.91563333,2025.00,186.973
184,1,176,-487.33544847463,-487.33544847463,2015-01-03T02:36:00Z,-33.41195000,147.91655000,2022.00,186.957
185,1,177,-477.33544847463,-477.33544847463,2015-01-03T02:36:10Z,-33.41376667,147.91568333,2028.00,186.742
186,1,178,-467.33544847463,-467.33544847463,2015-01-03T02:36:20Z,-33.41383333,147.91415000,2023.00,186.664
187,1,179,-457.33544847463,-457.33544847463,2015-01-03T02:36:30Z,-33.41325000,147.91346667,2007.00,186.688
188,1,180,-447.33544847463,-447.33544847463,2015-01-03T02:36:40Z,-33.41255000,147.91205000,1998.00,186.689
189,1,181,-437.33544847463,-437.33544847463,2015-01-03T02:36:50Z,-33.41213333,147.91091667,1991.00,186.677
190,1,182,-427.33544847463,-427.33544847463,2015-01-03T02:37:00Z,-33.41198333,147.90943333,1985.00,186.622
191,1,183,-417.33544847463,-417.33544847463,2015-01-03T02:37:10Z,-33.41208333,147.90778333,1975.00,186.536
192,1,184,-407.33544847463,-407.33544847463,2015-01-03T02:37:20Z,-33.41230000,147.90581667,1967.00,186.424
193,1,185,-397.33544847463,-397.33544847463,2015-01-03T02:37:30Z,-33.41230000,147.90415000,1953.00,186.348
194,1,186,-387.33544847463,-387.33544847463,2015-01-03T02:37:40Z,-33.41211667,147.90260000,1940.00,186.294
195,1,187,-377.33544847463,-377.33544847463,2015-01-03T02:37:50Z,-33.41185000,147.90091667,1923.00,186.243
196,1,188,-367.33544847463,-367.33544847463,2015-01-03T02:38:00Z,-33.41158333,147.89928333,1911.00,186.194
197,1,189,-356.33544847463,-356.33544847463,2015-01-03T02:38:11Z,-33.41135000,147.89760000,1904.00,186.14
198,1,190,-346.33544847463,-346.33544847463,2015-01-03T02:38:21Z,-33.41113333,147.89600000,1898.00,186.088
199,1,191,-336.33544847463,-336.33544847463,2015-01-03T02:38:31Z,-33.41076667,147.89446667,1892.00,186.054
200,1,192,-326.33544847463,-326.33544847463,2015-01-03T02:38:41Z,-33.41050000,147.89276667,1885.00,186.003
201,1,193,-316.33544847463,-316.33544847463,2015-01-03T02:38:51Z,-33.41033333,147.89100000,1875.00,185.939
202,1,194,-306.33544847463,-306.33544847463,2015-01-03T02:39:01Z,-33.41015000,147.88926667,1869.00,185.879
203,1,195,-296.33544847463,-296.33544847463,2015-01-03T02:39:11Z,-33.40991667,147.88763333,1855.00,185.829
204,1,196,-286.33544847463,-286.33544847463,2015-01-03T02:39:21Z,-33.40961667,147.88608333,1843.00,185.789
205,1,197,-276.33544847463,-276.33544847463,2015-01-03T02:39:31Z,-33.40945000,147.88433333,1834.00,185.727
206,1,198,-266.33544847463,-266.33544847463,2015-01-03T02:39:41Z,-33.40936667,147.88263333,1819.00,185.659
207,1,199,-256.33544847463,-256.33544847463,2015-01-03T02:39:51Z,-33.40920000,147.88055000,1806.00,185.583
208,1,200,-246.33544847463,-246.33544847463,2015-01-03T02:40:01Z,-33.40928333,147.87876667,1804.00,185.496
209,1,201,-236.33544847463,-236.33544847463,2015-01-03T02:40:11Z,-33.40925000,147.87686667,1796.00,185.416
210,1,202,-226.33544847463,-226.33544847463,2015-01-03T02:40:21Z,-33.40930000,147.87500000,1783.00,185.329
211,1,203,-216.33544847463,-216.33544847463,2015-01-03T02:40:31Z,-33.40946667,147.87305000,1781.00,185.227
212,1,204,-206.33544847463,-206.33544847463,2015-01-03T02:40:41Z,-33.40958333,147.87120000,1749.00,185.135
213,1,205,-196.33544847463,-196.33544847463,2015-01-03T02:40:51Z,-33.40966667,147.86913333,1715.00,185.037
214,1,206,-186.33544847463,-186.33544847463,2015-01-03T02:41:01Z,-33.40983333,147.86708333,1672.00,184.931
215,1,207,-176.33544847463,-176.33544847463,2015-01-03T02:41:11Z,-33.41005000,147.86506667,1639.00,184.823
216,1,208,-166.33544847463,-166.33544847463,2015-01-03T02:41:21Z,-33.41035000,147.86288333,1624.00,184.699
217,1,209,-156.33544847463,-156.33544847463,2015-01-03T02:41:31Z,-33.41056667,147.86080000,1606.00,184.588
218,1,210,-146.33544847463,-146.33544847463,2015-01-03T02:41:41Z,-33.41115000,147.85866667,1587.00,184.439
219,1,211,-136.33544847463,-136.33544847463,2015-01-03T02:41:51Z,-33.41175000,147.85660000,1573.00,184.292
220,1,212,-126.33544847463,-126.33544847463,2015-01-03T02:42:01Z,-33.41233333,147.85450000,1569.00,184.145
221,1,213,-116.33544847463,-116.33544847463,2015-01-03T02:42:11Z,-33.41270000,147.85245000,1564.00,184.021
222,1,214,-106.33544847463,-106.33544847463,2015-01-03T02:42:21Z,-33.41296667,147.85058333,1570.00,183.916
223,1,215,-96.33544847463,-96.33544847463,2015-01-03T02:42:31Z,-33.41301667,147.84903333,1565.00,183.846
224,1,216,-86.33544847463,-86.33544847463,2015-01-03T02:42:41Z,-33.41260000,147.84775000,1560.00,183.833
225,1,217,-76.33544847463,-76.33544847463,2015-01-03T02:42:51Z,-33.41210000,147.84690000,1554.00,183.847
226,1,218,-66.33544847463,-66.33544847463,2015-01-03T02:43:01Z,-33.41191667,147.84773333,1545.00,183.9
227,1,219,-56.33544847463,-56.33544847463,2015-01-03T02:43:11Z,-33.41168333,147.84845000,1533.00,183.953
228,1,220,-46.33544847463,-46.33544847463,2015-01-03T02:43:21Z,-33.41265000,147.84985000,1531.00,183.916
229,1,221,-36.33544847463,-36.33544847463,2015-01-03T02:43:31Z,-33.41320000,147.85120000,1531.00,183.919
230,1,222,-26.33544847463,-26.33544847463,2015-01-03T02:43:41Z,-33.41425000,147.85261667,1527.00,183.875
231,1,223,-16.33544847463,-16.33544847463,2015-01-03T02:43:51Z,-33.41623333,147.85348333,1517.00,183.716
232,1,224,-6.33544847463,-6.33544847463,2015-01-03T02:44:01Z,-33.41838333,147.85383333,1522.00,183.519
233,1,225,3.66455152537,3.66455152537,2015-01-03T02:44:11Z,-33.42061667,147.85420000,1522.00,183.314
234,1,226,13.66455152537,13.66455152537,2015-01-03T02:44:21Z,-33.42246667,147.85478333,1526.00,183.157
235,1,227,23.66455152537,23.66455152537,2015-01-03T02:44:31Z,-33.42345000,147.85365000,1497.00,183.011
236,1,228,33.66455152537,33.66455152537,2015-01-03T02:44:41Z,-33.42256667,147.85288333,1495.00,183.065
237,1,229,43.66455152537,43.66455152537,2015-01-03T02:44:51Z,-33.42185000,147.85273333,1496.00,183.13
238,1,230,53.66455152537,53.66455152537,2015-01-03T02:45:01Z,-33.42125000,147.85320000,1468.00,183.209
239,1,231,54.66455152537,54.66455152537,2015-01-03T02:45:02Z,-33.42118333,147.85320000,1467.00,183.215
240,1,232,64.66455152537,64.66455152537,2015-01-03T02:45:12Z,-33.42090000,147.85206667,1438.00,183.195
241,2,1,74.66455152537,74.66455152537,2015-01-03T02:45:22Z,-33.42165000,147.84963333,1420.00,183.017
