leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:44:44Z,-33.35438299,147.93344999,50.0,50.0,192.82
1,2015-01-03T02:44:54Z,-33.35340000,147.93328299,60.0,60.0,192.908
1,2015-01-03T02:45:04Z,-33.35255000,147.93316699,70.0,70.0,192.985
1,2015-01-03T02:45:14Z,-33.35171700,147.93306699,80.0,80.0,193.061
1,2015-01-03T02:45:24Z,-33.35083300,147.93298300,90.0,90.0,193.143
1,2015-01-03T02:45:34Z,-33.34993300,147.93299999,100.0,100.0,193.231
1,2015-01-03T02:45:44Z,-33.34901700,147.93299999,110.0,110.0,193.321
1,2015-01-03T02:45:54Z,-33.34816699,147.93343300,120.0,120.0,193.423
1,2015-01-03T02:46:04Z,-33.34734999,147.93426700,130.0,130.0,193.54
1,2015-01-03T02:46:14Z,-33.34673300,147.93501699,140.0,140.0,193.634
1,2015-01-03T02:46:24Z,-33.34601700,147.93586700,150.0,150.0,193.741
1,2015-01-03T02:46:34Z,-33.34531700,147.93663300,160.0,160.0,193.844
1,2015-01-03T02:46:44Z,-33.34456699,147.93750000,170.0,170.0,193.956
1,2015-01-03T02:46:54Z,-33.34386700,147.93786700,180.0,180.0,194.041
1,2015-01-03T02:47:04Z,-33.34338300,147.93673300,190.0,190.0,194.037
1,2015-01-03T02:47:14Z,-33.34409999,147.93479999,200.0,200.0,193.88
1,2015-01-03T02:47:25Z,-33.34611699,147.93411699,211.0,211.0,193.653
1,2015-01-03T02:47:35Z,-33.34810000,147.93488300,221.0,221.0,193.495
1,2015-01-03T02:47:45Z,-33.34969999,147.93625000,231.0,231.0,193.401
1,2015-01-03T02:47:55Z,-33.35114999,147.93766700,241.0,241.0,193.325
1,2015-01-03T02:48:05Z,-33.35175000,147.93885000,251.0,251.0,193.321
1,2015-01-03T02:48:15Z,-33.35141699,147.93930000,261.0,261.0,193.373
1,2015-01-03T02:48:25Z,-33.35074999,147.93853300,271.0,271.0,193.403
1,2015-01-03T02:48:35Z,-33.35026700,147.93718300,281.0,281.0,193.388
1,2015-01-03T02:48:45Z,-33.35041700,147.93503300,291.0,291.0,193.276
1,2015-01-03T02:48:55Z,-33.35193300,147.93319999,301.0,301.0,193.046
1,2015-01-03T02:49:05Z,-33.35388300,147.93340000,311.0,311.0,192.866
1,2015-01-03T02:49:15Z,-33.35496700,147.93450000,321.0,321.0,192.811
1,2015-01-03T02:49:25Z,-33.35486699,147.93563299,331.0,331.0,192.872
1,2015-01-03T02:49:35Z,-33.35419999,147.93639999,341.0,341.0,192.972
1,2015-01-03T02:49:45Z,-33.35353299,147.93728300,351.0,351.0,193.076
1,2015-01-03T02:49:55Z,-33.35283299,147.93799999,361.0,361.0,193.177
1,2015-01-03T02:50:05Z,-33.35224999,147.93903299,371.0,371.0,193.281
1,2015-01-03T02:50:15Z,-33.35190000,147.94026700,381.0,381.0,193.371
1,2015-01-03T02:50:26Z,-33.35228299,147.94163299,392.0,392.0,193.396
1,2015-01-03T02:50:36Z,-33.35416699,147.94184999,402.0,402.0,193.224
1,2015-01-03T02:50:46Z,-33.35491700,147.94030000,412.0,412.0,193.08
1,2015-01-03T02:50:56Z,-33.35571699,147.94121699,422.0,422.0,193.045
1,2015-01-03T02:51:06Z,-33.35699999,147.94013300,432.0,432.0,192.871
1,2015-01-03T02:51:16Z,-33.35753299,147.94108299,442.0,442.0,192.863
1,2015-01-03T02:51:26Z,-33.35914999,147.94008299,452.0,452.0,192.661
1,2015-01-03T02:51:36Z,-33.35864999,147.93991700,462.0,462.0,192.702
1,2015-01-03T02:51:46Z,-33.35926700,147.94079999,472.0,472.0,192.683
1,2015-01-03T02:51:56Z,-33.35971700,147.94001700,482.0,482.0,192.603
1,2015-01-03T02:52:06Z,-33.36113300,147.93983299,492.0,492.0,192.458
1,2015-01-03T02:52:16Z,-33.36146699,147.94023300,502.0,502.0,192.444
1,2015-01-03T02:52:26Z,-33.36221700,147.93941699,512.0,512.0,192.334
1,2015-01-03T02:52:36Z,-33.36354999,147.93953300,522.0,522.0,192.211
1,2015-01-03T02:52:46Z,-33.36378299,147.93983299,532.0,532.0,192.202
1,2015-01-03T02:52:56Z,-33.36478300,147.93861699,542.0,542.0,192.05
1,2015-01-03T02:53:06Z,-33.36545000,147.93926700,552.0,552.0,192.015
1,2015-01-03T02:53:16Z,-33.36561700,147.93861699,562.0,562.0,191.969
1,2015-01-03T02:53:26Z,-33.36690000,147.93825000,572.0,572.0,191.829
1,2015-01-03T02:53:36Z,-33.36766699,147.93876700,582.0,582.0,191.779
1,2015-01-03T02:53:47Z,-33.36793300,147.93861699,593.0,593.0,191.746
1,2015-01-03T02:53:57Z,-33.36893299,147.93791699,603.0,603.0,191.617
1,2015-01-03T02:54:07Z,-33.36999999,147.93799999,613.0,613.0,191.518
1,2015-01-03T02:54:17Z,-33.37060000,147.93826699,623.0,623.0,191.473
1,2015-01-03T02:54:27Z,-33.37106699,147.93735000,633.0,633.0,191.385
1,2015-01-03T02:54:37Z,-33.37245000,147.93745000,643.0,643.0,191.257
1,2015-01-03T02:54:47Z,-33.37236699,147.93735000,653.0,653.0,191.26
1,2015-01-03T02:54:57Z,-33.37384999,147.93693300,663.0,663.0,191.098
1,2015-01-03T02:55:07Z,-33.37371699,147.93693300,673.0,673.0,191.111
1,2015-01-03T02:55:17Z,-33.37530000,147.93598299,683.0,683.0,190.914
1,2015-01-03T02:55:27Z,-33.37485000,147.93543299,693.0,693.0,190.932
1,2015-01-03T02:55:37Z,-33.37468299,147.93586700,703.0,703.0,190.968
1,2015-01-03T02:55:47Z,-33.37596700,147.93513300,713.0,713.0,190.81
1,2015-01-03T02:55:57Z,-33.37631700,147.93580000,723.0,723.0,190.808
1,2015-01-03T02:56:07Z,-33.37715000,147.93451699,733.0,733.0,190.668
1,2015-01-03T02:56:17Z,-33.37658299,147.93433300,743.0,743.0,190.714
1,2015-01-03T02:56:27Z,-33.37603299,147.93388300,753.0,753.0,190.746
1,2015-01-03T02:56:37Z,-33.37740000,147.93421699,763.0,763.0,190.63
1,2015-01-03T02:56:47Z,-33.37741700,147.93330000,773.0,773.0,190.586
1,2015-01-03T02:56:58Z,-33.37899999,147.93326700,784.0,784.0,190.432
1,2015-01-03T02:57:08Z,-33.37910000,147.93209999,794.0,794.0,190.368
1,2015-01-03T02:57:18Z,-33.38009999,147.93299999,804.0,804.0,190.313
1,2015-01-03T02:57:28Z,-33.38106700,147.93156700,814.0,814.0,190.154
1,2015-01-03T02:57:38Z,-33.38080000,147.93213299,824.0,824.0,190.206
