leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:50:43Z,-33.35530000,147.93365000,-3191.0,-3191.0,192.737
0,2015-01-03T01:50:46Z,-33.35530000,147.93365000,-3188.0,-3188.0,192.737
0,2015-01-03T01:50:49Z,-33.35530000,147.93365000,-3185.0,-3185.0,192.737
0,2015-01-03T01:50:52Z,-33.35530000,147.93365000,-3182.0,-3182.0,192.737
0,2015-01-03T01:50:55Z,-33.35530000,147.93365000,-3179.0,-3179.0,192.737
0,2015-01-03T01:50:58Z,-33.35530000,147.93365000,-3176.0,-3176.0,192.737
0,2015-01-03T01:51:01Z,-33.35530000,147.93370000,-3173.0,-3173.0,192.742
0,2015-01-03T01:51:04Z,-33.35528300,147.93370000,-3170.0,-3170.0,192.744
0,2015-01-03T01:51:07Z,-33.35528300,147.93370000,-3167.0,-3167.0,192.744
0,2015-01-03T01:51:10Z,-33.35528300,147.93370000,-3164.0,-3164.0,192.744
0,2015-01-03T01:51:13Z,-33.35528300,147.93370000,-3161.0,-3161.0,192.744
0,2015-01-03T01:51:16Z,-33.35528300,147.93370000,-3158.0,-3158.0,192.744
0,2015-01-03T01:51:19Z,-33.35528300,147.93370000,-3155.0,-3155.0,192.744
0,2015-01-03T01:51:22Z,-33.35528300,147.93370000,-3152.0,-3152.0,192.744
0,2015-01-03T01:51:25Z,-33.35526000,147.93371600,-3149.0,-3149.0,192.746
0,2015-01-03T01:51:28Z,-33.35526000,147.93371600,-3146.0,-3146.0,192.746
0,2015-01-03T01:51:31Z,-33.35526000,147.93371600,-3143.0,-3143.0,192.746
0,2015-01-03T01:51:34Z,-33.35526000,147.93371600,-3140.0,-3140.0,192.746
0,2015-01-03T01:51:37Z,-33.35526000,147.93371600,-3137.0,-3137.0,192.746
0,2015-01-03T01:51:40Z,-33.35526000,147.93371600,-3134.0,-3134.0,192.746
0,2015-01-03T01:51:43Z,-33.35526000,147.93371600,-3131.0,-3131.0,192.746
0,2015-01-03T01:51:46Z,-33.35520000,147.93376000,-3128.0,-3128.0,192.755
0,2015-01-03T01:51:49Z,-33.35495000,147.93388300,-3125.0,-3125.0,192.784
0,2015-01-03T01:51:52Z,-33.35461600,147.93408300,-3122.0,-3122.0,192.826
0,2015-01-03T01:51:55Z,-33.35438300,147.93430000,-3119.0,-3119.0,192.86
0,2015-01-03T01:51:58Z,-33.35406000,147.93455000,-3116.0,-3116.0,192.9
0,2015-01-03T01:52:01Z,-33.35378300,147.93475000,-3113.0,-3113.0,192.937
0,2015-01-03T01:52:04Z,-33.35353000,147.93496000,-3110.0,-3110.0,192.971
0,2015-01-03T01:52:07Z,-33.35323000,147.93515000,-3107.0,-3107.0,193.008
0,2015-01-03T01:52:10Z,-33.35293000,147.93536000,-3104.0,-3104.0,193.047
0,2015-01-03T01:52:13Z,-33.35265000,147.93556000,-3101.0,-3101.0,193.084
0,2015-01-03T01:52:16Z,-33.35235000,147.93575000,-3098.0,-3098.0,193.121
0,2015-01-03T01:52:19Z,-33.35205000,147.93593000,-3095.0,-3095.0,193.159
0,2015-01-03T01:52:22Z,-33.35171600,147.93610000,-3092.0,-3092.0,193.199
0,2015-01-03T01:52:25Z,-33.35140000,147.93626000,-3089.0,-3089.0,193.237
0,2015-01-03T01:52:28Z,-33.35111600,147.93641600,-3086.0,-3086.0,193.271
0,2015-01-03T01:52:31Z,-33.35086000,147.93656000,-3083.0,-3083.0,193.302
0,2015-01-03T01:52:34Z,-33.35061600,147.93671600,-3080.0,-3080.0,193.333
0,2015-01-03T01:52:37Z,-33.35036000,147.93691600,-3077.0,-3077.0,193.367
0,2015-01-03T01:52:40Z,-33.35013000,147.93711600,-3074.0,-3074.0,193.398
0,2015-01-03T01:52:43Z,-33.34995000,147.93730000,-3071.0,-3071.0,193.425
0,2015-01-03T01:52:46Z,-33.34973000,147.93751600,-3068.0,-3068.0,193.455
0,2015-01-03T01:52:49Z,-33.34950000,147.93773000,-3065.0,-3065.0,193.488
0,2015-01-03T01:52:52Z,-33.34923000,147.93790000,-3062.0,-3062.0,193.521
0,2015-01-03T01:52:55Z,-33.34891600,147.93803000,-3059.0,-3059.0,193.558
0,2015-01-03T01:52:58Z,-33.34858300,147.93816000,-3056.0,-3056.0,193.596
0,2015-01-03T01:53:01Z,-33.34825000,147.93820000,-3053.0,-3053.0,193.63
0,2015-01-03T01:53:04Z,-33.34788300,147.93816000,-3050.0,-3050.0,193.664
0,2015-01-03T01:53:07Z,-33.34753000,147.93798300,-3047.0,-3047.0,193.69
0,2015-01-03T01:53:10Z,-33.34720000,147.93776000,-3044.0,-3044.0,193.713
0,2015-01-03T01:53:13Z,-33.34700000,147.93775000,-3041.0,-3041.0,193.731
0,2015-01-03T01:53:16Z,-33.34668300,147.93781600,-3038.0,-3038.0,193.765
0,2015-01-03T01:53:19Z,-33.34636000,147.93790000,-3035.0,-3035.0,193.799
0,2015-01-03T01:53:22Z,-33.34601600,147.93791600,-3032.0,-3032.0,193.834
0,2015-01-03T01:53:25Z,-33.34565000,147.93791600,-3029.0,-3029.0,193.87
0,2015-01-03T01:53:28Z,-33.34528300,147.93795000,-3026.0,-3026.0,193.907
0,2015-01-03T01:53:31Z,-33.34495000,147.93803000,-3023.0,-3023.0,193.943
0,2015-01-03T01:53:34Z,-33.34458300,147.93805000,-3020.0,-3020.0,193.979
0,2015-01-03T01:53:37Z,-33.34425000,147.93810000,-3017.0,-3017.0,194.014
0,2015-01-03T01:53:40Z,-33.34391600,147.93818300,-3014.0,-3014.0,194.05
0,2015-01-03T01:53:43Z,-33.34355000,147.93825000,-3011.0,-3011.0,194.089
0,2015-01-03T01:53:46Z,-33.34318300,147.93835000,-3008.0,-3008.0,194.129
0,2015-01-03T01:53:49Z,-33.34286000,147.93848300,-3005.0,-3005.0,194.166
0,2015-01-03T01:53:52Z,-33.34251600,147.93870000,-3002.0,-3002.0,194.21
0,2015-01-03T01:53:55Z,-33.34221600,147.93906000,-2999.0,-2999.0,194.255
0,2015-01-03T01:53:58Z,-33.34196000,147.93948300,-2996.0,-2996.0,194.298
0,2015-01-03T01:54:01Z,-33.34175000,147.93996000,-2993.0,-2993.0,194.341
0,2015-01-03T01:54:04Z,-33.34156000,147.94040000,-2990.0,-2990.0,194.379
0,2015-01-03T01:54:07Z,-33.34138300,147.94085000,-2987.0,-2987.0,194.417
0,2015-01-03T01:54:10Z,-33.34125000,147.94131600,-2984.0,-2984.0,194.451
0,2015-01-03T01:54:13Z,-33.34108300,147.94178300,-2981.0,-2981.0,194.488
0,2015-01-03T01:54:16Z,-33.34095000,147.94228300,-2978.0,-2978.0,194.524
0,2015-01-03T01:54:19Z,-33.34080000,147.94276000,-2975.0,-2975.0,194.56
0,2015-01-03T01:54:22Z,-33.34070000,147.94331600,-2972.0,-2972.0,194.595
0,2015-01-03T01:54:25Z,-33.34063000,147.94386000,-2969.0,-2969.0,194.626
0,2015-01-03T01:54:28Z,-33.34060000,147.94446000,-2966.0,-2966.0,194.651
0,2015-01-03T01:54:31Z,-33.34086000,147.94511600,-2963.0,-2963.0,194.661
0,2015-01-03T01:54:34Z,-33.34110000,147.94573000,-2960.0,-2960.0,194.666
0,2015-01-03T01:54:37Z,-33.34138300,147.94640000,-2957.0,-2957.0,194.669
0,2015-01-03T01:54:40Z,-33.34175000,147.94706000,-2954.0,-2954.0,194.664
0,2015-01-03T01:54:43Z,-33.34221600,147.94761600,-2951.0,-2951.0,194.644
0,2015-01-03T01:54:46Z,-33.34275000,147.94806000,-2948.0,-2948.0,194.613
0,2015-01-03T01:54:49Z,-33.34335000,147.94841600,-2945.0,-2945.0,194.571
0,2015-01-03T01:54:52Z,-33.34400000,147.94868300,-2942.0,-2942.0,194.52
0,2015-01-03T01:54:55Z,-33.34460000,147.94888300,-2939.0,-2939.0,194.465
0,2015-01-03T01:54:58Z,-33.34530000,147.94901600,-2936.0,-2936.0,194.41
0,2015-01-03T01:55:01Z,-33.34600000,147.94900000,-2933.0,-2933.0,194.342
0,2015-01-03T01:55:04Z,-33.34668300,147.94878300,-2930.0,-2930.0,194.266
0,2015-01-03T01:55:07Z,-33.34730000,147.94843000,-2927.0,-2927.0,194.187
0,2015-01-03T01:55:10Z,-33.34795000,147.94798300,-2924.0,-2924.0,194.107
0,2015-01-03T01:55:13Z,-33.34848300,147.94743000,-2921.0,-2921.0,194.03
0,2015-01-03T01:55:16Z,-33.34893000,147.94676000,-2918.0,-2918.0,193.956
0,2015-01-03T01:55:19Z,-33.34921600,147.94608300,-2915.0,-2915.0,193.897
0,2015-01-03T01:55:22Z,-33.34940000,147.94540000,-2912.0,-2912.0,193.848
0,2015-01-03T01:55:25Z,-33.34945000,147.94475000,-2909.0,-2909.0,193.813
0,2015-01-03T01:55:28Z,-33.34938300,147.94418300,-2906.0,-2906.0,193.793
0,2015-01-03T01:55:31Z,-33.34925000,147.94368300,-2903.0,-2903.0,193.783
0,2015-01-03T01:55:34Z,-33.34905000,147.94325000,-2900.0,-2900.0,193.783
0,2015-01-03T01:55:37Z,-33.34883000,147.94283000,-2897.0,-2897.0,193.785
0,2015-01-03T01:55:40Z,-33.34856000,147.94251600,-2894.0,-2894.0,193.796
0,2015-01-03T01:55:43Z,-33.34830000,147.94220000,-2891.0,-2891.0,193.804
0,2015-01-03T01:55:46Z,-33.34810000,147.94191600,-2888.0,-2888.0,193.814
0,2015-01-03T01:55:49Z,-33.34781600,147.94163000,-2885.0,-2885.0,193.829
0,2015-01-03T01:55:52Z,-33.34751600,147.94140000,-2882.0,-2882.0,193.847
0,2015-01-03T01:55:55Z,-33.34721600,147.94116000,-2879.0,-2879.0,193.865
