leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:39:54Z,-33.35543000,147.93361600,-3840.0,-3840.0,192.725
0,2015-01-03T01:39:56Z,-33.35543000,147.93361600,-3838.0,-3838.0,192.725
0,2015-01-03T01:39:58Z,-33.35543000,147.93361600,-3836.0,-3836.0,192.725
0,2015-01-03T01:40:00Z,-33.35543000,147.93361600,-3834.0,-3834.0,192.725
0,2015-01-03T01:40:02Z,-33.35543000,147.93361600,-3832.0,-3832.0,192.725
0,2015-01-03T01:40:04Z,-33.35543000,147.93361600,-3830.0,-3830.0,192.725
0,2015-01-03T01:40:06Z,-33.35543000,147.93361600,-3828.0,-3828.0,192.725
0,2015-01-03T01:40:08Z,-33.35543000,147.93361600,-3826.0,-3826.0,192.725
0,2015-01-03T01:40:10Z,-33.35543000,147.93361600,-3824.0,-3824.0,192.725
0,2015-01-03T01:40:12Z,-33.35543000,147.93361600,-3822.0,-3822.0,192.725
0,2015-01-03T01:40:14Z,-33.35543000,147.93361600,-3820.0,-3820.0,192.725
0,2015-01-03T01:40:16Z,-33.35543000,147.93361600,-3818.0,-3818.0,192.725
0,2015-01-03T01:40:18Z,-33.35543000,147.93361600,-3816.0,-3816.0,192.725
0,2015-01-03T01:40:20Z,-33.35543000,147.93361600,-3814.0,-3814.0,192.725
0,2015-01-03T01:40:22Z,-33.35543000,147.93361600,-3812.0,-3812.0,192.725
0,2015-01-03T01:40:24Z,-33.35543000,147.93361600,-3810.0,-3810.0,192.725
0,2015-01-03T01:40:26Z,-33.35543000,147.93361600,-3808.0,-3808.0,192.725
0,2015-01-03T01:40:28Z,-33.35543000,147.93361600,-3806.0,-3806.0,192.725
0,2015-01-03T01:40:30Z,-33.35543000,147.93361600,-3804.0,-3804.0,192.725
0,2015-01-03T01:40:32Z,-33.35543000,147.93361600,-3802.0,-3802.0,192.725
0,2015-01-03T01:40:34Z,-33.35543000,147.93361600,-3800.0,-3800.0,192.725
0,2015-01-03T01:40:36Z,-33.35543000,147.93361600,-3798.0,-3798.0,192.725
0,2015-01-03T01:40:38Z,-33.35515000,147.93386000,-3796.0,-3796.0,192.764
0,2015-01-03T01:40:40Z,-33.35506000,147.93388300,-3794.0,-3794.0,192.773
