leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:53:53Z,-33.35410000,147.93515000,-3001.0,-3001.0,192.924
0,2015-01-03T01:54:03Z,-33.35335000,147.93588300,-2991.0,-2991.0,193.03
0,2015-01-03T01:54:13Z,-33.35261600,147.93653000,-2981.0,-2981.0,193.131
0,2015-01-03T01:54:23Z,-33.35201600,147.93708300,-2971.0,-2971.0,193.214
0,2015-01-03T01:54:33Z,-33.35126000,147.93751600,-2961.0,-2961.0,193.307
0,2015-01-03T01:54:43Z,-33.35055000,147.93793000,-2951.0,-2951.0,193.395
0,2015-01-03T01:54:53Z,-33.34973000,147.93815000,-2941.0,-2941.0,193.484
0,2015-01-03T01:55:03Z,-33.34875000,147.93830000,-2931.0,-2931.0,193.588
0,2015-01-03T01:55:13Z,-33.34761600,147.93840000,-2921.0,-2921.0,193.701
0,2015-01-03T01:55:23Z,-33.34646000,147.93853000,-2911.0,-2911.0,193.818
0,2015-01-03T01:55:33Z,-33.34540000,147.93870000,-2901.0,-2901.0,193.93
0,2015-01-03T01:55:43Z,-33.34431600,147.93875000,-2891.0,-2891.0,194.037
0,2015-01-03T01:55:53Z,-33.34326000,147.93910000,-2881.0,-2881.0,194.155
0,2015-01-03T01:56:03Z,-33.34241600,147.93926000,-2871.0,-2871.0,194.245
0,2015-01-03T01:56:13Z,-33.34190000,147.93826000,-2861.0,-2861.0,194.25
0,2015-01-03T01:56:23Z,-33.34208300,147.93660000,-2851.0,-2851.0,194.157
0,2015-01-03T01:56:33Z,-33.34326000,147.93480000,-2841.0,-2841.0,193.961
0,2015-01-03T01:56:43Z,-33.34521600,147.93383000,-2831.0,-2831.0,193.728
0,2015-01-03T01:56:53Z,-33.34715000,147.93458300,-2821.0,-2821.0,193.573
0,2015-01-03T01:57:03Z,-33.34788300,147.93615000,-2811.0,-2811.0,193.573
0,2015-01-03T01:57:13Z,-33.34746000,147.93736000,-2801.0,-2801.0,193.669
0,2015-01-03T01:57:23Z,-33.34675000,147.93816000,-2791.0,-2791.0,193.774
0,2015-01-03T01:57:33Z,-33.34605000,147.93836000,-2781.0,-2781.0,193.851
0,2015-01-03T01:57:43Z,-33.34545000,147.93840000,-2771.0,-2771.0,193.911
0,2015-01-03T01:57:53Z,-33.34706000,147.93850000,-2761.0,-2761.0,193.759
0,2015-01-03T01:58:03Z,-33.34721600,147.93700000,-2751.0,-2751.0,193.676
0,2015-01-03T01:58:13Z,-33.34685000,147.93713000,-2741.0,-2741.0,193.718
0,2015-01-03T01:58:23Z,-33.34735000,147.93805000,-2731.0,-2731.0,193.711
0,2015-01-03T01:58:33Z,-33.34878300,147.93680000,-2721.0,-2721.0,193.515
0,2015-01-03T01:58:43Z,-33.34830000,147.93638300,-2711.0,-2711.0,193.543
0,2015-01-03T01:58:53Z,-33.34806000,147.93673000,-2701.0,-2701.0,193.582
0,2015-01-03T01:59:03Z,-33.34918300,147.93615000,-2691.0,-2691.0,193.447
0,2015-01-03T01:59:13Z,-33.34950000,147.93636000,-2681.0,-2681.0,193.426
0,2015-01-03T01:59:23Z,-33.35016000,147.93493000,-2671.0,-2671.0,193.296
0,2015-01-03T01:59:33Z,-33.35023000,147.93553000,-2661.0,-2661.0,193.317
0,2015-01-03T01:59:43Z,-33.35191600,147.93440000,-2651.0,-2651.0,193.102
0,2015-01-03T01:59:53Z,-33.35145000,147.93386000,-2641.0,-2641.0,193.123
0,2015-01-03T02:00:03Z,-33.35275000,147.93376000,-2631.0,-2631.0,192.993
