leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:42:52Z,-33.35555000,147.93430000,-3662.0,-3662.0,192.745
0,2015-01-03T01:43:22Z,-33.35548300,147.93430000,-3632.0,-3632.0,192.752
0,2015-01-03T01:43:53Z,-33.35548300,147.93428300,-3601.0,-3601.0,192.751
0,2015-01-03T01:44:23Z,-33.35548300,147.93428300,-3571.0,-3571.0,192.751
0,2015-01-03T01:44:53Z,-33.35548300,147.93428300,-3541.0,-3541.0,192.751
0,2015-01-03T01:45:24Z,-33.35548300,147.93428300,-3510.0,-3510.0,192.751
0,2015-01-03T01:45:54Z,-33.35350000,147.93583000,-3480.0,-3480.0,193.014
0,2015-01-03T01:45:59Z,-33.35331600,147.93636000,-3475.0,-3475.0,193.056
0,2015-01-03T01:46:05Z,-33.35306000,147.93681600,-3469.0,-3469.0,193.1
0,2015-01-03T01:46:10Z,-33.35281600,147.93708300,-3464.0,-3464.0,193.137
0,2015-01-03T01:46:15Z,-33.35241600,147.93740000,-3459.0,-3459.0,193.19
0,2015-01-03T01:46:20Z,-33.35201600,147.93748300,-3454.0,-3454.0,193.232
0,2015-01-03T01:46:25Z,-33.35165000,147.93743000,-3449.0,-3449.0,193.266
0,2015-01-03T01:46:30Z,-33.35130000,147.93710000,-3444.0,-3444.0,193.285
0,2015-01-03T01:46:35Z,-33.35110000,147.93661600,-3439.0,-3439.0,193.282
0,2015-01-03T01:46:40Z,-33.35088300,147.93561600,-3434.0,-3434.0,193.258
0,2015-01-03T01:46:45Z,-33.35085000,147.93468300,-3429.0,-3429.0,193.219
0,2015-01-03T01:46:50Z,-33.35090000,147.93360000,-3424.0,-3424.0,193.168
0,2015-01-03T01:46:55Z,-33.35105000,147.93243000,-3419.0,-3419.0,193.097
0,2015-01-03T01:47:00Z,-33.35106000,147.93145000,-3414.0,-3414.0,193.051
0,2015-01-03T01:47:05Z,-33.35100000,147.93051600,-3409.0,-3409.0,193.016
0,2015-01-03T01:47:11Z,-33.35078300,147.92981600,-3403.0,-3403.0,193.005
0,2015-01-03T01:47:16Z,-33.35045000,147.92935000,-3398.0,-3398.0,193.017
0,2015-01-03T01:47:21Z,-33.35005000,147.92916000,-3393.0,-3393.0,193.048
0,2015-01-03T01:47:26Z,-33.34963000,147.92928300,-3388.0,-3388.0,193.093
0,2015-01-03T01:47:31Z,-33.34945000,147.92970000,-3383.0,-3383.0,193.13
0,2015-01-03T01:47:36Z,-33.34936000,147.93021600,-3378.0,-3378.0,193.161
0,2015-01-03T01:47:41Z,-33.34930000,147.93076000,-3373.0,-3373.0,193.189
0,2015-01-03T01:47:46Z,-33.34928300,147.93130000,-3368.0,-3368.0,193.22
0,2015-01-03T01:47:51Z,-33.34920000,147.93200000,-3363.0,-3363.0,193.258
0,2015-01-03T01:47:56Z,-33.34908300,147.93250000,-3358.0,-3358.0,193.292
0,2015-01-03T01:48:01Z,-33.34888300,147.93295000,-3353.0,-3353.0,193.331
0,2015-01-03T01:48:07Z,-33.34860000,147.93350000,-3347.0,-3347.0,193.384
0,2015-01-03T01:48:12Z,-33.34835000,147.93393000,-3342.0,-3342.0,193.427
0,2015-01-03T01:48:17Z,-33.34803000,147.93418300,-3337.0,-3337.0,193.47
0,2015-01-03T01:48:22Z,-33.34770000,147.93435000,-3332.0,-3332.0,193.509
0,2015-01-03T01:48:27Z,-33.34736000,147.93460000,-3327.0,-3327.0,193.556
0,2015-01-03T01:48:32Z,-33.34705000,147.93496000,-3322.0,-3322.0,193.6
0,2015-01-03T01:48:37Z,-33.34670000,147.93521600,-3317.0,-3317.0,193.646
0,2015-01-03T01:48:42Z,-33.34625000,147.93563000,-3312.0,-3312.0,193.708
0,2015-01-03T01:48:47Z,-33.34586000,147.93586000,-3307.0,-3307.0,193.756
0,2015-01-03T01:48:52Z,-33.34546000,147.93586000,-3302.0,-3302.0,193.795
0,2015-01-03T01:48:58Z,-33.34508300,147.93573000,-3296.0,-3296.0,193.826
0,2015-01-03T01:49:03Z,-33.34475000,147.93556000,-3291.0,-3291.0,193.851
0,2015-01-03T01:49:08Z,-33.34448300,147.93538300,-3286.0,-3286.0,193.869
0,2015-01-03T01:49:13Z,-33.34415000,147.93520000,-3281.0,-3281.0,193.893
0,2015-01-03T01:49:18Z,-33.34398300,147.93496000,-3276.0,-3276.0,193.899
0,2015-01-03T01:49:23Z,-33.34373000,147.93491600,-3271.0,-3271.0,193.921
0,2015-01-03T01:49:28Z,-33.34390000,147.93531600,-3266.0,-3266.0,193.922
0,2015-01-03T01:49:33Z,-33.34480000,147.93523000,-3261.0,-3261.0,193.831
0,2015-01-03T01:49:38Z,-33.34538300,147.93446000,-3256.0,-3256.0,193.74
0,2015-01-03T01:49:43Z,-33.34526000,147.93391600,-3251.0,-3251.0,193.727
0,2015-01-03T01:49:48Z,-33.34523000,147.93418300,-3246.0,-3246.0,193.742
0,2015-01-03T01:49:53Z,-33.34585000,147.93456000,-3241.0,-3241.0,193.699
0,2015-01-03T01:49:58Z,-33.34645000,147.93510000,-3236.0,-3236.0,193.665
0,2015-01-03T01:50:03Z,-33.34738300,147.93505000,-3231.0,-3231.0,193.572
0,2015-01-03T01:50:08Z,-33.34818300,147.93436000,-3226.0,-3226.0,193.463
0,2015-01-03T01:50:14Z,-33.34846000,147.93358300,-3220.0,-3220.0,193.4
0,2015-01-03T01:50:19Z,-33.34845000,147.93375000,-3215.0,-3215.0,193.409
0,2015-01-03T01:50:24Z,-33.34935000,147.93376000,-3210.0,-3210.0,193.323
0,2015-01-03T01:50:29Z,-33.34975000,147.93295000,-3205.0,-3205.0,193.247
0,2015-01-03T01:50:34Z,-33.34958300,147.93258300,-3200.0,-3200.0,193.247
0,2015-01-03T01:50:39Z,-33.34968300,147.93296000,-3195.0,-3195.0,193.254
0,2015-01-03T01:50:44Z,-33.35055000,147.93290000,-3190.0,-3190.0,193.167
0,2015-01-03T01:50:49Z,-33.35071600,147.93200000,-3185.0,-3185.0,193.11
0,2015-01-03T01:50:54Z,-33.35048300,147.93185000,-3180.0,-3180.0,193.126
0,2015-01-03T01:50:59Z,-33.35065000,147.93226000,-3175.0,-3175.0,193.129
0,2015-01-03T01:51:04Z,-33.35141600,147.93256000,-3170.0,-3170.0,193.068
0,2015-01-03T01:51:09Z,-33.35215000,147.93188300,-3165.0,-3165.0,192.966
0,2015-01-03T01:51:15Z,-33.35223000,147.93120000,-3159.0,-3159.0,192.927
0,2015-01-03T01:51:20Z,-33.35218300,147.93145000,-3154.0,-3154.0,192.943
0,2015-01-03T01:51:25Z,-33.35305000,147.93160000,-3149.0,-3149.0,192.865
0,2015-01-03T01:51:30Z,-33.35336000,147.93081600,-3144.0,-3144.0,192.799
0,2015-01-03T01:51:35Z,-33.35320000,147.93071600,-3139.0,-3139.0,192.811
0,2015-01-03T01:51:40Z,-33.35360000,147.93113000,-3134.0,-3134.0,192.784
0,2015-01-03T01:51:45Z,-33.35458300,147.93075000,-3129.0,-3129.0,192.678
0,2015-01-03T01:51:50Z,-33.35508300,147.93003000,-3124.0,-3124.0,192.597
0,2015-01-03T01:51:55Z,-33.35485000,147.92951600,-3119.0,-3119.0,192.596
