fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
123,1,119,-2958.33544847463,-2958.33544847463,2015-01-03T01:54:49Z,-33.36091667,147.90920000,1227.00,191.571
124,1,120,-2953.33544847463,-2953.33544847463,2015-01-03T01:54:54Z,-33.36090000,147.90840000,1233.00,191.538
125,1,121,-2948.33544847463,-2948.33544847463,2015-01-03T01:54:59Z,-33.36056667,147.90806667,1222.00,191.556
126,1,122,-2943.33544847463,-2943.33544847463,2015-01-03T01:55:04Z,-33.36045000,147.90838333,1225.00,191.581
127,1,123,-2938.33544847463,-2938.33544847463,2015-01-03T01:55:09Z,-33.36080000,147.90883333,1228.00,191.566
128,1,124,-2933.33544847463,-2933.33544847463,2015-01-03T01:55:14Z,-33.36165000,147.90868333,1230.00,191.477
129,1,125,-2928.33544847463,-2928.33544847463,2015-01-03T01:55:19Z,-33.36196667,147.90778333,1231.00,191.406
130,1,126,-2923.33544847463,-2923.33544847463,2015-01-03T01:55:24Z,-33.36175000,147.90740000,1236.00,191.41
131,1,127,-2918.33544847463,-2918.33544847463,2015-01-03T01:55:29Z,-33.36186667,147.90795000,1241.00,191.423
132,1,128,-2913.33544847463,-2913.33544847463,2015-01-03T01:55:34Z,-33.36260000,147.90796667,1236.00,191.352
133,1,129,-2908.33544847463,-2908.33544847463,2015-01-03T01:55:39Z,-33.36326667,147.90720000,1234.00,191.253
134,1,130,-2903.33544847463,-2903.33544847463,2015-01-03T01:55:44Z,-33.36336667,147.90640000,1234.00,191.208
135,1,131,-2898.33544847463,-2898.33544847463,2015-01-03T01:55:49Z,-33.36306667,147.90595000,1236.00,191.218
136,1,132,-2893.33544847463,-2893.33544847463,2015-01-03T01:55:54Z,-33.36280000,147.90576667,1236.00,191.236
137,1,133,-2888.33544847463,-2888.33544847463,2015-01-03T01:55:59Z,-33.36273333,147.90605000,1234.00,191.255
138,1,134,-2883.33544847463,-2883.33544847463,2015-01-03T01:56:04Z,-33.36290000,147.90661667,1245.00,191.263
139,1,135,-2878.33544847463,-2878.33544847463,2015-01-03T01:56:09Z,-33.36313333,147.90715000,1254.00,191.264
140,1,136,-2873.33544847463,-2873.33544847463,2015-01-03T01:56:14Z,-33.36385000,147.90731667,1259.00,191.201
141,1,137,-2868.33544847463,-2868.33544847463,2015-01-03T01:56:19Z,-33.36435000,147.90653333,1261.00,191.118
142,1,138,-2863.33544847463,-2863.33544847463,2015-01-03T01:56:24Z,-33.36408333,147.90615000,1264.00,191.127
143,1,139,-2858.33544847463,-2858.33544847463,2015-01-03T01:56:29Z,-33.36386667,147.90628333,1281.00,191.154
144,1,140,-2853.33544847463,-2853.33544847463,2015-01-03T01:56:34Z,-33.36405000,147.90668333,1286.00,191.154
145,1,141,-2848.33544847463,-2848.33544847463,2015-01-03T01:56:39Z,-33.36485000,147.90656667,1287.00,191.07
146,1,142,-2843.33544847463,-2843.33544847463,2015-01-03T01:56:44Z,-33.36481667,147.90573333,1293.00,191.037
147,1,143,-2838.33544847463,-2838.33544847463,2015-01-03T01:56:49Z,-33.36445000,147.90548333,1306.00,191.062
148,1,144,-2833.33544847463,-2833.33544847463,2015-01-03T01:56:54Z,-33.36495000,147.90586667,1319.00,191.029
149,1,145,-2828.33544847463,-2828.33544847463,2015-01-03T01:56:59Z,-33.36550000,147.90520000,1328.00,190.946
150,1,146,-2823.33544847463,-2823.33544847463,2015-01-03T01:57:04Z,-33.36521667,147.90503333,1340.00,190.967
151,1,147,-2818.33544847463,-2818.33544847463,2015-01-03T01:57:09Z,-33.36565000,147.90541667,1353.00,190.941
152,1,148,-2813.33544847463,-2813.33544847463,2015-01-03T01:57:14Z,-33.36625000,147.90480000,1362.00,190.855
153,1,149,-2808.33544847463,-2808.33544847463,2015-01-03T01:57:19Z,-33.36603333,147.90445000,1372.00,190.861
154,1,150,-2803.33544847463,-2803.33544847463,2015-01-03T01:57:24Z,-33.36631667,147.90493333,1389.00,190.855
155,1,151,-2798.33544847463,-2798.33544847463,2015-01-03T01:57:29Z,-33.36700000,147.90441667,1399.00,190.765
156,1,152,-2793.33544847463,-2793.33544847463,2015-01-03T01:57:34Z,-33.36686667,147.90385000,1410.00,190.753
157,1,153,-2788.33544847463,-2788.33544847463,2015-01-03T01:57:39Z,-33.36680000,147.90418333,1429.00,190.774
158,1,154,-2783.33544847463,-2783.33544847463,2015-01-03T01:57:44Z,-33.36740000,147.90420000,1440.00,190.716
159,1,155,-2778.33544847463,-2778.33544847463,2015-01-03T01:57:49Z,-33.36748333,147.90340000,1462.00,190.673
160,1,156,-2773.33544847463,-2773.33544847463,2015-01-03T01:57:54Z,-33.36738333,147.90373333,1477.00,190.697
161,1,157,-2768.33544847463,-2768.33544847463,2015-01-03T01:57:59Z,-33.36811667,147.90386667,1495.00,190.631
162,1,158,-2763.33544847463,-2763.33544847463,2015-01-03T01:58:04Z,-33.36836667,147.90310000,1512.00,190.573
163,1,159,-2758.33544847463,-2758.33544847463,2015-01-03T01:58:09Z,-33.36808333,147.90310000,1528.00,190.601
164,1,160,-2753.33544847463,-2753.33544847463,2015-01-03T01:58:14Z,-33.36858333,147.90355000,1547.00,190.572
165,1,161,-2748.33544847463,-2748.33544847463,2015-01-03T01:58:19Z,-33.36911667,147.90288333,1564.00,190.49
166,1,162,-2743.33544847463,-2743.33544847463,2015-01-03T01:58:24Z,-33.36903333,147.90255000,1581.00,190.484
167,1,163,-2738.33544847463,-2738.33544847463,2015-01-03T01:58:29Z,-33.36938333,147.90306667,1597.00,190.472
168,1,164,-2733.33544847463,-2733.33544847463,2015-01-03T01:58:34Z,-33.36998333,147.90268333,1614.00,190.397
169,1,165,-2728.33544847463,-2728.33544847463,2015-01-03T01:58:39Z,-33.36983333,147.90213333,1629.00,190.387
170,1,166,-2723.33544847463,-2723.33544847463,2015-01-03T01:58:44Z,-33.36998333,147.90256667,1646.00,190.391
171,1,167,-2718.33544847463,-2718.33544847463,2015-01-03T01:58:49Z,-33.37080000,147.90251667,1667.00,190.309
172,1,168,-2713.33544847463,-2713.33544847463,2015-01-03T01:58:54Z,-33.37118333,147.90163333,1679.00,190.233
173,1,169,-2708.33544847463,-2708.33544847463,2015-01-03T01:58:59Z,-33.37083333,147.90145000,1699.00,190.259
174,1,170,-2703.33544847463,-2703.33544847463,2015-01-03T01:59:04Z,-33.37086667,147.90190000,1717.00,190.276
175,1,171,-2698.33544847463,-2698.33544847463,2015-01-03T01:59:09Z,-33.37160000,147.90208333,1732.00,190.212
176,1,172,-2693.33544847463,-2693.33544847463,2015-01-03T01:59:14Z,-33.37185000,147.90135000,1748.00,190.155
177,1,173,-2688.33544847463,-2688.33544847463,2015-01-03T01:59:19Z,-33.37166667,147.90121667,1761.00,190.167
178,1,174,-2682.33544847463,-2682.33544847463,2015-01-03T01:59:25Z,-33.37196667,147.90166667,1783.00,190.158
179,1,175,-2677.33544847463,-2677.33544847463,2015-01-03T01:59:30Z,-33.37281667,147.90168333,1795.00,190.075
180,1,176,-2672.33544847463,-2672.33544847463,2015-01-03T01:59:35Z,-33.37325000,147.90108333,1812.00,190.006
181,1,177,-2667.33544847463,-2667.33544847463,2015-01-03T01:59:40Z,-33.37321667,147.90031667,1827.00,189.976
182,1,178,-2662.33544847463,-2662.33544847463,2015-01-03T01:59:45Z,-33.37306667,147.90045000,1838.00,189.996
183,1,179,-2657.33544847463,-2657.33544847463,2015-01-03T01:59:50Z,-33.37360000,147.90095000,1842.00,189.966
184,1,180,-2652.33544847463,-2652.33544847463,2015-01-03T01:59:55Z,-33.37441667,147.90098333,1863.00,189.888
185,1,181,-2647.33544847463,-2647.33544847463,2015-01-03T02:00:00Z,-33.37516667,147.90026667,1875.00,189.783
186,1,182,-2642.33544847463,-2642.33544847463,2015-01-03T02:00:05Z,-33.37513333,147.89950000,1882.00,189.752
187,1,183,-2637.33544847463,-2637.33544847463,2015-01-03T02:00:10Z,-33.37486667,147.89918333,1894.00,189.764
188,1,184,-2632.33544847463,-2632.33544847463,2015-01-03T02:00:15Z,-33.37480000,147.89958333,1899.00,189.789
189,1,185,-2627.33544847463,-2627.33544847463,2015-01-03T02:00:20Z,-33.37523333,147.90018333,1906.00,189.773
190,1,186,-2622.33544847463,-2622.33544847463,2015-01-03T02:00:25Z,-33.37625000,147.90015000,1913.00,189.672
191,1,187,-2617.33544847463,-2617.33544847463,2015-01-03T02:00:30Z,-33.37676667,147.89941667,1929.00,189.589
192,1,188,-2612.33544847463,-2612.33544847463,2015-01-03T02:00:35Z,-33.37660000,147.89870000,1939.00,189.573
193,1,189,-2607.33544847463,-2607.33544847463,2015-01-03T02:00:40Z,-33.37631667,147.89863333,1943.00,189.598
194,1,190,-2602.33544847463,-2602.33544847463,2015-01-03T02:00:45Z,-33.37606667,147.89891667,1948.00,189.635
195,1,191,-2597.33544847463,-2597.33544847463,2015-01-03T02:00:50Z,-33.37575000,147.89890000,1948.00,189.665
196,1,192,-2592.33544847463,-2592.33544847463,2015-01-03T02:00:55Z,-33.37533333,147.89886667,1945.00,189.705
197,1,193,-2587.33544847463,-2587.33544847463,2015-01-03T02:01:00Z,-33.37490000,147.89863333,1929.00,189.737
198,1,194,-2582.33544847463,-2582.33544847463,2015-01-03T02:01:05Z,-33.37436667,147.89843333,1915.00,189.78
199,1,195,-2577.33544847463,-2577.33544847463,2015-01-03T02:01:10Z,-33.37393333,147.89826667,1914.00,189.815
200,1,196,-2572.33544847463,-2572.33544847463,2015-01-03T02:01:15Z,-33.37346667,147.89820000,1904.00,189.858
201,1,197,-2567.33544847463,-2567.33544847463,2015-01-03T02:01:20Z,-33.37298333,147.89800000,1899.00,189.897
202,1,198,-2562.33544847463,-2562.33544847463,2015-01-03T02:01:25Z,-33.37261667,147.89783333,1893.00,189.926
203,1,199,-2557.33544847463,-2557.33544847463,2015-01-03T02:01:30Z,-33.37223333,147.89791667,1886.00,189.967
204,1,200,-2552.33544847463,-2552.33544847463,2015-01-03T02:01:35Z,-33.37188333,147.89803333,1878.00,190.006
205,1,201,-2547.33544847463,-2547.33544847463,2015-01-03T02:01:40Z,-33.37153333,147.89813333,1867.00,190.045
206,1,202,-2542.33544847463,-2542.33544847463,2015-01-03T02:01:45Z,-33.37120000,147.89821667,1857.00,190.081
207,1,203,-2537.33544847463,-2537.33544847463,2015-01-03T02:01:50Z,-33.37080000,147.89835000,1841.00,190.126
208,1,204,-2532.33544847463,-2532.33544847463,2015-01-03T02:01:55Z,-33.37035000,147.89816667,1827.00,190.162
209,1,205,-2527.33544847463,-2527.33544847463,2015-01-03T02:02:00Z,-33.36991667,147.89783333,1815.00,190.19
210,1,206,-2522.33544847463,-2522.33544847463,2015-01-03T02:02:05Z,-33.36945000,147.89760000,1803.00,190.226
211,1,207,-2517.33544847463,-2517.33544847463,2015-01-03T02:02:10Z,-33.36900000,147.89741667,1796.00,190.262
212,1,208,-2512.33544847463,-2512.33544847463,2015-01-03T02:02:15Z,-33.36851667,147.89720000,1784.00,190.3
213,1,209,-2507.33544847463,-2507.33544847463,2015-01-03T02:02:20Z,-33.36805000,147.89700000,1777.00,190.337
214,1,210,-2502.33544847463,-2502.33544847463,2015-01-03T02:02:25Z,-33.36753333,147.89665000,1770.00,190.373
215,1,211,-2497.33544847463,-2497.33544847463,2015-01-03T02:02:30Z,-33.36703333,147.89645000,1763.00,190.413
216,1,212,-2492.33544847463,-2492.33544847463,2015-01-03T02:02:35Z,-33.36660000,147.89616667,1771.00,190.443
217,1,213,-2487.33544847463,-2487.33544847463,2015-01-03T02:02:40Z,-33.36641667,147.89590000,1783.00,190.45
218,1,214,-2482.33544847463,-2482.33544847463,2015-01-03T02:02:45Z,-33.36616667,147.89565000,1783.00,190.464
219,1,215,-2477.33544847463,-2477.33544847463,2015-01-03T02:02:50Z,-33.36595000,147.89533333,1794.00,190.471
220,1,216,-2472.33544847463,-2472.33544847463,2015-01-03T02:02:55Z,-33.36581667,147.89476667,1796.00,190.46
221,1,217,-2467.33544847463,-2467.33544847463,2015-01-03T02:03:00Z,-33.36558333,147.89465000,1804.00,190.478
222,1,218,-2462.33544847463,-2462.33544847463,2015-01-03T02:03:05Z,-33.36563333,147.89530000,1801.00,190.501
223,1,219,-2457.33544847463,-2457.33544847463,2015-01-03T02:03:10Z,-33.36646667,147.89580000,1800.00,190.441
224,1,220,-2452.33544847463,-2452.33544847463,2015-01-03T02:03:15Z,-33.36731667,147.89535000,1802.00,190.337
225,1,221,-2447.33544847463,-2447.33544847463,2015-01-03T02:03:20Z,-33.36778333,147.89466667,1803.00,190.262
226,1,222,-2442.33544847463,-2442.33544847463,2015-01-03T02:03:25Z,-33.36780000,147.89420000,1797.00,190.24
227,1,223,-2437.33544847463,-2437.33544847463,2015-01-03T02:03:30Z,-33.36760000,147.89431667,1807.00,190.265
228,1,224,-2432.33544847463,-2432.33544847463,2015-01-03T02:03:35Z,-33.36736667,147.89426667,1794.00,190.286
229,1,225,-2427.33544847463,-2427.33544847463,2015-01-03T02:03:40Z,-33.36726667,147.89370000,1785.00,190.271
230,1,226,-2422.33544847463,-2422.33544847463,2015-01-03T02:03:45Z,-33.36715000,147.89321667,1784.00,190.261
231,1,227,-2417.33544847463,-2417.33544847463,2015-01-03T02:03:50Z,-33.36690000,147.89271667,1785.00,190.264
232,1,228,-2412.33544847463,-2412.33544847463,2015-01-03T02:03:55Z,-33.36685000,147.89201667,1783.00,190.239
233,1,229,-2407.33544847463,-2407.33544847463,2015-01-03T02:04:00Z,-33.36685000,147.89115000,1779.00,190.202
