leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:37:17Z,-33.35515000,147.93340000,-397.0,-397.0,192.743
1,2015-01-03T02:37:47Z,-33.35511600,147.93340000,-367.0,-367.0,192.746
1,2015-01-03T02:38:17Z,-33.35510000,147.93340000,-337.0,-337.0,192.748
1,2015-01-03T02:38:47Z,-33.35510000,147.93340000,-307.0,-307.0,192.748
1,2015-01-03T02:39:18Z,-33.35508300,147.93340000,-276.0,-276.0,192.75
1,2015-01-03T02:39:48Z,-33.35221600,147.93438300,-246.0,-246.0,193.072
1,2015-01-03T02:39:58Z,-33.35131600,147.93518300,-236.0,-236.0,193.196
1,2015-01-03T02:40:08Z,-33.35050000,147.93606000,-226.0,-226.0,193.315
1,2015-01-03T02:40:18Z,-33.35016000,147.93760000,-216.0,-216.0,193.417
1,2015-01-03T02:40:28Z,-33.35055000,147.93956000,-206.0,-206.0,193.47
1,2015-01-03T02:40:38Z,-33.35123000,147.94145000,-196.0,-196.0,193.489
1,2015-01-03T02:40:48Z,-33.35250000,147.94328300,-186.0,-186.0,193.451
1,2015-01-03T02:40:58Z,-33.35461600,147.94430000,-176.0,-176.0,193.295
1,2015-01-03T02:41:08Z,-33.35706000,147.94421600,-166.0,-166.0,193.053
1,2015-01-03T02:41:18Z,-33.35956000,147.94300000,-156.0,-156.0,192.771
1,2015-01-03T02:41:28Z,-33.36130000,147.94138300,-146.0,-146.0,192.514
1,2015-01-03T02:41:38Z,-33.36163000,147.93943000,-136.0,-136.0,192.391
1,2015-01-03T02:41:48Z,-33.36106000,147.93835000,-126.0,-126.0,192.396
1,2015-01-03T02:41:58Z,-33.36036000,147.93896000,-116.0,-116.0,192.492
1,2015-01-03T02:42:08Z,-33.35990000,147.94031600,-106.0,-106.0,192.599
1,2015-01-03T02:42:18Z,-33.35960000,147.94215000,-96.0,-96.0,192.706
1,2015-01-03T02:42:28Z,-33.35970000,147.94403000,-86.0,-86.0,192.79
1,2015-01-03T02:42:38Z,-33.35960000,147.94580000,-76.0,-76.0,192.875
1,2015-01-03T02:42:48Z,-33.35908300,147.94683000,-66.0,-66.0,192.979
1,2015-01-03T02:42:59Z,-33.35810000,147.94670000,-55.0,-55.0,193.068
1,2015-01-03T02:43:09Z,-33.35761600,147.94511600,-45.0,-45.0,193.041
1,2015-01-03T02:43:19Z,-33.35798300,147.94301600,-35.0,-35.0,192.909
1,2015-01-03T02:43:29Z,-33.35865000,147.94143000,-25.0,-25.0,192.772
1,2015-01-03T02:43:39Z,-33.35975000,147.94161600,-15.0,-15.0,192.674
1,2015-01-03T02:43:49Z,-33.35941600,147.94226000,-5.0,-5.0,192.736
1,2015-01-03T02:43:59Z,-33.36063000,147.94260000,5.0,5.0,192.634
1,2015-01-03T02:44:09Z,-33.36035000,147.94160000,15.0,15.0,192.615
1,2015-01-03T02:44:19Z,-33.36041600,147.94230000,25.0,25.0,192.643
1,2015-01-03T02:44:29Z,-33.36086000,147.94096000,35.0,35.0,192.536
1,2015-01-03T02:44:39Z,-33.36106000,147.94158300,45.0,45.0,192.545
1,2015-01-03T02:44:49Z,-33.36125000,147.94081600,55.0,55.0,192.492
1,2015-01-03T02:44:59Z,-33.36220000,147.94068300,65.0,65.0,192.394
1,2015-01-03T02:45:01Z,-33.36210000,147.94061600,67.0,67.0,192.401
1,2015-01-03T02:45:02Z,-33.36205000,147.94060000,68.0,68.0,192.408
