leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:32:52Z,-33.39773000,147.92300000,-662.0,-662.0,188.167
1,2015-01-03T02:33:02Z,-33.39790000,147.92200000,-652.0,-652.0,188.089
1,2015-01-03T02:33:12Z,-33.39858300,147.92280000,-642.0,-642.0,188.06
1,2015-01-03T02:33:22Z,-33.39945000,147.92161600,-632.0,-632.0,187.922
1,2015-01-03T02:33:32Z,-33.40068300,147.92130000,-622.0,-622.0,187.79
1,2015-01-03T02:33:42Z,-33.40076000,147.92106000,-612.0,-612.0,187.769
1,2015-01-03T02:33:52Z,-33.40260000,147.92046000,-602.0,-602.0,187.559
1,2015-01-03T02:34:02Z,-33.40285000,147.91975000,-592.0,-592.0,187.508
1,2015-01-03T02:34:12Z,-33.40423000,147.92096000,-582.0,-582.0,187.432
1,2015-01-03T02:34:22Z,-33.40490000,147.91978300,-572.0,-572.0,187.312
1,2015-01-03T02:34:32Z,-33.40568300,147.92056000,-562.0,-562.0,187.274
1,2015-01-03T02:34:42Z,-33.40625000,147.91918300,-552.0,-552.0,187.155
1,2015-01-03T02:34:52Z,-33.40685000,147.92011600,-542.0,-542.0,187.141
1,2015-01-03T02:35:02Z,-33.40820000,147.91880000,-532.0,-532.0,186.949
1,2015-01-03T02:35:12Z,-33.40903000,147.91923000,-522.0,-522.0,186.89
1,2015-01-03T02:35:22Z,-33.40961600,147.91760000,-512.0,-512.0,186.757
1,2015-01-03T02:35:32Z,-33.40971600,147.91828300,-502.0,-502.0,186.78
1,2015-01-03T02:35:42Z,-33.41153000,147.91760000,-492.0,-492.0,186.576
1,2015-01-03T02:35:52Z,-33.41168300,147.91583000,-482.0,-482.0,186.476
1,2015-01-03T02:36:02Z,-33.41156000,147.91645000,-472.0,-472.0,186.516
1,2015-01-03T02:36:12Z,-33.41335000,147.91655000,-462.0,-462.0,186.35
1,2015-01-03T02:36:22Z,-33.41368300,147.91503000,-452.0,-452.0,186.247
1,2015-01-03T02:36:32Z,-33.41306000,147.91518300,-442.0,-442.0,186.313
1,2015-01-03T02:36:42Z,-33.41346000,147.91623000,-432.0,-432.0,186.324
1,2015-01-03T02:36:52Z,-33.41531600,147.91636000,-422.0,-422.0,186.152
1,2015-01-03T02:37:02Z,-33.41613000,147.91420000,-412.0,-412.0,185.972
1,2015-01-03T02:37:12Z,-33.41563000,147.91341600,-402.0,-402.0,185.984
1,2015-01-03T02:37:22Z,-33.41718300,147.91380000,-392.0,-392.0,185.853
1,2015-01-03T02:37:32Z,-33.41890000,147.91190000,-382.0,-382.0,185.599
1,2015-01-03T02:37:42Z,-33.41871600,147.91121600,-372.0,-372.0,185.585
1,2015-01-03T02:37:52Z,-33.41980000,147.90965000,-362.0,-362.0,185.407
1,2015-01-03T02:38:02Z,-33.41948300,147.90926000,-352.0,-352.0,185.42
1,2015-01-03T02:38:12Z,-33.42106000,147.91021600,-342.0,-342.0,185.312
1,2015-01-03T02:38:22Z,-33.42140000,147.91128300,-332.0,-332.0,185.33
1,2015-01-03T02:38:32Z,-33.42068300,147.91041600,-322.0,-322.0,185.358
1,2015-01-03T02:38:42Z,-33.41976000,147.90906000,-312.0,-312.0,185.383
1,2015-01-03T02:38:52Z,-33.41923000,147.90946000,-302.0,-302.0,185.453
1,2015-01-03T02:39:02Z,-33.41980000,147.91080000,-292.0,-292.0,185.461
1,2015-01-03T02:39:12Z,-33.42048300,147.91226000,-282.0,-282.0,185.464
1,2015-01-03T02:39:22Z,-33.42190000,147.91331600,-272.0,-272.0,185.378
1,2015-01-03T02:39:32Z,-33.42301600,147.91168300,-262.0,-262.0,185.194
1,2015-01-03T02:39:42Z,-33.42361600,147.91206000,-252.0,-252.0,185.154
1,2015-01-03T02:39:52Z,-33.42438300,147.91085000,-242.0,-242.0,185.024
1,2015-01-03T02:40:02Z,-33.42538300,147.91130000,-232.0,-232.0,184.949
1,2015-01-03T02:40:12Z,-33.42555000,147.90963000,-222.0,-222.0,184.855
1,2015-01-03T02:40:22Z,-33.42580000,147.91063000,-212.0,-212.0,184.878
1,2015-01-03T02:40:32Z,-33.42728300,147.90943000,-202.0,-202.0,184.679
1,2015-01-03T02:40:42Z,-33.42721600,147.90826000,-192.0,-192.0,184.631
1,2015-01-03T02:40:52Z,-33.42861600,147.90865000,-182.0,-182.0,184.514
1,2015-01-03T02:41:02Z,-33.42975000,147.90670000,-172.0,-172.0,184.314
1,2015-01-03T02:41:12Z,-33.42951600,147.90683000,-162.0,-162.0,184.343
1,2015-01-03T02:41:22Z,-33.43103000,147.90713000,-152.0,-152.0,184.211
1,2015-01-03T02:41:32Z,-33.43138300,147.90530000,-142.0,-142.0,184.093
1,2015-01-03T02:41:42Z,-33.43106000,147.90526000,-132.0,-132.0,184.12
1,2015-01-03T02:41:52Z,-33.43256000,147.90548300,-122.0,-122.0,183.987
1,2015-01-03T02:42:02Z,-33.43296000,147.90348300,-112.0,-112.0,183.855
1,2015-01-03T02:42:12Z,-33.43280000,147.90160000,-102.0,-102.0,183.785
1,2015-01-03T02:42:22Z,-33.43240000,147.89960000,-92.0,-92.0,183.73
1,2015-01-03T02:42:32Z,-33.43195000,147.89790000,-82.0,-82.0,183.691
1,2015-01-03T02:42:42Z,-33.43168300,147.89605000,-72.0,-72.0,183.631
1,2015-01-03T02:42:52Z,-33.43118300,147.89435000,-62.0,-62.0,183.6
1,2015-01-03T02:43:02Z,-33.43080000,147.89263000,-52.0,-52.0,183.558
1,2015-01-03T02:43:12Z,-33.43060000,147.89096000,-42.0,-42.0,183.501
1,2015-01-03T02:43:22Z,-33.43043000,147.88935000,-32.0,-32.0,183.443
1,2015-01-03T02:43:32Z,-33.43050000,147.88751600,-22.0,-22.0,183.352
1,2015-01-03T02:43:42Z,-33.43030000,147.88580000,-12.0,-12.0,183.293
1,2015-01-03T02:43:52Z,-33.43006000,147.88410000,-2.0,-2.0,183.239
1,2015-01-03T02:44:02Z,-33.42990000,147.88226000,8.0,8.0,183.171
1,2015-01-03T02:44:12Z,-33.42986000,147.88036000,18.0,18.0,183.089
1,2015-01-03T02:44:22Z,-33.42965000,147.87861600,28.0,28.0,183.031
1,2015-01-03T02:44:33Z,-33.42936000,147.87708300,39.0,39.0,182.989
1,2015-01-03T02:44:43Z,-33.42891600,147.87565000,49.0,49.0,182.969
1,2015-01-03T02:44:53Z,-33.42860000,147.87426000,59.0,59.0,182.938
1,2015-01-03T02:45:01Z,-33.42850000,147.87281600,67.0,67.0,182.883
1,2015-01-03T02:45:02Z,-33.42851600,147.87265000,68.0,68.0,182.874
1,2015-01-03T02:45:12Z,-33.42830000,147.87098300,78.0,78.0,182.817
1,2015-01-03T02:45:22Z,-33.42836000,147.86940000,88.0,88.0,182.744
1,2015-01-03T02:45:32Z,-33.42800000,147.86791600,98.0,98.0,182.714
1,2015-01-03T02:45:42Z,-33.42780000,147.86606000,108.0,108.0,182.652
1,2015-01-03T02:45:52Z,-33.42765000,147.86425000,118.0,118.0,182.587
1,2015-01-03T02:46:02Z,-33.42738300,147.86256000,128.0,128.0,182.539
1,2015-01-03T02:46:12Z,-33.42700000,147.86093000,138.0,138.0,182.505
2,2015-01-03T02:46:22Z,-33.42651600,147.85920000,148.0,148.0,182.477
2,2015-01-03T02:46:32Z,-33.42615000,147.85738300,158.0,158.0,182.434
2,2015-01-03T02:46:42Z,-33.42546000,147.85563000,168.0,168.0,182.426
2,2015-01-03T02:46:52Z,-33.42511600,147.85428300,178.0,178.0,182.402
2,2015-01-03T02:47:02Z,-33.42453000,147.85296000,188.0,188.0,182.403
2,2015-01-03T02:47:12Z,-33.42400000,147.85131600,198.0,198.0,182.385
2,2015-01-03T02:47:22Z,-33.42370000,147.84955000,208.0,208.0,182.339
2,2015-01-03T02:47:32Z,-33.42416000,147.84726000,218.0,218.0,182.195
2,2015-01-03T02:47:42Z,-33.42540000,147.84515000,228.0,228.0,181.983
2,2015-01-03T02:47:52Z,-33.42580000,147.84530000,238.0,238.0,181.952
2,2015-01-03T02:48:02Z,-33.42590000,147.84443000,248.0,248.0,181.904
2,2015-01-03T02:48:12Z,-33.42676000,147.84406000,258.0,258.0,181.802
2,2015-01-03T02:48:22Z,-33.42661600,147.84415000,268.0,268.0,181.821
2,2015-01-03T02:48:32Z,-33.42748300,147.84330000,278.0,278.0,181.699
2,2015-01-03T02:48:42Z,-33.42858300,147.84341600,288.0,288.0,181.595
2,2015-01-03T02:48:52Z,-33.42855000,147.84300000,298.0,298.0,181.581
2,2015-01-03T02:49:02Z,-33.43005000,147.84326000,308.0,308.0,181.444
2,2015-01-03T02:49:12Z,-33.43175000,147.84160000,318.0,318.0,181.208
2,2015-01-03T02:49:22Z,-33.43385000,147.84061600,328.0,328.0,180.956
2,2015-01-03T02:49:32Z,-33.43405000,147.84015000,338.0,338.0,180.916
2,2015-01-03T02:49:42Z,-33.43480000,147.83880000,348.0,348.0,180.784
2,2015-01-03T02:49:52Z,-33.43551600,147.83905000,358.0,358.0,180.724
2,2015-01-03T02:50:02Z,-33.43553000,147.83903000,368.0,368.0,180.722
2,2015-01-03T02:50:12Z,-33.43665000,147.83811600,378.0,378.0,180.573
2,2015-01-03T02:50:22Z,-33.43751600,147.83860000,388.0,388.0,180.51
2,2015-01-03T02:50:32Z,-33.43778300,147.83761600,398.0,398.0,180.439
2,2015-01-03T02:50:42Z,-33.43886000,147.83793000,408.0,408.0,180.346
2,2015-01-03T02:50:52Z,-33.43883000,147.83760000,418.0,418.0,180.335
2,2015-01-03T02:51:02Z,-33.43968300,147.83680000,428.0,428.0,180.217
2,2015-01-03T02:51:12Z,-33.44020000,147.83730000,438.0,438.0,180.187
2,2015-01-03T02:51:22Z,-33.44048300,147.83621600,448.0,448.0,180.113
2,2015-01-03T02:51:32Z,-33.44178300,147.83651600,458.0,458.0,179.997
2,2015-01-03T02:51:42Z,-33.44171600,147.83620000,468.0,468.0,179.99
2,2015-01-03T02:51:52Z,-33.44310000,147.83575000,478.0,478.0,179.834
2,2015-01-03T02:52:02Z,-33.44325000,147.83623000,488.0,488.0,179.84
2,2015-01-03T02:52:12Z,-33.44406000,147.83538300,498.0,498.0,179.723
2,2015-01-03T02:52:22Z,-33.44500000,147.83560000,508.0,508.0,179.643
2,2015-01-03T02:52:32Z,-33.44493000,147.83495000,518.0,518.0,179.619
2,2015-01-03T02:52:42Z,-33.44626000,147.83465000,528.0,528.0,179.475
2,2015-01-03T02:52:52Z,-33.44616000,147.83453000,538.0,538.0,179.48
2,2015-01-03T02:53:02Z,-33.44773000,147.83386000,548.0,548.0,179.296
2,2015-01-03T02:53:12Z,-33.44763000,147.83448300,558.0,558.0,179.333
2,2015-01-03T02:53:22Z,-33.44908300,147.83390000,568.0,568.0,179.165
2,2015-01-03T02:53:32Z,-33.44930000,147.83421600,578.0,578.0,179.157
2,2015-01-03T02:53:42Z,-33.45105000,147.83363000,588.0,588.0,178.959
2,2015-01-03T02:53:52Z,-33.45210000,147.83193000,598.0,598.0,178.783
2,2015-01-03T02:54:02Z,-33.45296000,147.82990000,608.0,608.0,178.61
2,2015-01-03T02:54:12Z,-33.45430000,147.82791600,618.0,618.0,178.394
2,2015-01-03T02:54:23Z,-33.45576000,147.82630000,629.0,629.0,178.182
2,2015-01-03T02:54:33Z,-33.45703000,147.82443000,639.0,639.0,177.976
2,2015-01-03T02:54:43Z,-33.45838300,147.82246000,649.0,649.0,177.76
2,2015-01-03T02:54:53Z,-33.45973000,147.82020000,659.0,659.0,177.53
2,2015-01-03T02:55:03Z,-33.46008300,147.81945000,669.0,669.0,177.464
2,2015-01-03T02:55:13Z,-33.46260000,147.81910000,679.0,679.0,177.193
2,2015-01-03T02:55:23Z,-33.46435000,147.81796000,689.0,689.0,176.979
2,2015-01-03T02:55:33Z,-33.46481600,147.81853000,699.0,699.0,176.957
2,2015-01-03T02:55:43Z,-33.46595000,147.81725000,709.0,709.0,176.79
2,2015-01-03T02:55:53Z,-33.46630000,147.81788300,719.0,719.0,176.779
2,2015-01-03T02:56:03Z,-33.46780000,147.81655000,729.0,729.0,176.577
2,2015-01-03T02:56:13Z,-33.46873000,147.81653000,739.0,739.0,176.484
2,2015-01-03T02:56:23Z,-33.46908300,147.81640000,749.0,749.0,176.444
2,2015-01-03T02:56:33Z,-33.47018300,147.81561600,759.0,759.0,176.302
2,2015-01-03T02:56:43Z,-33.47073000,147.81560000,769.0,769.0,176.25
2,2015-01-03T02:56:53Z,-33.47108300,147.81540000,779.0,779.0,176.204
2,2015-01-03T02:57:03Z,-33.47176000,147.81413000,789.0,789.0,176.083
2,2015-01-03T02:57:13Z,-33.47323000,147.81440000,799.0,799.0,175.949
2,2015-01-03T02:57:23Z,-33.47335000,147.81320000,809.0,809.0,175.887
2,2015-01-03T02:57:33Z,-33.47453000,147.81300000,819.0,819.0,175.775
2,2015-01-03T02:57:43Z,-33.47576000,147.81140000,829.0,829.0,175.571
2,2015-01-03T02:57:53Z,-33.47701600,147.80903000,839.0,839.0,175.348
2,2015-01-03T02:58:03Z,-33.47781600,147.80680000,849.0,849.0,175.175
2,2015-01-03T02:58:13Z,-33.47893000,147.80453000,859.0,859.0,174.969
2,2015-01-03T02:58:23Z,-33.48030000,147.80236000,869.0,869.0,174.743
2,2015-01-03T02:58:33Z,-33.48183000,147.80020000,879.0,879.0,174.5
2,2015-01-03T02:58:43Z,-33.48341600,147.79796000,889.0,889.0,174.25
2,2015-01-03T02:58:53Z,-33.48468300,147.79575000,899.0,899.0,174.032
2,2015-01-03T02:59:03Z,-33.48586000,147.79345000,909.0,909.0,173.819
2,2015-01-03T02:59:13Z,-33.48753000,147.79148300,919.0,919.0,173.572
2,2015-01-03T02:59:23Z,-33.48860000,147.78931600,929.0,929.0,173.37
2,2015-01-03T02:59:33Z,-33.48950000,147.78720000,939.0,939.0,173.2
2,2015-01-03T02:59:43Z,-33.49023000,147.78508300,949.0,949.0,173.041
2,2015-01-03T02:59:53Z,-33.49038300,147.78500000,959.0,959.0,173.022
2,2015-01-03T03:00:03Z,-33.49151600,147.78408300,969.0,969.0,172.872
2,2015-01-03T03:00:13Z,-33.49221600,147.78406000,979.0,979.0,172.801
2,2015-01-03T03:00:23Z,-33.49288300,147.78440000,989.0,989.0,172.748
2,2015-01-03T03:00:33Z,-33.49480000,147.78320000,999.0,999.0,172.508
2,2015-01-03T03:00:43Z,-33.49615000,147.78146000,1009.0,1009.0,172.302
2,2015-01-03T03:00:53Z,-33.49780000,147.78003000,1019.0,1019.0,172.079
2,2015-01-03T03:01:03Z,-33.49935000,147.78006000,1029.0,1029.0,171.926
2,2015-01-03T03:01:13Z,-33.49945000,147.77923000,1039.0,1039.0,171.882
2,2015-01-03T03:01:23Z,-33.50018300,147.77993000,1049.0,1049.0,171.837
2,2015-01-03T03:01:33Z,-33.50096000,147.77921600,1059.0,1059.0,171.73
2,2015-01-03T03:01:43Z,-33.50298300,147.78026000,1069.0,1069.0,171.571
2,2015-01-03T03:01:53Z,-33.50335000,147.78135000,1079.0,1079.0,171.579
2,2015-01-03T03:02:03Z,-33.50350000,147.78030000,1089.0,1089.0,171.522
2,2015-01-03T03:02:13Z,-33.50531600,147.77973000,1099.0,1099.0,171.317
2,2015-01-03T03:02:23Z,-33.50630000,147.78110000,1109.0,1109.0,171.272
2,2015-01-03T03:02:33Z,-33.50640000,147.78001600,1119.0,1119.0,171.22
2,2015-01-03T03:02:43Z,-33.50696000,147.77853000,1129.0,1129.0,171.103
2,2015-01-03T03:02:53Z,-33.50848300,147.77760000,1139.0,1139.0,170.913
2,2015-01-03T03:03:03Z,-33.50861600,147.77826000,1149.0,1149.0,170.927
2,2015-01-03T03:03:13Z,-33.51016000,147.77780000,1159.0,1159.0,170.754
2,2015-01-03T03:03:23Z,-33.51016000,147.77846000,1169.0,1169.0,170.781
2,2015-01-03T03:03:33Z,-33.51103000,147.77723000,1179.0,1179.0,170.644
2,2015-01-03T03:03:43Z,-33.51258300,147.77595000,1189.0,1189.0,170.437
2,2015-01-03T03:03:54Z,-33.51418300,147.77488300,1200.0,1200.0,170.234
2,2015-01-03T03:04:04Z,-33.51621600,147.77378300,1210.0,1210.0,169.986
2,2015-01-03T03:04:14Z,-33.51830000,147.77223000,1220.0,1220.0,169.711
2,2015-01-03T03:04:24Z,-33.52070000,147.77051600,1230.0,1230.0,169.405
2,2015-01-03T03:04:34Z,-33.52293000,147.76893000,1240.0,1240.0,169.117
2,2015-01-03T03:04:44Z,-33.52506000,147.76696000,1250.0,1250.0,168.824
2,2015-01-03T03:04:54Z,-33.52681600,147.76470000,1260.0,1260.0,168.556
2,2015-01-03T03:05:04Z,-33.52886000,147.76295000,1270.0,1270.0,168.28
2,2015-01-03T03:05:14Z,-33.53096000,147.76106000,1280.0,1280.0,167.994
2,2015-01-03T03:05:24Z,-33.53276000,147.75921600,1290.0,1290.0,167.739
2,2015-01-03T03:05:34Z,-33.53446000,147.75755000,1300.0,1300.0,167.501
2,2015-01-03T03:05:44Z,-33.53615000,147.75598300,1310.0,1310.0,167.269
2,2015-01-03T03:05:54Z,-33.53780000,147.75425000,1320.0,1320.0,167.034
2,2015-01-03T03:06:04Z,-33.53948300,147.75258300,1330.0,1330.0,166.798
2,2015-01-03T03:06:14Z,-33.54130000,147.75081600,1340.0,1340.0,166.541
2,2015-01-03T03:06:24Z,-33.54305000,147.74908300,1350.0,1350.0,166.3
2,2015-01-03T03:06:34Z,-33.54493000,147.74730000,1360.0,1360.0,166.041
2,2015-01-03T03:06:44Z,-33.54668300,147.74591600,1370.0,1370.0,165.808
2,2015-01-03T03:06:54Z,-33.54841600,147.74441600,1380.0,1380.0,165.574
2,2015-01-03T03:07:04Z,-33.55021600,147.74260000,1390.0,1390.0,165.321
2,2015-01-03T03:07:14Z,-33.55211600,147.74053000,1400.0,1400.0,165.048
2,2015-01-03T03:07:24Z,-33.55390000,147.73901600,1410.0,1410.0,164.808
2,2015-01-03T03:07:34Z,-33.55548300,147.73721600,1420.0,1420.0,164.577
2,2015-01-03T03:07:44Z,-33.55575000,147.73526000,1430.0,1430.0,164.473
2,2015-01-03T03:07:54Z,-33.55660000,147.73328300,1440.0,1440.0,164.309
2,2015-01-03T03:08:04Z,-33.55746000,147.73128300,1450.0,1450.0,164.143
2,2015-01-03T03:08:14Z,-33.55816000,147.72928300,1460.0,1460.0,163.994
2,2015-01-03T03:08:24Z,-33.55895000,147.72725000,1470.0,1470.0,163.835
2,2015-01-03T03:08:34Z,-33.55990000,147.72523000,1480.0,1480.0,163.661
2,2015-01-03T03:08:44Z,-33.56000000,147.72371600,1490.0,1490.0,163.592
2,2015-01-03T03:08:54Z,-33.56161600,147.72343000,1500.0,1500.0,163.417
2,2015-01-03T03:09:04Z,-33.56228300,147.72361600,1510.0,1510.0,163.357
2,2015-01-03T03:09:14Z,-33.56296000,147.72295000,1520.0,1520.0,163.262
2,2015-01-03T03:09:24Z,-33.56420000,147.72273000,1530.0,1530.0,163.13
2,2015-01-03T03:09:34Z,-33.56458300,147.72268300,1540.0,1540.0,163.089
2,2015-01-03T03:09:44Z,-33.56531600,147.72250000,1550.0,1550.0,163.008
2,2015-01-03T03:09:54Z,-33.56563000,147.72213000,1560.0,1560.0,162.962
2,2015-01-03T03:10:04Z,-33.56668300,147.72135000,1570.0,1570.0,162.825
2,2015-01-03T03:10:14Z,-33.56620000,147.72105000,1580.0,1580.0,162.862
2,2015-01-03T03:10:24Z,-33.56748300,147.72076000,1590.0,1590.0,162.722
2,2015-01-03T03:10:34Z,-33.56796000,147.72095000,1600.0,1600.0,162.68
2,2015-01-03T03:10:44Z,-33.56960000,147.71953000,1610.0,1610.0,162.46
2,2015-01-03T03:10:54Z,-33.56976000,147.71778300,1620.0,1620.0,162.375
2,2015-01-03T03:11:04Z,-33.56978300,147.71753000,1630.0,1630.0,162.364
2,2015-01-03T03:11:14Z,-33.57090000,147.71610000,1640.0,1640.0,162.196
2,2015-01-03T03:11:24Z,-33.57208300,147.71586000,1650.0,1650.0,162.067
2,2015-01-03T03:11:34Z,-33.57188300,147.71486000,1660.0,1660.0,162.049
2,2015-01-03T03:11:44Z,-33.57326000,147.71506000,1670.0,1670.0,161.917
2,2015-01-03T03:11:54Z,-33.57341600,147.71398300,1680.0,1680.0,161.86
2,2015-01-03T03:12:04Z,-33.57475000,147.71446000,1690.0,1690.0,161.743
2,2015-01-03T03:12:14Z,-33.57510000,147.71306000,1700.0,1700.0,161.654
2,2015-01-03T03:12:24Z,-33.57591600,147.71350000,1710.0,1710.0,161.588
2,2015-01-03T03:12:34Z,-33.57668300,147.71143000,1720.0,1720.0,161.431
2,2015-01-03T03:12:44Z,-33.57650000,147.71003000,1730.0,1730.0,161.396
2,2015-01-03T03:12:54Z,-33.57668300,147.70831600,1740.0,1740.0,161.311
2,2015-01-03T03:13:04Z,-33.57696000,147.70755000,1750.0,1750.0,161.253
2,2015-01-03T03:13:14Z,-33.57880000,147.70658300,1760.0,1760.0,161.031
2,2015-01-03T03:13:24Z,-33.57905000,147.70631600,1770.0,1770.0,160.995
2,2015-01-03T03:13:34Z,-33.58073000,147.70530000,1780.0,1780.0,160.787
2,2015-01-03T03:13:44Z,-33.58051600,147.70551600,1790.0,1790.0,160.816
2,2015-01-03T03:13:54Z,-33.58241600,147.70631600,1800.0,1800.0,160.654
2,2015-01-03T03:14:04Z,-33.58445000,147.70710000,1810.0,1810.0,160.479
2,2015-01-03T03:14:14Z,-33.58645000,147.70795000,1820.0,1820.0,160.309
