leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T02:51:42Z,-33.35511600,147.93000000,468.0,468.0,192.743
0,2015-01-03T02:52:12Z,-33.35495000,147.93000000,498.0,498.0,192.759
0,2015-01-03T02:52:28Z,-33.35325000,147.93346000,514.0,514.0,192.93
0,2015-01-03T02:52:29Z,-33.35315000,147.93348300,515.0,515.0,192.941
0,2015-01-03T02:52:39Z,-33.35221600,147.93370000,525.0,525.0,193.041
0,2015-01-03T02:52:49Z,-33.35135000,147.93375000,535.0,535.0,193.128
0,2015-01-03T02:52:59Z,-33.35043000,147.93365000,545.0,545.0,193.212
0,2015-01-03T02:53:09Z,-33.34953000,147.93353000,555.0,555.0,193.294
0,2015-01-03T02:53:19Z,-33.34865000,147.93353000,565.0,565.0,193.38
0,2015-01-03T02:53:29Z,-33.34785000,147.93423000,575.0,575.0,193.49
0,2015-01-03T02:53:40Z,-33.34755000,147.93573000,586.0,586.0,193.587
0,2015-01-03T02:53:50Z,-33.34750000,147.93745000,596.0,596.0,193.669
0,2015-01-03T02:54:00Z,-33.34755000,147.93921600,606.0,606.0,193.744
0,2015-01-03T02:54:10Z,-33.34746000,147.94086000,616.0,616.0,193.828
0,2015-01-03T02:54:20Z,-33.34698300,147.94205000,626.0,626.0,193.928
0,2015-01-03T02:54:30Z,-33.34606000,147.94230000,636.0,636.0,194.03
0,2015-01-03T02:54:40Z,-33.34501600,147.94260000,646.0,646.0,194.144
0,2015-01-03T02:54:50Z,-33.34390000,147.94295000,656.0,656.0,194.268
0,2015-01-03T02:55:00Z,-33.34283000,147.94293000,666.0,666.0,194.371
0,2015-01-03T02:55:10Z,-33.34250000,147.94141600,676.0,676.0,194.334
0,2015-01-03T02:55:20Z,-33.34220000,147.94186000,686.0,686.0,194.384
0,2015-01-03T02:55:30Z,-33.34371600,147.94106000,696.0,696.0,194.2
0,2015-01-03T02:55:40Z,-33.34306000,147.94031600,706.0,706.0,194.229
0,2015-01-03T02:55:50Z,-33.34428300,147.94080000,716.0,716.0,194.133
0,2015-01-03T02:56:00Z,-33.34411600,147.93960000,726.0,726.0,194.095
0,2015-01-03T02:56:10Z,-33.34540000,147.94030000,736.0,736.0,194.004
0,2015-01-03T02:56:20Z,-33.34556000,147.93910000,746.0,746.0,193.932
0,2015-01-03T02:56:30Z,-33.34655000,147.93975000,756.0,756.0,193.866
0,2015-01-03T02:56:40Z,-33.34696000,147.93830000,766.0,766.0,193.761
0,2015-01-03T02:56:50Z,-33.34791600,147.93886000,776.0,776.0,193.693
0,2015-01-03T02:57:00Z,-33.34836000,147.93716000,786.0,786.0,193.572
0,2015-01-03T02:57:11Z,-33.34835000,147.93753000,797.0,797.0,193.59
0,2015-01-03T02:57:21Z,-33.35000000,147.93653000,807.0,807.0,193.385
0,2015-01-03T02:57:31Z,-33.35000000,147.93678300,817.0,817.0,193.396
0,2015-01-03T02:57:41Z,-33.35156000,147.93563000,827.0,827.0,193.192
0,2015-01-03T02:57:51Z,-33.35120000,147.93528300,837.0,837.0,193.212
0,2015-01-03T02:58:01Z,-33.35136000,147.93648300,847.0,847.0,193.25
0,2015-01-03T02:58:11Z,-33.35230000,147.93780000,857.0,857.0,193.216
0,2015-01-03T02:58:21Z,-33.35401600,147.93678300,867.0,867.0,193.007
0,2015-01-03T02:58:31Z,-33.35368300,147.93518300,877.0,877.0,192.966
0,2015-01-03T02:58:41Z,-33.35483000,147.93560000,887.0,887.0,192.877
0,2015-01-03T02:58:51Z,-33.35513000,147.93410000,897.0,897.0,192.776
0,2015-01-03T02:59:01Z,-33.35601600,147.93460000,907.0,907.0,192.717
0,2015-01-03T02:59:11Z,-33.35680000,147.93283000,917.0,917.0,192.557
0,2015-01-03T02:59:21Z,-33.35641600,147.93326000,927.0,927.0,192.614
1,2015-01-03T02:59:31Z,-33.35830000,147.93323000,937.0,937.0,192.43
1,2015-01-03T02:59:41Z,-33.35900000,147.93130000,947.0,947.0,192.274
1,2015-01-03T02:59:51Z,-33.35846000,147.93160000,957.0,957.0,192.343
1,2015-01-03T03:00:01Z,-33.36041600,147.93130000,967.0,967.0,192.137
1,2015-01-03T03:00:11Z,-33.36020000,147.93000000,977.0,977.0,192.099
1,2015-01-03T03:00:22Z,-33.36118300,147.93096000,988.0,988.0,192.047
1,2015-01-03T03:00:32Z,-33.36226000,147.92900000,998.0,998.0,191.853
1,2015-01-03T03:00:42Z,-33.36161600,147.92883000,1008.0,1008.0,191.908
1,2015-01-03T03:00:52Z,-33.36291600,147.93013000,1018.0,1018.0,191.841
1,2015-01-03T03:01:02Z,-33.36410000,147.92860000,1028.0,1028.0,191.66
1,2015-01-03T03:01:12Z,-33.36351600,147.92893000,1038.0,1038.0,191.729
1,2015-01-03T03:01:22Z,-33.36513000,147.92978300,1048.0,1048.0,191.611
1,2015-01-03T03:01:32Z,-33.36641600,147.92781600,1058.0,1058.0,191.397
1,2015-01-03T03:01:42Z,-33.36598300,147.92723000,1068.0,1068.0,191.412
1,2015-01-03T03:01:52Z,-33.36736000,147.92840000,1078.0,1078.0,191.331
1,2015-01-03T03:02:02Z,-33.36908300,147.92665000,1088.0,1088.0,191.085
1,2015-01-03T03:02:12Z,-33.36830000,147.92546000,1098.0,1098.0,191.104
1,2015-01-03T03:02:22Z,-33.36931600,147.92663000,1108.0,1108.0,191.062
1,2015-01-03T03:02:32Z,-33.37120000,147.92520000,1118.0,1118.0,190.814
1,2015-01-03T03:02:42Z,-33.37053000,147.92428300,1128.0,1128.0,190.837
1,2015-01-03T03:02:52Z,-33.37198300,147.92560000,1138.0,1138.0,190.759
1,2015-01-03T03:03:02Z,-33.37425000,147.92516000,1148.0,1148.0,190.517
1,2015-01-03T03:03:12Z,-33.37406000,147.92311600,1158.0,1158.0,190.441
1,2015-01-03T03:03:22Z,-33.37375000,147.92400000,1168.0,1168.0,190.512
1,2015-01-03T03:03:32Z,-33.37558300,147.92495000,1178.0,1178.0,190.378
1,2015-01-03T03:03:42Z,-33.37600000,147.92311600,1188.0,1188.0,190.19
1,2015-01-03T03:03:52Z,-33.37650000,147.92386000,1198.0,1198.0,190.24
1,2015-01-03T03:04:02Z,-33.37841600,147.92320000,1208.0,1208.0,190.024
1,2015-01-03T03:04:12Z,-33.37793000,147.92231600,1218.0,1218.0,190.03
1,2015-01-03T03:04:23Z,-33.37981600,147.92250000,1229.0,1229.0,189.856
1,2015-01-03T03:04:33Z,-33.38013000,147.92038300,1239.0,1239.0,189.729
1,2015-01-03T03:04:43Z,-33.37981600,147.92125000,1249.0,1249.0,189.799
1,2015-01-03T03:04:53Z,-33.38180000,147.92161600,1259.0,1259.0,189.624
1,2015-01-03T03:05:03Z,-33.38220000,147.91983000,1269.0,1269.0,189.504
1,2015-01-03T03:05:13Z,-33.38200000,147.92051600,1279.0,1279.0,189.555
