leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T02:11:41Z,-33.35518300,147.93353000,-1933.0,-1933.0,192.746
0,2015-01-03T02:12:11Z,-33.35518300,147.93353000,-1903.0,-1903.0,192.746
0,2015-01-03T02:12:41Z,-33.35513000,147.93353000,-1873.0,-1873.0,192.751
0,2015-01-03T02:13:11Z,-33.35515000,147.93353000,-1843.0,-1843.0,192.749
0,2015-01-03T02:13:41Z,-33.35515000,147.93353000,-1813.0,-1813.0,192.749
0,2015-01-03T02:14:11Z,-33.35515000,147.93353000,-1783.0,-1783.0,192.749
0,2015-01-03T02:14:41Z,-33.35515000,147.93353000,-1753.0,-1753.0,192.749
0,2015-01-03T02:15:11Z,-33.35515000,147.93353000,-1723.0,-1723.0,192.749
0,2015-01-03T02:15:41Z,-33.35446000,147.93380000,-1693.0,-1693.0,192.828
0,2015-01-03T02:16:11Z,-33.35188300,147.93375000,-1663.0,-1663.0,193.076
0,2015-01-03T02:16:21Z,-33.35161600,147.93180000,-1653.0,-1653.0,193.014
0,2015-01-03T02:16:32Z,-33.35260000,147.92960000,-1642.0,-1642.0,192.819
0,2015-01-03T02:16:42Z,-33.35451600,147.92813000,-1632.0,-1632.0,192.566
0,2015-01-03T02:16:52Z,-33.35650000,147.92823000,-1622.0,-1622.0,192.378
0,2015-01-03T02:17:02Z,-33.35751600,147.92946000,-1612.0,-1612.0,192.335
1,2015-01-03T02:17:12Z,-33.35785000,147.93105000,-1602.0,-1602.0,192.374
1,2015-01-03T02:17:22Z,-33.35726000,147.93208300,-1592.0,-1592.0,192.478
1,2015-01-03T02:17:32Z,-33.35630000,147.93206000,-1582.0,-1582.0,192.571
1,2015-01-03T02:17:42Z,-33.35556000,147.93201600,-1572.0,-1572.0,192.64
1,2015-01-03T02:17:52Z,-33.35481600,147.93195000,-1562.0,-1562.0,192.71
1,2015-01-03T02:18:02Z,-33.35420000,147.93255000,-1552.0,-1552.0,192.797
1,2015-01-03T02:18:12Z,-33.35400000,147.93378300,-1542.0,-1542.0,192.872
1,2015-01-03T02:18:22Z,-33.35410000,147.93518300,-1532.0,-1532.0,192.926
1,2015-01-03T02:18:32Z,-33.35421600,147.93683000,-1522.0,-1522.0,192.99
1,2015-01-03T02:18:42Z,-33.35440000,147.93846000,-1512.0,-1512.0,193.046
1,2015-01-03T02:18:52Z,-33.35460000,147.94011600,-1502.0,-1502.0,193.103
1,2015-01-03T02:19:02Z,-33.35458300,147.94156000,-1492.0,-1492.0,193.171
1,2015-01-03T02:19:12Z,-33.35490000,147.94311600,-1482.0,-1482.0,193.211
1,2015-01-03T02:19:22Z,-33.35541600,147.94458300,-1472.0,-1472.0,193.229
1,2015-01-03T02:19:32Z,-33.35530000,147.94578300,-1462.0,-1462.0,193.296
1,2015-01-03T02:19:42Z,-33.35448300,147.94543000,-1452.0,-1452.0,193.358
1,2015-01-03T02:19:52Z,-33.35488300,147.94360000,-1442.0,-1442.0,193.235
1,2015-01-03T02:20:02Z,-33.35665000,147.94355000,-1432.0,-1432.0,193.062
1,2015-01-03T02:20:12Z,-33.35708300,147.94481600,-1422.0,-1422.0,193.079
1,2015-01-03T02:20:22Z,-33.35846000,147.94513000,-1412.0,-1412.0,192.96
1,2015-01-03T02:20:32Z,-33.35885000,147.94386000,-1402.0,-1402.0,192.865
1,2015-01-03T02:20:42Z,-33.35795000,147.94295000,-1392.0,-1392.0,192.909
1,2015-01-03T02:20:52Z,-33.35761600,147.94373000,-1382.0,-1382.0,192.977
1,2015-01-03T02:21:03Z,-33.35925000,147.94440000,-1371.0,-1371.0,192.851
1,2015-01-03T02:21:13Z,-33.36010000,147.94313000,-1361.0,-1361.0,192.71
1,2015-01-03T02:21:23Z,-33.36003000,147.94391600,-1351.0,-1351.0,192.753
1,2015-01-03T02:21:33Z,-33.36160000,147.94478300,-1341.0,-1341.0,192.642
1,2015-01-03T02:21:43Z,-33.36163000,147.94356000,-1331.0,-1331.0,192.582
1,2015-01-03T02:21:53Z,-33.36178300,147.94486000,-1321.0,-1321.0,192.628
1,2015-01-03T02:22:03Z,-33.36326000,147.94530000,-1311.0,-1311.0,192.507
1,2015-01-03T02:22:13Z,-33.36360000,147.94406000,-1301.0,-1301.0,192.416
1,2015-01-03T02:22:23Z,-33.36351600,147.94508300,-1291.0,-1291.0,192.471
1,2015-01-03T02:22:33Z,-33.36505000,147.94543000,-1281.0,-1281.0,192.34
1,2015-01-03T02:22:43Z,-33.36550000,147.94391600,-1271.0,-1271.0,192.226
1,2015-01-03T02:22:53Z,-33.36591600,147.94475000,-1261.0,-1261.0,192.225
1,2015-01-03T02:23:03Z,-33.36645000,147.94353000,-1251.0,-1251.0,192.117
1,2015-01-03T02:23:13Z,-33.36650000,147.94438300,-1241.0,-1241.0,192.152
1,2015-01-03T02:23:23Z,-33.36781600,147.94360000,-1231.0,-1231.0,191.992
1,2015-01-03T02:23:33Z,-33.36755000,147.94316000,-1221.0,-1221.0,191.994
1,2015-01-03T02:23:43Z,-33.36905000,147.94260000,-1211.0,-1211.0,191.823
1,2015-01-03T02:23:53Z,-33.36876000,147.94273000,-1201.0,-1201.0,191.857
1,2015-01-03T02:24:03Z,-33.37010000,147.94300000,-1191.0,-1191.0,191.757
1,2015-01-03T02:24:14Z,-33.37015000,147.94193000,-1180.0,-1180.0,191.686
1,2015-01-03T02:24:24Z,-33.37025000,147.94288300,-1170.0,-1170.0,191.721
1,2015-01-03T02:24:34Z,-33.37140000,147.94191600,-1160.0,-1160.0,191.565
1,2015-01-03T02:24:44Z,-33.37100000,147.94220000,-1150.0,-1150.0,191.617
1,2015-01-03T02:24:54Z,-33.37265000,147.94226000,-1140.0,-1140.0,191.462
1,2015-01-03T02:25:04Z,-33.37238300,147.94090000,-1130.0,-1130.0,191.423
1,2015-01-03T02:25:14Z,-33.37300000,147.94143000,-1120.0,-1120.0,191.357
1,2015-01-03T02:25:24Z,-33.37360000,147.94026000,-1110.0,-1110.0,191.271
1,2015-01-03T02:25:34Z,-33.37411600,147.94130000,-1100.0,-1100.0,191.277
1,2015-01-03T02:25:44Z,-33.37601600,147.94140000,-1090.0,-1090.0,191.098
1,2015-01-03T02:25:54Z,-33.37613000,147.94000000,-1080.0,-1080.0,191.021
1,2015-01-03T02:26:04Z,-33.37681600,147.94071600,-1070.0,-1070.0,190.989
1,2015-01-03T02:26:14Z,-33.37760000,147.93925000,-1060.0,-1060.0,190.839
1,2015-01-03T02:26:24Z,-33.37753000,147.93968300,-1050.0,-1050.0,190.872
1,2015-01-03T02:26:34Z,-33.37931600,147.93963000,-1040.0,-1040.0,190.698
1,2015-01-03T02:26:44Z,-33.37931600,147.93831600,-1030.0,-1030.0,190.636
1,2015-01-03T02:26:54Z,-33.37931600,147.93925000,-1020.0,-1020.0,190.68
1,2015-01-03T02:27:04Z,-33.38103000,147.93980000,-1010.0,-1010.0,190.541
1,2015-01-03T02:27:15Z,-33.38253000,147.93843000,-999.0,-999.0,190.333
1,2015-01-03T02:27:25Z,-33.38228300,147.93761600,-989.0,-989.0,190.319
1,2015-01-03T02:27:35Z,-33.38215000,147.93870000,-979.0,-979.0,190.382
1,2015-01-03T02:27:45Z,-33.38258300,147.94018300,-969.0,-969.0,190.41
1,2015-01-03T02:27:55Z,-33.38260000,147.94151600,-959.0,-959.0,190.472
1,2015-01-03T02:28:05Z,-33.38323000,147.94290000,-949.0,-949.0,190.476
1,2015-01-03T02:28:15Z,-33.38438300,147.94430000,-939.0,-939.0,190.434
1,2015-01-03T02:28:25Z,-33.38560000,147.94560000,-929.0,-929.0,190.381
1,2015-01-03T02:28:35Z,-33.38621600,147.94721600,-919.0,-919.0,190.396
1,2015-01-03T02:28:45Z,-33.38678300,147.94878300,-909.0,-909.0,190.417
1,2015-01-03T02:28:55Z,-33.38655000,147.94960000,-899.0,-899.0,190.481
1,2015-01-03T02:29:05Z,-33.38600000,147.94893000,-889.0,-889.0,190.498
1,2015-01-03T02:29:15Z,-33.38561600,147.94761600,-879.0,-879.0,190.472
1,2015-01-03T02:29:25Z,-33.38501600,147.94698300,-869.0,-869.0,190.499
1,2015-01-03T02:29:35Z,-33.38453000,147.94580000,-859.0,-859.0,190.489
1,2015-01-03T02:29:45Z,-33.38403000,147.94478300,-849.0,-849.0,190.489
1,2015-01-03T02:29:55Z,-33.38371600,147.94325000,-839.0,-839.0,190.447
1,2015-01-03T02:30:05Z,-33.38303000,147.94211600,-829.0,-829.0,190.458
1,2015-01-03T02:30:15Z,-33.38311600,147.94278300,-819.0,-819.0,190.482
1,2015-01-03T02:30:25Z,-33.38500000,147.94258300,-809.0,-809.0,190.292
1,2015-01-03T02:30:35Z,-33.38570000,147.94055000,-799.0,-799.0,190.129
1,2015-01-03T02:30:45Z,-33.38528300,147.93881600,-789.0,-789.0,190.087
1,2015-01-03T02:30:55Z,-33.38461600,147.93793000,-779.0,-779.0,190.11
1,2015-01-03T02:31:05Z,-33.38440000,147.93615000,-769.0,-769.0,190.047
1,2015-01-03T02:31:15Z,-33.38491600,147.93386000,-759.0,-759.0,189.89
1,2015-01-03T02:31:25Z,-33.38615000,147.93191600,-749.0,-749.0,189.681
1,2015-01-03T02:31:35Z,-33.38738300,147.93010000,-739.0,-739.0,189.478
1,2015-01-03T02:31:46Z,-33.38860000,147.92821600,-728.0,-728.0,189.266
1,2015-01-03T02:31:56Z,-33.39051600,147.92671600,-718.0,-718.0,189.019
1,2015-01-03T02:32:06Z,-33.39283000,147.92643000,-708.0,-708.0,188.783
1,2015-01-03T02:32:16Z,-33.39511600,147.92565000,-698.0,-698.0,188.526
1,2015-01-03T02:32:26Z,-33.39545000,147.92383000,-688.0,-688.0,188.41
1,2015-01-03T02:32:36Z,-33.39495000,147.92430000,-678.0,-678.0,188.481
1,2015-01-03T02:32:46Z,-33.39638300,147.92483000,-668.0,-668.0,188.367
1,2015-01-03T02:32:56Z,-33.39771600,147.92293000,-658.0,-658.0,188.15
1,2015-01-03T02:33:06Z,-33.39746000,147.92156000,-648.0,-648.0,188.11
1,2015-01-03T02:33:16Z,-33.39761600,147.92213000,-638.0,-638.0,188.122
1,2015-01-03T02:33:26Z,-33.39935000,147.92316000,-628.0,-628.0,188.004
1,2015-01-03T02:33:36Z,-33.40151600,147.92315000,-618.0,-618.0,187.795
1,2015-01-03T02:33:46Z,-33.40175000,147.92160000,-608.0,-608.0,187.703
1,2015-01-03T02:33:56Z,-33.40223000,147.92246000,-598.0,-598.0,187.694
1,2015-01-03T02:34:06Z,-33.40401600,147.92161600,-588.0,-588.0,187.483
1,2015-01-03T02:34:16Z,-33.40405000,147.92043000,-578.0,-578.0,187.424
1,2015-01-03T02:34:26Z,-33.40426000,147.92130000,-568.0,-568.0,187.446
1,2015-01-03T02:34:36Z,-33.40600000,147.92160000,-558.0,-558.0,187.295
1,2015-01-03T02:34:46Z,-33.40770000,147.92025000,-548.0,-548.0,187.065
1,2015-01-03T02:34:56Z,-33.40748300,147.91983000,-538.0,-538.0,187.067
1,2015-01-03T02:35:06Z,-33.40975000,147.91995000,-528.0,-528.0,186.854
1,2015-01-03T02:35:16Z,-33.41125000,147.91796000,-518.0,-518.0,186.618
1,2015-01-03T02:35:26Z,-33.41110000,147.91600000,-508.0,-508.0,186.54
1,2015-01-03T02:35:36Z,-33.41053000,147.91460000,-498.0,-498.0,186.529
1,2015-01-03T02:35:47Z,-33.40991600,147.91331600,-487.0,-487.0,186.528
1,2015-01-03T02:35:57Z,-33.40931600,147.91121600,-477.0,-477.0,186.489
1,2015-01-03T02:36:07Z,-33.40881600,147.90923000,-467.0,-467.0,186.445
1,2015-01-03T02:36:17Z,-33.40826000,147.90773000,-457.0,-457.0,186.429
1,2015-01-03T02:36:27Z,-33.40771600,147.90620000,-447.0,-447.0,186.412
1,2015-01-03T02:36:37Z,-33.40706000,147.90436000,-437.0,-437.0,186.39
1,2015-01-03T02:36:47Z,-33.40650000,147.90248300,-427.0,-427.0,186.359
1,2015-01-03T02:36:57Z,-33.40583000,147.90060000,-417.0,-417.0,186.338
1,2015-01-03T02:37:07Z,-33.40508300,147.89871600,-407.0,-407.0,186.325
1,2015-01-03T02:37:17Z,-33.40445000,147.89665000,-397.0,-397.0,186.293
1,2015-01-03T02:37:27Z,-33.40380000,147.89456000,-387.0,-387.0,186.262
1,2015-01-03T02:37:37Z,-33.40308300,147.89260000,-377.0,-377.0,186.247
1,2015-01-03T02:37:47Z,-33.40248300,147.89063000,-367.0,-367.0,186.214
1,2015-01-03T02:37:57Z,-33.40173000,147.88873000,-357.0,-357.0,186.203
1,2015-01-03T02:38:07Z,-33.40096000,147.88693000,-347.0,-347.0,186.198
1,2015-01-03T02:38:17Z,-33.40040000,147.88513000,-337.0,-337.0,186.174
1,2015-01-03T02:38:27Z,-33.39980000,147.88330000,-327.0,-327.0,186.152
1,2015-01-03T02:38:37Z,-33.39925000,147.88146000,-317.0,-317.0,186.125
1,2015-01-03T02:38:47Z,-33.39881600,147.87943000,-307.0,-307.0,186.078
1,2015-01-03T02:38:57Z,-33.39858300,147.87726000,-297.0,-297.0,186.007
1,2015-01-03T02:39:07Z,-33.39843000,147.87515000,-287.0,-287.0,185.93
1,2015-01-03T02:39:17Z,-33.39823000,147.87313000,-277.0,-277.0,185.862
1,2015-01-03T02:39:27Z,-33.39816000,147.87105000,-267.0,-267.0,185.779
1,2015-01-03T02:39:37Z,-33.39803000,147.86886000,-257.0,-257.0,185.698
1,2015-01-03T02:39:47Z,-33.39783000,147.86643000,-247.0,-247.0,185.613
1,2015-01-03T02:39:57Z,-33.39773000,147.86400000,-237.0,-237.0,185.52
1,2015-01-03T02:40:07Z,-33.39853000,147.86125000,-227.0,-227.0,185.324
1,2015-01-03T02:40:18Z,-33.40011600,147.85951600,-216.0,-216.0,185.094
1,2015-01-03T02:40:28Z,-33.40211600,147.85786000,-206.0,-206.0,184.826
1,2015-01-03T02:40:38Z,-33.40158300,147.85660000,-196.0,-196.0,184.825
1,2015-01-03T02:40:48Z,-33.40226000,147.85800000,-186.0,-186.0,184.817
1,2015-01-03T02:40:58Z,-33.40421600,147.85745000,-176.0,-176.0,184.6
1,2015-01-03T02:41:08Z,-33.40401600,147.85653000,-166.0,-166.0,184.581
1,2015-01-03T02:41:18Z,-33.40388300,147.85780000,-156.0,-156.0,184.648
1,2015-01-03T02:41:28Z,-33.40508300,147.85930000,-146.0,-146.0,184.593
1,2015-01-03T02:41:38Z,-33.40730000,147.85898300,-136.0,-136.0,184.357
1,2015-01-03T02:41:48Z,-33.40886000,147.85728300,-126.0,-126.0,184.133
1,2015-01-03T02:41:58Z,-33.40886000,147.85546000,-116.0,-116.0,184.056
1,2015-01-03T02:42:08Z,-33.40896000,147.85608300,-106.0,-106.0,184.073
1,2015-01-03T02:42:18Z,-33.41090000,147.85581600,-96.0,-96.0,183.87
1,2015-01-03T02:42:28Z,-33.41268300,147.85446000,-86.0,-86.0,183.636
1,2015-01-03T02:42:38Z,-33.41335000,147.85250000,-76.0,-76.0,183.487
1,2015-01-03T02:42:48Z,-33.41301600,147.85093000,-66.0,-66.0,183.454
1,2015-01-03T02:42:58Z,-33.41246000,147.85115000,-56.0,-56.0,183.517
1,2015-01-03T02:43:08Z,-33.41420000,147.85086000,-46.0,-46.0,183.334
1,2015-01-03T02:43:18Z,-33.41378300,147.84993000,-36.0,-36.0,183.335
1,2015-01-03T02:43:28Z,-33.41338300,147.85105000,-26.0,-26.0,183.422
1,2015-01-03T02:43:38Z,-33.41430000,147.84986000,-16.0,-16.0,183.278
1,2015-01-03T02:43:48Z,-33.41398300,147.85068300,-6.0,-6.0,183.347
1,2015-01-03T02:43:58Z,-33.41578300,147.85060000,4.0,4.0,183.169
1,2015-01-03T02:44:08Z,-33.41605000,147.84955000,14.0,14.0,183.095
1,2015-01-03T02:44:18Z,-33.41730000,147.85051600,24.0,24.0,183.012
1,2015-01-03T02:44:29Z,-33.41785000,147.84880000,35.0,35.0,182.885
2,2015-01-03T02:44:39Z,-33.41763000,147.84940000,45.0,45.0,182.932
2,2015-01-03T02:44:49Z,-33.41946000,147.84961600,55.0,55.0,182.76
2,2015-01-03T02:44:59Z,-33.41996000,147.84793000,65.0,65.0,182.639
2,2015-01-03T02:45:09Z,-33.42016000,147.84900000,75.0,75.0,182.664
2,2015-01-03T02:45:19Z,-33.42168300,147.84826000,85.0,85.0,182.483
2,2015-01-03T02:45:29Z,-33.42140000,147.84730000,95.0,95.0,182.472
2,2015-01-03T02:45:39Z,-33.42231600,147.84863000,105.0,105.0,182.436
2,2015-01-03T02:45:49Z,-33.42390000,147.84753000,115.0,115.0,182.233
2,2015-01-03T02:45:59Z,-33.42351600,147.84703000,125.0,125.0,182.25
2,2015-01-03T02:46:09Z,-33.42376000,147.84826000,135.0,135.0,182.277
2,2015-01-03T02:46:19Z,-33.42553000,147.84831600,145.0,145.0,182.105
2,2015-01-03T02:46:29Z,-33.42636000,147.84630000,155.0,155.0,181.938
2,2015-01-03T02:46:39Z,-33.42546000,147.84545000,165.0,165.0,181.99
2,2015-01-03T02:46:49Z,-33.42563000,147.84656000,175.0,175.0,182.021
2,2015-01-03T02:46:59Z,-33.42721600,147.84650000,185.0,185.0,181.861
2,2015-01-03T02:47:09Z,-33.42785000,147.84458300,195.0,195.0,181.717
2,2015-01-03T02:47:19Z,-33.42731600,147.84328300,205.0,205.0,181.715
2,2015-01-03T02:47:29Z,-33.42755000,147.84406000,215.0,215.0,181.725
2,2015-01-03T02:47:39Z,-33.42835000,147.84280000,225.0,225.0,181.592
2,2015-01-03T02:47:49Z,-33.42760000,147.84250000,235.0,235.0,181.647
2,2015-01-03T02:47:59Z,-33.42913000,147.84196000,245.0,245.0,181.479
2,2015-01-03T02:48:09Z,-33.42853000,147.84110000,255.0,255.0,181.502
2,2015-01-03T02:48:20Z,-33.42791600,147.84206000,266.0,266.0,181.604
2,2015-01-03T02:48:30Z,-33.42735000,147.84310000,276.0,276.0,181.704
2,2015-01-03T02:48:40Z,-33.42878300,147.84360000,286.0,286.0,181.583
2,2015-01-03T02:48:50Z,-33.42903000,147.84231600,296.0,296.0,181.504
2,2015-01-03T02:49:00Z,-33.42860000,147.84311600,306.0,306.0,181.574
2,2015-01-03T02:49:10Z,-33.42955000,147.84456000,316.0,316.0,181.548
2,2015-01-03T02:49:20Z,-33.43153000,147.84411600,326.0,326.0,181.333
2,2015-01-03T02:49:30Z,-33.43306000,147.84213000,336.0,336.0,181.097
2,2015-01-03T02:49:40Z,-33.43446000,147.84030000,346.0,346.0,180.881
2,2015-01-03T02:49:50Z,-33.43541600,147.83841600,356.0,356.0,180.707
2,2015-01-03T02:50:00Z,-33.43506000,147.83763000,366.0,366.0,180.709
2,2015-01-03T02:50:10Z,-33.43645000,147.83800000,376.0,376.0,180.587
2,2015-01-03T02:50:20Z,-33.43675000,147.83651600,386.0,386.0,180.495
2,2015-01-03T02:50:30Z,-33.43641600,147.83673000,396.0,396.0,180.537
2,2015-01-03T02:50:40Z,-33.43823000,147.83736000,406.0,406.0,180.384
2,2015-01-03T02:50:50Z,-33.43916000,147.83630000,416.0,416.0,180.248
2,2015-01-03T02:51:00Z,-33.43928300,147.83720000,426.0,426.0,180.273
2,2015-01-03T02:51:10Z,-33.44073000,147.83681600,436.0,436.0,180.114
2,2015-01-03T02:51:20Z,-33.44056000,147.83630000,446.0,446.0,180.11
2,2015-01-03T02:51:30Z,-33.44158300,147.83715000,456.0,456.0,180.044
2,2015-01-03T02:51:40Z,-33.44268300,147.83606000,466.0,466.0,179.889
2,2015-01-03T02:51:50Z,-33.44238300,147.83560000,476.0,476.0,179.902
2,2015-01-03T02:52:00Z,-33.44318300,147.83646000,486.0,486.0,179.857
2,2015-01-03T02:52:10Z,-33.44455000,147.83518300,496.0,496.0,179.667
2,2015-01-03T02:52:20Z,-33.44468300,147.83370000,506.0,506.0,179.591
2,2015-01-03T02:52:30Z,-33.44468300,147.83425000,516.0,516.0,179.614
2,2015-01-03T02:52:40Z,-33.44646000,147.83430000,526.0,526.0,179.44
2,2015-01-03T02:52:50Z,-33.44663000,147.83301600,536.0,536.0,179.369
2,2015-01-03T02:53:00Z,-33.44621600,147.83316000,546.0,546.0,179.416
2,2015-01-03T02:53:10Z,-33.44701600,147.83420000,556.0,556.0,179.381
2,2015-01-03T02:53:20Z,-33.44876000,147.83353000,566.0,566.0,179.18
2,2015-01-03T02:53:30Z,-33.44878300,147.83213000,576.0,576.0,179.119
2,2015-01-03T02:53:40Z,-33.44828300,147.83080000,586.0,586.0,179.112
2,2015-01-03T02:53:50Z,-33.44878300,147.82851600,596.0,596.0,178.966
2,2015-01-03T02:54:00Z,-33.44963000,147.82636000,606.0,606.0,178.791
2,2015-01-03T02:54:10Z,-33.45178300,147.82516000,616.0,616.0,178.527
2,2015-01-03T02:54:20Z,-33.45375000,147.82435000,626.0,626.0,178.298
2,2015-01-03T02:54:30Z,-33.45580000,147.82288300,636.0,636.0,178.033
2,2015-01-03T02:54:40Z,-33.45821600,147.82213000,646.0,646.0,177.762
2,2015-01-03T02:54:50Z,-33.46028300,147.82071600,656.0,656.0,177.498
2,2015-01-03T02:55:00Z,-33.45976000,147.82060000,666.0,666.0,177.547
2,2015-01-03T02:55:10Z,-33.46073000,147.82160000,676.0,676.0,177.493
2,2015-01-03T02:55:21Z,-33.46130000,147.82036000,687.0,687.0,177.382
2,2015-01-03T02:55:31Z,-33.46183000,147.82130000,697.0,697.0,177.37
2,2015-01-03T02:55:41Z,-33.46328300,147.82030000,707.0,707.0,177.183
2,2015-01-03T02:55:51Z,-33.46258300,147.81960000,717.0,717.0,177.223
2,2015-01-03T02:56:01Z,-33.46401600,147.82018300,727.0,727.0,177.106
2,2015-01-03T02:56:11Z,-33.46468300,147.81880000,737.0,737.0,176.981
2,2015-01-03T02:56:21Z,-33.46540000,147.81958300,747.0,747.0,176.943
2,2015-01-03T02:56:31Z,-33.46663000,147.81845000,757.0,757.0,176.773
2,2015-01-03T02:56:41Z,-33.46688300,147.81890000,767.0,767.0,176.768
2,2015-01-03T02:56:51Z,-33.46831600,147.81760000,777.0,777.0,176.574
2,2015-01-03T02:57:01Z,-33.46780000,147.81696000,787.0,787.0,176.595
2,2015-01-03T02:57:11Z,-33.46935000,147.81771600,797.0,797.0,176.473
2,2015-01-03T02:57:21Z,-33.47063000,147.81656000,807.0,807.0,176.298
2,2015-01-03T02:57:31Z,-33.47020000,147.81621600,817.0,817.0,176.326
2,2015-01-03T02:57:41Z,-33.47118300,147.81740000,827.0,827.0,176.279
2,2015-01-03T02:57:51Z,-33.47328300,147.81793000,837.0,837.0,176.094
2,2015-01-03T02:58:01Z,-33.47538300,147.81720000,847.0,847.0,175.855
2,2015-01-03T02:58:11Z,-33.47573000,147.81600000,857.0,857.0,175.77
2,2015-01-03T02:58:21Z,-33.47670000,147.81681600,867.0,867.0,175.709
2,2015-01-03T02:58:31Z,-33.47791600,147.81571600,877.0,877.0,175.542
2,2015-01-03T02:58:41Z,-33.47768300,147.81611600,887.0,887.0,175.582
2,2015-01-03T02:58:51Z,-33.47925000,147.81615000,897.0,897.0,175.429
2,2015-01-03T02:59:01Z,-33.47955000,147.81468300,907.0,907.0,175.336
