leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:37:56Z,-33.35561600,147.93448300,-358.0,-358.0,192.747
1,2015-01-03T02:37:59Z,-33.35560000,147.93448300,-355.0,-355.0,192.749
1,2015-01-03T02:38:02Z,-33.35563000,147.93450000,-352.0,-352.0,192.746
1,2015-01-03T02:38:05Z,-33.35563000,147.93450000,-349.0,-349.0,192.746
1,2015-01-03T02:38:08Z,-33.35563000,147.93450000,-346.0,-346.0,192.746
1,2015-01-03T02:38:11Z,-33.35563000,147.93451600,-343.0,-343.0,192.747
1,2015-01-03T02:38:14Z,-33.35563000,147.93451600,-340.0,-340.0,192.747
1,2015-01-03T02:38:17Z,-33.35563000,147.93451600,-337.0,-337.0,192.747
1,2015-01-03T02:38:20Z,-33.35563000,147.93451600,-334.0,-334.0,192.747
1,2015-01-03T02:38:23Z,-33.35558300,147.93455000,-331.0,-331.0,192.753
1,2015-01-03T02:38:26Z,-33.35541600,147.93463000,-328.0,-328.0,192.773
1,2015-01-03T02:38:29Z,-33.35516000,147.93473000,-325.0,-325.0,192.802
1,2015-01-03T02:38:33Z,-33.35476000,147.93491600,-321.0,-321.0,192.849
1,2015-01-03T02:38:36Z,-33.35451600,147.93511600,-318.0,-318.0,192.882
1,2015-01-03T02:38:39Z,-33.35431600,147.93535000,-315.0,-315.0,192.912
1,2015-01-03T02:38:42Z,-33.35408300,147.93558300,-312.0,-312.0,192.946
1,2015-01-03T02:38:45Z,-33.35388300,147.93580000,-309.0,-309.0,192.975
1,2015-01-03T02:38:48Z,-33.35360000,147.93588300,-306.0,-306.0,193.006
1,2015-01-03T02:38:51Z,-33.35300000,147.93595000,-303.0,-303.0,193.035
1,2015-01-03T02:38:54Z,-33.35305000,147.93603000,-300.0,-300.0,193.066
1,2015-01-03T02:38:57Z,-33.35271600,147.93606000,-297.0,-297.0,193.1
1,2015-01-03T02:39:00Z,-33.35238300,147.93608300,-294.0,-294.0,193.133
1,2015-01-03T02:39:03Z,-33.35205000,147.93611600,-291.0,-291.0,193.167
1,2015-01-03T02:39:06Z,-33.35181600,147.93630000,-288.0,-288.0,193.198
1,2015-01-03T02:39:09Z,-33.35165000,147.93600000,-285.0,-285.0,193.231
1,2015-01-03T02:39:12Z,-33.35155000,147.93715000,-282.0,-282.0,193.263
1,2015-01-03T02:39:15Z,-33.35153000,147.93765000,-279.0,-279.0,193.287
1,2015-01-03T02:39:18Z,-33.35158300,147.93806000,-276.0,-276.0,193.301
1,2015-01-03T02:39:21Z,-33.35161600,147.93856000,-273.0,-273.0,193.321
1,2015-01-03T02:39:24Z,-33.35163000,147.93911600,-270.0,-270.0,193.344
1,2015-01-03T02:39:27Z,-33.35163000,147.93961600,-267.0,-267.0,193.367
1,2015-01-03T02:39:30Z,-33.35160000,147.94013000,-264.0,-264.0,193.387
1,2015-01-03T02:39:34Z,-33.35175000,147.94068300,-260.0,-260.0,193.404
1,2015-01-03T02:39:37Z,-33.35180000,147.94116000,-257.0,-257.0,193.422
1,2015-01-03T02:39:40Z,-33.35188300,147.94160000,-254.0,-254.0,193.433
1,2015-01-03T02:39:43Z,-33.35193000,147.94201600,-251.0,-251.0,193.448
1,2015-01-03T02:39:46Z,-33.35195000,147.94258300,-248.0,-248.0,193.472
1,2015-01-03T02:39:49Z,-33.35201600,147.94310000,-245.0,-245.0,193.489
1,2015-01-03T02:39:52Z,-33.35208300,147.94356000,-242.0,-242.0,193.504
1,2015-01-03T02:39:55Z,-33.35218300,147.94406000,-239.0,-239.0,193.517
1,2015-01-03T02:39:58Z,-33.35230000,147.94455000,-236.0,-236.0,193.528
1,2015-01-03T02:40:01Z,-33.35248300,147.94503000,-233.0,-233.0,193.533
1,2015-01-03T02:40:04Z,-33.35271600,147.94551600,-230.0,-230.0,193.533
1,2015-01-03T02:40:07Z,-33.35298300,147.94598300,-227.0,-227.0,193.528
1,2015-01-03T02:40:10Z,-33.35326000,147.94641600,-224.0,-224.0,193.521
1,2015-01-03T02:40:13Z,-33.35358300,147.94663000,-221.0,-221.0,193.5
1,2015-01-03T02:40:16Z,-33.35395000,147.94686000,-218.0,-218.0,193.476
1,2015-01-03T02:40:19Z,-33.35430000,147.94730000,-215.0,-215.0,193.462
1,2015-01-03T02:40:22Z,-33.35460000,147.94771600,-212.0,-212.0,193.446
1,2015-01-03T02:40:25Z,-33.35498300,147.94818300,-209.0,-209.0,193.437
1,2015-01-03T02:40:28Z,-33.35518300,147.94871600,-206.0,-206.0,193.443
1,2015-01-03T02:40:31Z,-33.35525000,147.94920000,-203.0,-203.0,193.459
1,2015-01-03T02:40:34Z,-33.35520000,147.94943000,-200.0,-200.0,193.474
1,2015-01-03T02:40:37Z,-33.35503000,147.94968300,-197.0,-197.0,193.502
1,2015-01-03T02:40:40Z,-33.35481600,147.94976000,-194.0,-194.0,193.527
1,2015-01-03T02:40:43Z,-33.35456000,147.94970000,-191.0,-191.0,193.548
1,2015-01-03T02:40:46Z,-33.35426000,147.94948300,-188.0,-188.0,193.566
1,2015-01-03T02:40:49Z,-33.35401600,147.94908300,-185.0,-185.0,193.572
1,2015-01-03T02:40:52Z,-33.35388300,147.94851600,-182.0,-182.0,193.559
1,2015-01-03T02:40:55Z,-33.35385000,147.94793000,-179.0,-179.0,193.535
1,2015-01-03T02:40:58Z,-33.35391600,147.94731600,-176.0,-176.0,193.5
1,2015-01-03T02:41:01Z,-33.35400000,147.94671600,-173.0,-173.0,193.464
1,2015-01-03T02:41:04Z,-33.35403000,147.94615000,-170.0,-170.0,193.435
1,2015-01-03T02:41:07Z,-33.35408300,147.94556000,-167.0,-167.0,193.403
1,2015-01-03T02:41:10Z,-33.35421600,147.94495000,-164.0,-164.0,193.362
1,2015-01-03T02:41:13Z,-33.35450000,147.94435000,-161.0,-161.0,193.307
1,2015-01-03T02:41:16Z,-33.35490000,147.94390000,-158.0,-158.0,193.247
1,2015-01-03T02:41:19Z,-33.35541600,147.94341600,-155.0,-155.0,193.175
1,2015-01-03T02:41:22Z,-33.35596000,147.94293000,-152.0,-152.0,193.1
1,2015-01-03T02:41:25Z,-33.35660000,147.94255000,-149.0,-149.0,193.021
1,2015-01-03T02:41:28Z,-33.35728300,147.94235000,-146.0,-146.0,192.946
1,2015-01-03T02:41:32Z,-33.35793000,147.94231600,-142.0,-142.0,192.881
1,2015-01-03T02:41:35Z,-33.35858300,147.94253000,-139.0,-139.0,192.829
1,2015-01-03T02:41:38Z,-33.35915000,147.94286000,-136.0,-136.0,192.789
1,2015-01-03T02:41:41Z,-33.35960000,147.94326000,-133.0,-133.0,192.764
1,2015-01-03T02:41:44Z,-33.35983000,147.94373000,-130.0,-130.0,192.764
1,2015-01-03T02:41:47Z,-33.35986000,147.94415000,-127.0,-127.0,192.78
1,2015-01-03T02:41:50Z,-33.35986000,147.94441600,-124.0,-124.0,192.792
