leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T02:51:28Z,-33.35578300,147.93458300,454.0,454.0,192.735
0,2015-01-03T02:51:33Z,-33.35578300,147.93458300,459.0,459.0,192.735
0,2015-01-03T02:51:38Z,-33.35526000,147.93451600,464.0,464.0,192.782
0,2015-01-03T02:51:43Z,-33.35468300,147.93460000,469.0,469.0,192.843
0,2015-01-03T02:51:48Z,-33.35413000,147.93473000,474.0,474.0,192.902
0,2015-01-03T02:51:49Z,-33.35401600,147.93475000,475.0,475.0,192.914
0,2015-01-03T02:51:50Z,-33.35391600,147.93478300,476.0,476.0,192.926
0,2015-01-03T02:51:55Z,-33.35340000,147.93480000,481.0,481.0,192.976
0,2015-01-03T02:52:00Z,-33.35293000,147.93496000,486.0,486.0,193.029
0,2015-01-03T02:52:05Z,-33.35258300,147.93506000,491.0,491.0,193.068
0,2015-01-03T02:52:10Z,-33.35230000,147.93516000,496.0,496.0,193.1
0,2015-01-03T02:52:15Z,-33.35201600,147.93521600,501.0,501.0,193.129
0,2015-01-03T02:52:20Z,-33.35171600,147.93528300,506.0,506.0,193.162
0,2015-01-03T02:52:25Z,-33.35143000,147.93541600,511.0,511.0,193.195
0,2015-01-03T02:52:30Z,-33.35113000,147.93550000,516.0,516.0,193.228
0,2015-01-03T02:52:35Z,-33.35078300,147.93561600,521.0,521.0,193.267
0,2015-01-03T02:52:40Z,-33.35045000,147.93575000,526.0,526.0,193.306
0,2015-01-03T02:52:45Z,-33.35011600,147.93576000,531.0,531.0,193.339
0,2015-01-03T02:52:50Z,-33.34980000,147.93580000,536.0,536.0,193.371
0,2015-01-03T02:52:55Z,-33.34945000,147.93586000,541.0,541.0,193.408
0,2015-01-03T02:53:01Z,-33.34913000,147.93605000,547.0,547.0,193.447
0,2015-01-03T02:53:06Z,-33.34878300,147.93620000,552.0,552.0,193.488
0,2015-01-03T02:53:11Z,-33.34841600,147.93630000,557.0,557.0,193.528
0,2015-01-03T02:53:16Z,-33.34805000,147.93646000,562.0,562.0,193.571
0,2015-01-03T02:53:21Z,-33.34765000,147.93670000,567.0,567.0,193.621
0,2015-01-03T02:53:26Z,-33.34728300,147.93700000,572.0,572.0,193.67
0,2015-01-03T02:53:31Z,-33.34685000,147.93731600,577.0,577.0,193.726
0,2015-01-03T02:53:36Z,-33.34640000,147.93763000,582.0,582.0,193.784
0,2015-01-03T02:53:41Z,-33.34603000,147.93798300,587.0,587.0,193.836
0,2015-01-03T02:53:46Z,-33.34576000,147.93843000,592.0,592.0,193.882
0,2015-01-03T02:53:51Z,-33.34541600,147.93895000,597.0,597.0,193.939
0,2015-01-03T02:53:56Z,-33.34501600,147.93930000,602.0,602.0,193.995
0,2015-01-03T02:54:01Z,-33.34461600,147.93960000,607.0,607.0,194.049
0,2015-01-03T02:54:06Z,-33.34421600,147.94001600,612.0,612.0,194.104
0,2015-01-03T02:54:11Z,-33.34385000,147.94040000,617.0,617.0,194.157
0,2015-01-03T02:54:16Z,-33.34343000,147.94078300,622.0,622.0,194.215
0,2015-01-03T02:54:21Z,-33.34298300,147.94121600,627.0,627.0,194.278
0,2015-01-03T02:54:26Z,-33.34268300,147.94151600,632.0,632.0,194.321
0,2015-01-03T02:54:31Z,-33.34228300,147.94160000,637.0,637.0,194.367
0,2015-01-03T02:54:36Z,-33.34185000,147.94183000,642.0,642.0,194.416
0,2015-01-03T02:54:41Z,-33.34146000,147.94193000,647.0,647.0,194.458
0,2015-01-03T02:54:46Z,-33.34185000,147.94120000,652.0,652.0,194.387
0,2015-01-03T02:54:51Z,-33.34283000,147.94106000,657.0,657.0,194.286
0,2015-01-03T02:54:56Z,-33.34325000,147.94175000,662.0,662.0,194.277
0,2015-01-03T02:55:01Z,-33.34296000,147.94186000,667.0,667.0,194.309
0,2015-01-03T02:55:06Z,-33.34318300,147.94111600,672.0,672.0,194.254
0,2015-01-03T02:55:11Z,-33.34410000,147.94071600,677.0,677.0,194.147
0,2015-01-03T02:55:16Z,-33.34460000,147.94126000,682.0,682.0,194.117
0,2015-01-03T02:55:21Z,-33.34436000,147.94126000,687.0,687.0,194.146
0,2015-01-03T02:55:26Z,-33.34465000,147.94043000,692.0,692.0,194.081
0,2015-01-03T02:55:31Z,-33.34560000,147.94013000,697.0,697.0,193.975
0,2015-01-03T02:55:36Z,-33.34615000,147.94070000,702.0,702.0,193.948
0,2015-01-03T02:55:41Z,-33.34588300,147.94085000,707.0,707.0,193.98
0,2015-01-03T02:55:46Z,-33.34581600,147.94006000,712.0,712.0,193.951
0,2015-01-03T02:55:51Z,-33.34656000,147.93936000,717.0,717.0,193.847
0,2015-01-03T02:55:56Z,-33.34748300,147.93960000,722.0,722.0,193.768
0,2015-01-03T02:56:01Z,-33.34746000,147.94013000,727.0,727.0,193.794
0,2015-01-03T02:56:06Z,-33.34705000,147.93981600,732.0,732.0,193.82
0,2015-01-03T02:56:12Z,-33.34600000,147.93958300,738.0,738.0,193.847
0,2015-01-03T02:56:17Z,-33.34630000,147.93961600,743.0,743.0,193.884
0,2015-01-03T02:56:22Z,-33.34678300,147.94016000,748.0,748.0,193.862
0,2015-01-03T02:56:27Z,-33.34745000,147.93953000,753.0,753.0,193.768
0,2015-01-03T02:56:32Z,-33.34720000,147.93911600,758.0,758.0,193.774
0,2015-01-03T02:56:37Z,-33.34705000,147.93940000,763.0,763.0,193.801
0,2015-01-03T02:56:42Z,-33.34788300,147.93960000,768.0,768.0,193.729
0,2015-01-03T02:56:47Z,-33.34830000,147.93873000,773.0,773.0,193.65
0,2015-01-03T02:56:52Z,-33.34806000,147.93846000,778.0,778.0,193.66
0,2015-01-03T02:56:57Z,-33.34841600,147.93891600,783.0,783.0,193.647
0,2015-01-03T02:57:02Z,-33.34930000,147.93853000,788.0,788.0,193.54
0,2015-01-03T02:57:07Z,-33.34951600,147.93765000,793.0,793.0,193.482
0,2015-01-03T02:57:12Z,-33.34923000,147.93735000,798.0,798.0,193.496
0,2015-01-03T02:57:17Z,-33.34930000,147.93780000,803.0,803.0,193.507
0,2015-01-03T02:57:22Z,-33.35020000,147.93791600,808.0,808.0,193.428
