leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:49:29Z,-33.35530000,147.93371600,-3265.0,-3265.0,192.743
1,2015-01-03T01:49:32Z,-33.35530000,147.93373000,-3262.0,-3262.0,192.744
1,2015-01-03T01:49:35Z,-33.35528300,147.93373000,-3259.0,-3259.0,192.745
1,2015-01-03T01:49:38Z,-33.35528300,147.93373000,-3256.0,-3256.0,192.745
1,2015-01-03T01:49:41Z,-33.35528300,147.93373000,-3253.0,-3253.0,192.745
1,2015-01-03T01:49:44Z,-33.35528300,147.93371600,-3250.0,-3250.0,192.744
1,2015-01-03T01:49:47Z,-33.35530000,147.93370000,-3247.0,-3247.0,192.742
1,2015-01-03T01:49:50Z,-33.35530000,147.93370000,-3244.0,-3244.0,192.742
1,2015-01-03T01:49:53Z,-33.35531600,147.93368300,-3241.0,-3241.0,192.74
1,2015-01-03T01:49:56Z,-33.35531600,147.93360000,-3238.0,-3238.0,192.739
1,2015-01-03T01:49:59Z,-33.35531600,147.93360000,-3235.0,-3235.0,192.739
1,2015-01-03T01:50:02Z,-33.35531600,147.93365000,-3232.0,-3232.0,192.738
1,2015-01-03T01:50:05Z,-33.35531600,147.93365000,-3229.0,-3229.0,192.738
1,2015-01-03T01:50:08Z,-33.35531600,147.93365000,-3226.0,-3226.0,192.738
1,2015-01-03T01:50:11Z,-33.35531600,147.93365000,-3223.0,-3223.0,192.738
1,2015-01-03T01:50:14Z,-33.35531600,147.93365000,-3220.0,-3220.0,192.738
1,2015-01-03T01:50:17Z,-33.35531600,147.93363000,-3217.0,-3217.0,192.737
1,2015-01-03T01:50:20Z,-33.35531600,147.93365000,-3214.0,-3214.0,192.738
1,2015-01-03T01:50:23Z,-33.35530000,147.93365000,-3211.0,-3211.0,192.737
1,2015-01-03T01:50:26Z,-33.35531600,147.93365000,-3208.0,-3208.0,192.738
1,2015-01-03T01:50:29Z,-33.35531600,147.93365000,-3205.0,-3205.0,192.738
1,2015-01-03T01:50:32Z,-33.35531600,147.93365000,-3202.0,-3202.0,192.738
1,2015-01-03T01:50:35Z,-33.35531600,147.93360000,-3199.0,-3199.0,192.739
1,2015-01-03T01:50:38Z,-33.35531600,147.93360000,-3196.0,-3196.0,192.739
1,2015-01-03T01:50:41Z,-33.35528300,147.93360000,-3193.0,-3193.0,192.742
1,2015-01-03T01:50:44Z,-33.35511600,147.93375000,-3190.0,-3190.0,192.762
1,2015-01-03T01:50:47Z,-33.35485000,147.93391600,-3187.0,-3187.0,192.796
1,2015-01-03T01:50:50Z,-33.35455000,147.93403000,-3184.0,-3184.0,192.83
1,2015-01-03T01:50:53Z,-33.35423000,147.93413000,-3181.0,-3181.0,192.865
1,2015-01-03T01:50:56Z,-33.35391600,147.93421600,-3178.0,-3178.0,192.9
1,2015-01-03T01:50:59Z,-33.35358300,147.93431600,-3175.0,-3175.0,192.937
1,2015-01-03T01:51:02Z,-33.35325000,147.93436000,-3172.0,-3172.0,192.971
1,2015-01-03T01:51:05Z,-33.35293000,147.93440000,-3169.0,-3169.0,193.003
1,2015-01-03T01:51:08Z,-33.35263000,147.93441600,-3166.0,-3166.0,193.033
1,2015-01-03T01:51:11Z,-33.35231600,147.93445000,-3163.0,-3163.0,193.066
1,2015-01-03T01:51:14Z,-33.35203000,147.93443000,-3160.0,-3160.0,193.092
1,2015-01-03T01:51:17Z,-33.35176000,147.93448300,-3157.0,-3157.0,193.12
1,2015-01-03T01:51:20Z,-33.35151600,147.93450000,-3154.0,-3154.0,193.146
1,2015-01-03T01:51:23Z,-33.35123000,147.93448300,-3151.0,-3151.0,193.172
1,2015-01-03T01:51:26Z,-33.35091600,147.93445000,-3148.0,-3148.0,193.202
1,2015-01-03T01:51:29Z,-33.35060000,147.93438300,-3145.0,-3145.0,193.229
1,2015-01-03T01:51:32Z,-33.35028300,147.93431600,-3142.0,-3142.0,193.257
1,2015-01-03T01:51:35Z,-33.34996000,147.93428300,-3139.0,-3139.0,193.286
1,2015-01-03T01:51:38Z,-33.34968300,147.93423000,-3136.0,-3136.0,193.311
