leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:13:09Z,-33.35541600,147.93445000,-1845.0,-1845.0,192.765
1,2015-01-03T02:13:11Z,-33.35531600,147.93453000,-1843.0,-1843.0,192.778
1,2015-01-03T02:13:13Z,-33.35518300,147.93463000,-1841.0,-1841.0,192.796
1,2015-01-03T02:13:15Z,-33.35500000,147.93476000,-1839.0,-1839.0,192.82
1,2015-01-03T02:13:17Z,-33.35481600,147.93491600,-1837.0,-1837.0,192.844
1,2015-01-03T02:13:19Z,-33.35460000,147.93510000,-1835.0,-1835.0,192.867
1,2015-01-03T02:13:21Z,-33.35451600,147.93526000,-1833.0,-1833.0,192.889
1,2015-01-03T02:13:24Z,-33.35438300,147.93546000,-1830.0,-1830.0,192.911
1,2015-01-03T02:13:26Z,-33.35426000,147.93568300,-1828.0,-1828.0,192.932
1,2015-01-03T02:13:28Z,-33.35416000,147.93588300,-1826.0,-1826.0,192.951
1,2015-01-03T02:13:30Z,-33.35405000,147.93606000,-1824.0,-1824.0,192.971
1,2015-01-03T02:13:32Z,-33.35396000,147.93625000,-1822.0,-1822.0,192.987
1,2015-01-03T02:13:34Z,-33.35390000,147.93643000,-1820.0,-1820.0,193.002
1,2015-01-03T02:13:36Z,-33.35383000,147.93661600,-1818.0,-1818.0,193.017
1,2015-01-03T02:13:38Z,-33.35378300,147.93680000,-1816.0,-1816.0,193.03
1,2015-01-03T02:13:40Z,-33.35371600,147.93696000,-1814.0,-1814.0,193.044
1,2015-01-03T02:13:42Z,-33.35363000,147.93713000,-1812.0,-1812.0,193.06
1,2015-01-03T02:13:44Z,-33.35355000,147.93730000,-1810.0,-1810.0,193.076
1,2015-01-03T02:13:46Z,-33.35346000,147.93748300,-1808.0,-1808.0,193.092
1,2015-01-03T02:13:48Z,-33.35338300,147.93765000,-1806.0,-1806.0,193.108
1,2015-01-03T02:13:50Z,-33.35330000,147.93781600,-1804.0,-1804.0,193.123
1,2015-01-03T02:13:52Z,-33.35323000,147.93796000,-1802.0,-1802.0,193.137
1,2015-01-03T02:13:54Z,-33.35313000,147.93810000,-1800.0,-1800.0,193.152
1,2015-01-03T02:13:56Z,-33.35303000,147.93825000,-1798.0,-1798.0,193.169
1,2015-01-03T02:13:58Z,-33.35293000,147.93840000,-1796.0,-1796.0,193.185
1,2015-01-03T02:14:00Z,-33.35283000,147.93853000,-1794.0,-1794.0,193.201
1,2015-01-03T02:14:02Z,-33.35273000,147.93860000,-1792.0,-1792.0,193.217
1,2015-01-03T02:14:04Z,-33.35258300,147.93878300,-1790.0,-1790.0,193.237
1,2015-01-03T02:14:06Z,-33.35243000,147.93890000,-1788.0,-1788.0,193.257
1,2015-01-03T02:14:08Z,-33.35230000,147.93905000,-1786.0,-1786.0,193.276
1,2015-01-03T02:14:10Z,-33.35215000,147.93921600,-1784.0,-1784.0,193.299
1,2015-01-03T02:14:12Z,-33.35203000,147.93943000,-1782.0,-1782.0,193.32
1,2015-01-03T02:14:14Z,-33.35193000,147.93963000,-1780.0,-1780.0,193.339
1,2015-01-03T02:14:16Z,-33.35181600,147.93980000,-1778.0,-1778.0,193.357
1,2015-01-03T02:14:18Z,-33.35170000,147.94001600,-1776.0,-1776.0,193.379
1,2015-01-03T02:14:20Z,-33.35160000,147.94023000,-1774.0,-1774.0,193.398
1,2015-01-03T02:14:22Z,-33.35150000,147.94045000,-1772.0,-1772.0,193.418
1,2015-01-03T02:14:24Z,-33.35143000,147.94060000,-1770.0,-1770.0,193.434
1,2015-01-03T02:14:26Z,-33.35136000,147.94091600,-1768.0,-1768.0,193.452
1,2015-01-03T02:14:28Z,-33.35131600,147.94115000,-1766.0,-1766.0,193.468
1,2015-01-03T02:14:30Z,-33.35128300,147.94140000,-1764.0,-1764.0,193.482
1,2015-01-03T02:14:32Z,-33.35125000,147.94165000,-1762.0,-1762.0,193.497
1,2015-01-03T02:14:34Z,-33.35121600,147.94190000,-1760.0,-1760.0,193.512
1,2015-01-03T02:14:36Z,-33.35118300,147.94215000,-1758.0,-1758.0,193.526
1,2015-01-03T02:14:38Z,-33.35115000,147.94240000,-1756.0,-1756.0,193.541
1,2015-01-03T02:14:40Z,-33.35111600,147.94263000,-1754.0,-1754.0,193.555
