leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:19:13Z,-33.37203000,147.89325000,-1481.0,-1481.0,189.31
1,2015-01-03T02:19:23Z,-33.37198300,147.89310000,-1471.0,-1471.0,189.309
1,2015-01-03T02:19:33Z,-33.37290000,147.89213000,-1461.0,-1461.0,189.177
1,2015-01-03T02:19:43Z,-33.37290000,147.89116000,-1451.0,-1451.0,189.135
1,2015-01-03T02:19:53Z,-33.37371600,147.89153000,-1441.0,-1441.0,189.07
1,2015-01-03T02:20:03Z,-33.37448300,147.89028300,-1431.0,-1431.0,188.941
1,2015-01-03T02:20:13Z,-33.37458300,147.89011600,-1421.0,-1421.0,188.924
1,2015-01-03T02:20:23Z,-33.37600000,147.88930000,-1411.0,-1411.0,188.75
1,2015-01-03T02:20:33Z,-33.37596000,147.88936000,-1401.0,-1401.0,188.755
1,2015-01-03T02:20:43Z,-33.37738300,147.88903000,-1391.0,-1391.0,188.601
1,2015-01-03T02:20:53Z,-33.37706000,147.88903000,-1381.0,-1381.0,188.632
1,2015-01-03T02:21:03Z,-33.37845000,147.88881600,-1371.0,-1371.0,188.487
1,2015-01-03T02:21:13Z,-33.37830000,147.88826000,-1361.0,-1361.0,188.475
1,2015-01-03T02:21:23Z,-33.38000000,147.88776000,-1351.0,-1351.0,188.289
1,2015-01-03T02:21:33Z,-33.37985000,147.88768300,-1341.0,-1341.0,188.3
1,2015-01-03T02:21:43Z,-33.38143000,147.88700000,-1331.0,-1331.0,188.115
1,2015-01-03T02:21:53Z,-33.38158300,147.88745000,-1321.0,-1321.0,188.12
1,2015-01-03T02:22:03Z,-33.38165000,147.88596000,-1311.0,-1311.0,188.049
1,2015-01-03T02:22:13Z,-33.38251600,147.88641600,-1301.0,-1301.0,187.983
1,2015-01-03T02:22:23Z,-33.38198300,147.88596000,-1291.0,-1291.0,188.016
1,2015-01-03T02:22:33Z,-33.38300000,147.88513000,-1281.0,-1281.0,187.847
1,2015-01-03T02:22:43Z,-33.38403000,147.88625000,-1271.0,-1271.0,187.827
1,2015-01-03T02:22:53Z,-33.38391600,147.88493000,-1261.0,-1261.0,187.781
1,2015-01-03T02:23:03Z,-33.38520000,147.88495000,-1251.0,-1251.0,187.656
1,2015-01-03T02:23:13Z,-33.38548300,147.88406000,-1241.0,-1241.0,187.59
1,2015-01-03T02:23:23Z,-33.38648300,147.88483000,-1231.0,-1231.0,187.525
1,2015-01-03T02:23:33Z,-33.38616000,147.88378300,-1221.0,-1221.0,187.51
1,2015-01-03T02:23:43Z,-33.38773000,147.88246000,-1211.0,-1211.0,187.299
1,2015-01-03T02:23:53Z,-33.38876000,147.88340000,-1201.0,-1201.0,187.238
1,2015-01-03T02:24:03Z,-33.38828300,147.88291600,-1191.0,-1191.0,187.264
1,2015-01-03T02:24:13Z,-33.38965000,147.88153000,-1181.0,-1181.0,187.07
1,2015-01-03T02:24:23Z,-33.39048300,147.88270000,-1171.0,-1171.0,187.039
1,2015-01-03T02:24:33Z,-33.38998300,147.88245000,-1161.0,-1161.0,187.077
1,2015-01-03T02:24:43Z,-33.38951600,147.88093000,-1151.0,-1151.0,187.057
1,2015-01-03T02:24:53Z,-33.38906000,147.87915000,-1141.0,-1141.0,187.024
1,2015-01-03T02:25:03Z,-33.38858300,147.87761600,-1131.0,-1131.0,187.005
1,2015-01-03T02:25:13Z,-33.38846000,147.87591600,-1121.0,-1121.0,186.944
1,2015-01-03T02:25:23Z,-33.38913000,147.87430000,-1111.0,-1111.0,186.809
1,2015-01-03T02:25:33Z,-33.38948300,147.87265000,-1101.0,-1101.0,186.703
1,2015-01-03T02:25:43Z,-33.39130000,147.87226000,-1091.0,-1091.0,186.504
1,2015-01-03T02:25:53Z,-33.39188300,147.87300000,-1081.0,-1081.0,186.496
1,2015-01-03T02:26:03Z,-33.39248300,147.87213000,-1071.0,-1071.0,186.385
1,2015-01-03T02:26:13Z,-33.39430000,147.87281600,-1061.0,-1061.0,186.232
1,2015-01-03T02:26:23Z,-33.39410000,147.87305000,-1051.0,-1051.0,186.265
1,2015-01-03T02:26:33Z,-33.39540000,147.87178300,-1041.0,-1041.0,186.083
1,2015-01-03T02:26:43Z,-33.39641600,147.87275000,-1031.0,-1031.0,186.024
1,2015-01-03T02:26:53Z,-33.39591600,147.87188300,-1021.0,-1021.0,186.036
1,2015-01-03T02:27:03Z,-33.39760000,147.87163000,-1011.0,-1011.0,185.86
1,2015-01-03T02:27:13Z,-33.39770000,147.87248300,-1001.0,-1001.0,185.886
1,2015-01-03T02:27:23Z,-33.39783000,147.87096000,-991.0,-991.0,185.808
1,2015-01-03T02:27:33Z,-33.39940000,147.87156000,-981.0,-981.0,185.679
1,2015-01-03T02:27:43Z,-33.39890000,147.87186000,-971.0,-971.0,185.742
1,2015-01-03T02:27:53Z,-33.40006000,147.87060000,-961.0,-961.0,185.575
1,2015-01-03T02:28:03Z,-33.40073000,147.87201600,-951.0,-951.0,185.568
1,2015-01-03T02:28:13Z,-33.39998300,147.87220000,-941.0,-941.0,185.649
1,2015-01-03T02:28:23Z,-33.39930000,147.87255000,-931.0,-931.0,185.728
1,2015-01-03T02:28:33Z,-33.39843000,147.87283000,-921.0,-921.0,185.829
1,2015-01-03T02:28:43Z,-33.39748300,147.87223000,-911.0,-911.0,185.897
1,2015-01-03T02:28:53Z,-33.39668300,147.87156000,-901.0,-901.0,185.947
1,2015-01-03T02:29:03Z,-33.39581600,147.87143000,-891.0,-891.0,186.027
1,2015-01-03T02:29:13Z,-33.39508300,147.87216000,-881.0,-881.0,186.13
1,2015-01-03T02:29:23Z,-33.39431600,147.87323000,-871.0,-871.0,186.252
1,2015-01-03T02:29:33Z,-33.39353000,147.87395000,-861.0,-861.0,186.36
1,2015-01-03T02:29:43Z,-33.39283000,147.87480000,-851.0,-851.0,186.465
1,2015-01-03T02:29:53Z,-33.39205000,147.87530000,-841.0,-841.0,186.566
1,2015-01-03T02:30:03Z,-33.39128300,147.87565000,-831.0,-831.0,186.655
1,2015-01-03T02:30:13Z,-33.39026000,147.87560000,-821.0,-821.0,186.753
1,2015-01-03T02:30:23Z,-33.38925000,147.87573000,-811.0,-811.0,186.859
1,2015-01-03T02:30:33Z,-33.38836000,147.87620000,-801.0,-801.0,186.966
1,2015-01-03T02:30:43Z,-33.38763000,147.87598300,-791.0,-791.0,187.029
1,2015-01-03T02:30:53Z,-33.38698300,147.87578300,-781.0,-781.0,187.084
1,2015-01-03T02:31:03Z,-33.38658300,147.87553000,-771.0,-771.0,187.113
1,2015-01-03T02:31:13Z,-33.38603000,147.87551600,-761.0,-761.0,187.167
1,2015-01-03T02:31:23Z,-33.38531600,147.87540000,-751.0,-751.0,187.232
1,2015-01-03T02:31:33Z,-33.38445000,147.87550000,-741.0,-741.0,187.322
1,2015-01-03T02:31:43Z,-33.38395000,147.87585000,-731.0,-731.0,187.386
1,2015-01-03T02:31:53Z,-33.38310000,147.87591600,-721.0,-721.0,187.473
1,2015-01-03T02:32:03Z,-33.38216000,147.87600000,-711.0,-711.0,187.569
1,2015-01-03T02:32:13Z,-33.38116000,147.87565000,-701.0,-701.0,187.653
1,2015-01-03T02:32:23Z,-33.38035000,147.87505000,-691.0,-691.0,187.708
1,2015-01-03T02:32:33Z,-33.37953000,147.87453000,-681.0,-681.0,187.766
1,2015-01-03T02:32:43Z,-33.37890000,147.87381600,-671.0,-671.0,187.799
1,2015-01-03T02:32:53Z,-33.38018300,147.87280000,-661.0,-661.0,187.629
1,2015-01-03T02:33:03Z,-33.38188300,147.87313000,-651.0,-651.0,187.475
1,2015-01-03T02:33:13Z,-33.38131600,147.87341600,-641.0,-641.0,187.543
1,2015-01-03T02:33:23Z,-33.38081600,147.87283000,-631.0,-631.0,187.567
1,2015-01-03T02:33:33Z,-33.38028300,147.87201600,-621.0,-621.0,187.585
1,2015-01-03T02:33:43Z,-33.38041600,147.87053000,-611.0,-611.0,187.51
1,2015-01-03T02:33:53Z,-33.38111600,147.87108300,-601.0,-601.0,187.463
1,2015-01-03T02:34:03Z,-33.38101600,147.86983000,-591.0,-591.0,187.421
1,2015-01-03T02:34:13Z,-33.38185000,147.87036000,-581.0,-581.0,187.361
1,2015-01-03T02:34:23Z,-33.38206000,147.86926000,-571.0,-571.0,187.293
1,2015-01-03T02:34:33Z,-33.38280000,147.87008300,-561.0,-561.0,187.255
1,2015-01-03T02:34:43Z,-33.38355000,147.86905000,-551.0,-551.0,187.137
1,2015-01-03T02:34:53Z,-33.38360000,147.86951600,-541.0,-541.0,187.151
1,2015-01-03T02:35:03Z,-33.38468300,147.86846000,-531.0,-531.0,187.0
1,2015-01-03T02:35:14Z,-33.38468300,147.86851600,-520.0,-520.0,187.002
1,2015-01-03T02:35:24Z,-33.38601600,147.86841600,-510.0,-510.0,186.866
1,2015-01-03T02:35:34Z,-33.38588300,147.86785000,-500.0,-500.0,186.855
1,2015-01-03T02:35:44Z,-33.38705000,147.86836000,-490.0,-490.0,186.761
1,2015-01-03T02:35:54Z,-33.38731600,147.86755000,-480.0,-480.0,186.7
1,2015-01-03T02:36:04Z,-33.38803000,147.86841600,-470.0,-470.0,186.666
1,2015-01-03T02:36:14Z,-33.38875000,147.86745000,-460.0,-460.0,186.554
1,2015-01-03T02:36:24Z,-33.38878300,147.86798300,-450.0,-450.0,186.574
1,2015-01-03T02:36:34Z,-33.38990000,147.86718300,-440.0,-440.0,186.429
1,2015-01-03T02:36:44Z,-33.38983000,147.86823000,-430.0,-430.0,186.48
1,2015-01-03T02:36:54Z,-33.38996000,147.86711600,-420.0,-420.0,186.42
1,2015-01-03T02:37:04Z,-33.39155000,147.86755000,-410.0,-410.0,186.282
1,2015-01-03T02:37:14Z,-33.39125000,147.86826000,-400.0,-400.0,186.342
1,2015-01-03T02:37:24Z,-33.39110000,147.86835000,-390.0,-390.0,186.36
1,2015-01-03T02:37:34Z,-33.39306000,147.86826000,-380.0,-380.0,186.162
1,2015-01-03T02:37:44Z,-33.39436000,147.86695000,-370.0,-370.0,185.978
1,2015-01-03T02:37:54Z,-33.39476000,147.86526000,-360.0,-360.0,185.867
1,2015-01-03T02:38:04Z,-33.39505000,147.86355000,-350.0,-350.0,185.766
1,2015-01-03T02:38:14Z,-33.39443000,147.86293000,-340.0,-340.0,185.801
1,2015-01-03T02:38:24Z,-33.39528300,147.86393000,-330.0,-330.0,185.759
1,2015-01-03T02:38:34Z,-33.39720000,147.86351600,-320.0,-320.0,185.552
1,2015-01-03T02:38:44Z,-33.39778300,147.86185000,-310.0,-310.0,185.423
1,2015-01-03T02:38:54Z,-33.39725000,147.86200000,-300.0,-300.0,185.482
1,2015-01-03T02:39:04Z,-33.39773000,147.86340000,-290.0,-290.0,185.494
1,2015-01-03T02:39:14Z,-33.39941600,147.86368300,-280.0,-280.0,185.34
1,2015-01-03T02:39:24Z,-33.40065000,147.86225000,-270.0,-270.0,185.157
1,2015-01-03T02:39:34Z,-33.40055000,147.86080000,-260.0,-260.0,185.105
1,2015-01-03T02:39:44Z,-33.39998300,147.86053000,-250.0,-250.0,185.15
1,2015-01-03T02:39:54Z,-33.40080000,147.86160000,-240.0,-240.0,185.114
1,2015-01-03T02:40:04Z,-33.40208300,147.86020000,-230.0,-230.0,184.928
1,2015-01-03T02:40:14Z,-33.40326000,147.85843000,-220.0,-220.0,184.736
1,2015-01-03T02:40:24Z,-33.40406000,147.85668300,-210.0,-210.0,184.583
1,2015-01-03T02:40:34Z,-33.40395000,147.85496000,-200.0,-200.0,184.522
1,2015-01-03T02:40:44Z,-33.40480000,147.85306000,-190.0,-190.0,184.357
1,2015-01-03T02:40:54Z,-33.40635000,147.85155000,-180.0,-180.0,184.14
1,2015-01-03T02:41:04Z,-33.40798300,147.85228300,-170.0,-170.0,184.009
1,2015-01-03T02:41:14Z,-33.40758300,147.85248300,-160.0,-160.0,184.057
1,2015-01-03T02:41:24Z,-33.40848300,147.85100000,-150.0,-150.0,183.905
1,2015-01-03T02:41:34Z,-33.40878300,147.85120000,-140.0,-140.0,183.884
1,2015-01-03T02:41:44Z,-33.40970000,147.84923000,-130.0,-130.0,183.711
1,2015-01-03T02:41:54Z,-33.40960000,147.84943000,-120.0,-120.0,183.729
1,2015-01-03T02:42:04Z,-33.41086000,147.85038300,-110.0,-110.0,183.643
1,2015-01-03T02:42:14Z,-33.41226000,147.85136000,-100.0,-100.0,183.546
1,2015-01-03T02:42:24Z,-33.41370000,147.85235000,-90.0,-90.0,183.446
1,2015-01-03T02:42:34Z,-33.41481600,147.85368300,-80.0,-80.0,183.392
1,2015-01-03T02:42:44Z,-33.41635000,147.85486000,-70.0,-70.0,183.291
1,2015-01-03T02:42:54Z,-33.41806000,147.85386000,-60.0,-60.0,183.079
1,2015-01-03T02:43:04Z,-33.41915000,147.85248300,-50.0,-50.0,182.913
1,2015-01-03T02:43:14Z,-33.42005000,147.85113000,-40.0,-40.0,182.767
1,2015-01-03T02:43:24Z,-33.41950000,147.85060000,-30.0,-30.0,182.801
1,2015-01-03T02:43:34Z,-33.41913000,147.85115000,-20.0,-20.0,182.858
1,2015-01-03T02:43:44Z,-33.41976000,147.85263000,-10.0,-10.0,182.859
2,2015-01-03T02:43:54Z,-33.42136000,147.85376000,0.0,0.0,182.749
2,2015-01-03T02:44:04Z,-33.42326000,147.85328300,10.0,10.0,182.541
2,2015-01-03T02:44:14Z,-33.42388300,147.85181600,20.0,20.0,182.418
2,2015-01-03T02:44:24Z,-33.42328300,147.85180000,30.0,30.0,182.476
2,2015-01-03T02:44:34Z,-33.42311600,147.85285000,40.0,40.0,182.537
2,2015-01-03T02:44:44Z,-33.42245000,147.85291600,50.0,50.0,182.606
2,2015-01-03T02:44:54Z,-33.42168300,147.85228300,60.0,60.0,182.655
2,2015-01-03T02:45:04Z,-33.42115000,147.85131600,70.0,70.0,182.666
2,2015-01-03T02:45:14Z,-33.42063000,147.85100000,80.0,80.0,182.703
2,2015-01-03T02:45:24Z,-33.42170000,147.85176000,90.0,90.0,182.631
2,2015-01-03T02:45:34Z,-33.42358300,147.85116000,100.0,100.0,182.419
2,2015-01-03T02:45:44Z,-33.42526000,147.84960000,110.0,110.0,182.189
2,2015-01-03T02:45:54Z,-33.42676000,147.84805000,120.0,120.0,181.972
2,2015-01-03T02:46:04Z,-33.42835000,147.84653000,130.0,130.0,181.751
2,2015-01-03T02:46:14Z,-33.42973000,147.84486000,140.0,140.0,181.543
2,2015-01-03T02:46:24Z,-33.43096000,147.84291600,150.0,150.0,181.338
2,2015-01-03T02:46:34Z,-33.43201600,147.84100000,160.0,160.0,181.153
2,2015-01-03T02:46:44Z,-33.43323000,147.83980000,170.0,170.0,180.982
2,2015-01-03T02:46:54Z,-33.43353000,147.84013000,180.0,180.0,180.966
2,2015-01-03T02:47:04Z,-33.43478300,147.83865000,190.0,190.0,180.78
2,2015-01-03T02:47:14Z,-33.43628300,147.83726000,200.0,200.0,180.573
2,2015-01-03T02:47:24Z,-33.43758300,147.83563000,210.0,210.0,180.375
2,2015-01-03T02:47:34Z,-33.43893000,147.83390000,220.0,220.0,180.168
2,2015-01-03T02:47:44Z,-33.44050000,147.83225000,230.0,230.0,179.943
2,2015-01-03T02:47:54Z,-33.44225000,147.83060000,240.0,240.0,179.701
2,2015-01-03T02:48:04Z,-33.44386000,147.82900000,250.0,250.0,179.473
2,2015-01-03T02:48:14Z,-33.44541600,147.82718300,260.0,260.0,179.243
2,2015-01-03T02:48:24Z,-33.44705000,147.82541600,270.0,270.0,179.007
2,2015-01-03T02:48:34Z,-33.44876000,147.82353000,280.0,280.0,178.758
2,2015-01-03T02:48:44Z,-33.45050000,147.82146000,290.0,290.0,178.499
2,2015-01-03T02:48:54Z,-33.45210000,147.81920000,300.0,300.0,178.246
2,2015-01-03T02:49:04Z,-33.45393000,147.81736000,310.0,310.0,177.987
2,2015-01-03T02:49:14Z,-33.45581600,147.81536000,320.0,320.0,177.717
2,2015-01-03T02:49:24Z,-33.45746000,147.81351600,330.0,330.0,177.476
2,2015-01-03T02:49:34Z,-33.45888300,147.81161600,340.0,340.0,177.256
2,2015-01-03T02:49:44Z,-33.46035000,147.80976000,350.0,350.0,177.034
2,2015-01-03T02:49:54Z,-33.46183000,147.80800000,360.0,360.0,176.813
2,2015-01-03T02:50:04Z,-33.46316000,147.80598300,370.0,370.0,176.597
2,2015-01-03T02:50:14Z,-33.46443000,147.80378300,380.0,380.0,176.38
2,2015-01-03T02:50:24Z,-33.46560000,147.80156000,390.0,390.0,176.166
2,2015-01-03T02:50:34Z,-33.46700000,147.79918300,400.0,400.0,175.936
2,2015-01-03T02:50:44Z,-33.46813000,147.79695000,410.0,410.0,175.732
2,2015-01-03T02:50:54Z,-33.46918300,147.79446000,420.0,420.0,175.526
2,2015-01-03T02:51:04Z,-33.47016000,147.79210000,430.0,430.0,175.332
2,2015-01-03T02:51:14Z,-33.47126000,147.78980000,440.0,440.0,175.129
2,2015-01-03T02:51:24Z,-33.47248300,147.78760000,450.0,450.0,174.919
2,2015-01-03T02:51:34Z,-33.47393000,147.78536000,460.0,460.0,174.684
2,2015-01-03T02:51:44Z,-33.47546000,147.78320000,470.0,470.0,174.443
2,2015-01-03T02:51:54Z,-33.47690000,147.78090000,480.0,480.0,174.208
2,2015-01-03T02:52:04Z,-33.47838300,147.77878300,490.0,490.0,173.975
2,2015-01-03T02:52:14Z,-33.47996000,147.77635000,500.0,500.0,173.719
2,2015-01-03T02:52:24Z,-33.48161600,147.77393000,510.0,510.0,173.458
2,2015-01-03T02:52:34Z,-33.48321600,147.77190000,520.0,520.0,173.217
2,2015-01-03T02:52:44Z,-33.48381600,147.77173000,530.0,530.0,173.15
2,2015-01-03T02:52:54Z,-33.48505000,147.76963000,540.0,540.0,172.943
2,2015-01-03T02:53:04Z,-33.48483000,147.76886000,550.0,550.0,172.935
2,2015-01-03T02:53:14Z,-33.48653000,147.76895000,560.0,560.0,172.767
2,2015-01-03T02:53:24Z,-33.48735000,147.76711600,570.0,570.0,172.613
2,2015-01-03T02:53:34Z,-33.48760000,147.76760000,580.0,580.0,172.6
2,2015-01-03T02:53:44Z,-33.48881600,147.76625000,590.0,590.0,172.431
2,2015-01-03T02:53:54Z,-33.48913000,147.76646000,600.0,600.0,172.407
2,2015-01-03T02:54:04Z,-33.49040000,147.76526000,610.0,610.0,172.233
2,2015-01-03T02:54:14Z,-33.49093000,147.76528300,620.0,620.0,172.18
2,2015-01-03T02:54:24Z,-33.49221600,147.76408300,630.0,630.0,172.003
2,2015-01-03T02:54:34Z,-33.49295000,147.76346000,640.0,640.0,171.905
2,2015-01-03T02:54:44Z,-33.49346000,147.76315000,650.0,650.0,171.841
2,2015-01-03T02:54:54Z,-33.49430000,147.76326000,660.0,660.0,171.761
2,2015-01-03T02:55:04Z,-33.49521600,147.76306000,670.0,670.0,171.661
2,2015-01-03T02:55:14Z,-33.49648300,147.76231600,680.0,680.0,171.504
2,2015-01-03T02:55:24Z,-33.49696000,147.76148300,690.0,690.0,171.423
2,2015-01-03T02:55:34Z,-33.49808300,147.76153000,700.0,700.0,171.312
2,2015-01-03T02:55:44Z,-33.49938300,147.75991600,710.0,710.0,171.118
2,2015-01-03T02:55:54Z,-33.50115000,147.75860000,720.0,720.0,170.888
2,2015-01-03T02:56:04Z,-33.50321600,147.75753000,730.0,730.0,170.638
2,2015-01-03T02:56:14Z,-33.50505000,147.75625000,740.0,740.0,170.403
2,2015-01-03T02:56:24Z,-33.50686000,147.75486000,750.0,750.0,170.166
2,2015-01-03T02:56:34Z,-33.50871600,147.75285000,760.0,760.0,169.901
2,2015-01-03T02:56:44Z,-33.51035000,147.75096000,770.0,770.0,169.663
2,2015-01-03T02:56:54Z,-33.51230000,147.74890000,780.0,780.0,169.382
2,2015-01-03T02:57:04Z,-33.51420000,147.74688300,790.0,790.0,169.116
2,2015-01-03T02:57:14Z,-33.51625000,147.74500000,800.0,800.0,168.836
2,2015-01-03T02:57:24Z,-33.51828300,147.74270000,810.0,810.0,168.542
2,2015-01-03T02:57:34Z,-33.52031600,147.74031600,820.0,820.0,168.244
2,2015-01-03T02:57:44Z,-33.52238300,147.73820000,830.0,830.0,167.954
2,2015-01-03T02:57:54Z,-33.52440000,147.73615000,840.0,840.0,167.671
2,2015-01-03T02:58:04Z,-33.52636000,147.73386000,850.0,850.0,167.385
2,2015-01-03T02:58:14Z,-33.52845000,147.73188300,860.0,860.0,167.098
2,2015-01-03T02:58:24Z,-33.53060000,147.72996000,870.0,870.0,166.808
2,2015-01-03T02:58:34Z,-33.53273000,147.72771600,880.0,880.0,166.506
2,2015-01-03T02:58:44Z,-33.53475000,147.72576000,890.0,890.0,166.228
