leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:43:43Z,-33.35528300,147.93383000,-3611.0,-3611.0,192.75
0,2015-01-03T01:44:13Z,-33.35528300,147.93385000,-3581.0,-3581.0,192.751
0,2015-01-03T01:44:44Z,-33.35390000,147.93416000,-3550.0,-3550.0,192.899
0,2015-01-03T01:45:14Z,-33.35060000,147.93495000,-3520.0,-3520.0,193.248
0,2015-01-03T01:45:19Z,-33.35025000,147.93528300,-3515.0,-3515.0,193.304
0,2015-01-03T01:45:24Z,-33.34995000,147.93578300,-3510.0,-3510.0,193.356
0,2015-01-03T01:45:29Z,-33.34983000,147.93646000,-3505.0,-3505.0,193.398
0,2015-01-03T01:45:34Z,-33.35006000,147.93738300,-3500.0,-3500.0,193.417
0,2015-01-03T01:45:39Z,-33.35068300,147.93826000,-3495.0,-3495.0,193.397
0,2015-01-03T01:45:44Z,-33.35160000,147.93880000,-3490.0,-3490.0,193.333
0,2015-01-03T01:45:49Z,-33.35268300,147.93896000,-3485.0,-3485.0,193.236
0,2015-01-03T01:45:54Z,-33.35383000,147.93893000,-3480.0,-3480.0,193.123
0,2015-01-03T01:45:59Z,-33.35515000,147.93868300,-3475.0,-3475.0,192.984
0,2015-01-03T01:46:04Z,-33.35628300,147.93796000,-3470.0,-3470.0,192.841
0,2015-01-03T01:46:09Z,-33.35710000,147.93695000,-3465.0,-3465.0,192.716
0,2015-01-03T01:46:14Z,-33.35778300,147.93573000,-3460.0,-3460.0,192.594
1,2015-01-03T01:46:19Z,-33.35836000,147.93453000,-3455.0,-3455.0,192.483
1,2015-01-03T01:46:24Z,-33.35886000,147.93000000,-3450.0,-3450.0,192.38
1,2015-01-03T01:46:29Z,-33.35920000,147.93226000,-3445.0,-3445.0,192.299
1,2015-01-03T01:46:34Z,-33.35926000,147.93123000,-3440.0,-3440.0,192.245
1,2015-01-03T01:46:39Z,-33.35898300,147.93031600,-3435.0,-3435.0,192.231
1,2015-01-03T01:46:44Z,-33.35856000,147.92956000,-3430.0,-3430.0,192.238
1,2015-01-03T01:46:49Z,-33.35800000,147.92888300,-3425.0,-3425.0,192.262
1,2015-01-03T01:46:54Z,-33.35748300,147.92843000,-3420.0,-3420.0,192.292
1,2015-01-03T01:46:59Z,-33.35701600,147.92801600,-3415.0,-3415.0,192.318
1,2015-01-03T01:47:04Z,-33.35653000,147.92765000,-3410.0,-3410.0,192.349
1,2015-01-03T01:47:09Z,-33.35603000,147.92731600,-3405.0,-3405.0,192.382
1,2015-01-03T01:47:14Z,-33.35555000,147.92706000,-3400.0,-3400.0,192.418
1,2015-01-03T01:47:19Z,-33.35515000,147.92685000,-3395.0,-3395.0,192.447
1,2015-01-03T01:47:24Z,-33.35476000,147.92656000,-3390.0,-3390.0,192.472
1,2015-01-03T01:47:29Z,-33.35436000,147.92628300,-3385.0,-3385.0,192.498
1,2015-01-03T01:47:34Z,-33.35395000,147.92601600,-3380.0,-3380.0,192.526
1,2015-01-03T01:47:39Z,-33.35346000,147.92575000,-3375.0,-3375.0,192.562
1,2015-01-03T01:47:44Z,-33.35301600,147.92540000,-3370.0,-3370.0,192.59
1,2015-01-03T01:47:49Z,-33.35261600,147.92513000,-3365.0,-3365.0,192.617
1,2015-01-03T01:47:54Z,-33.35215000,147.92491600,-3360.0,-3360.0,192.653
1,2015-01-03T01:47:59Z,-33.35170000,147.92475000,-3355.0,-3355.0,192.689
1,2015-01-03T01:48:04Z,-33.35115000,147.92460000,-3350.0,-3350.0,192.736
1,2015-01-03T01:48:09Z,-33.35060000,147.92443000,-3345.0,-3345.0,192.776
1,2015-01-03T01:48:14Z,-33.35021600,147.92421600,-3340.0,-3340.0,192.81
1,2015-01-03T01:48:19Z,-33.34973000,147.92401600,-3335.0,-3335.0,192.848
1,2015-01-03T01:48:24Z,-33.34921600,147.92390000,-3330.0,-3330.0,192.893
1,2015-01-03T01:48:29Z,-33.34881600,147.92376000,-3325.0,-3325.0,192.926
1,2015-01-03T01:48:34Z,-33.34838300,147.92360000,-3320.0,-3320.0,192.964
1,2015-01-03T01:48:39Z,-33.34796000,147.92361600,-3315.0,-3315.0,193.003
1,2015-01-03T01:48:44Z,-33.34748300,147.92363000,-3310.0,-3310.0,193.051
1,2015-01-03T01:48:49Z,-33.34690000,147.92375000,-3305.0,-3305.0,193.113
1,2015-01-03T01:48:54Z,-33.34628300,147.92381600,-3300.0,-3300.0,193.176
