fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
77,2015-01-03T02:44:10Z,-33.36663333,147.93908333,1203.00,2.66455152537,2.66455152537,77,1,192.366,
78,2015-01-03T02:44:20Z,-33.36831667,147.93893333,1218.00,12.66455152537,12.66455152537,78,1,192.197,
79,2015-01-03T02:44:30Z,-33.36876667,147.93726667,1214.00,22.66455152537,22.66455152537,79,1,192.076,
80,2015-01-03T02:44:40Z,-33.36803333,147.93715000,1216.00,32.66455152537,32.66455152537,80,1,192.141,
81,2015-01-03T02:44:50Z,-33.36743333,147.93800000,1214.00,42.66455152537,42.66455152537,81,1,192.239,
82,2015-01-03T02:45:00Z,-33.36711667,147.93913333,1218.00,52.66455152537,52.66455152537,82,1,192.322,
83,2015-01-03T02:45:01Z,-33.36708333,147.93925000,1220.00,53.66455152537,53.66455152537,83,1,192.33,
84,2015-01-03T02:45:02Z,-33.36705000,147.93935000,1222.00,54.66455152537,54.66455152537,84,1,192.338,
85,2015-01-03T02:45:12Z,-33.36711667,147.94040000,1248.00,64.66455152537,64.66455152537,85,1,192.38,
86,2015-01-03T02:45:22Z,-33.36851667,147.93946667,1262.00,74.66455152537,74.66455152537,86,1,192.202,
87,2015-01-03T02:45:32Z,-33.36845000,147.93815000,1277.00,84.66455152537,84.66455152537,87,1,192.147,
88,2015-01-03T02:45:42Z,-33.36886667,147.93881667,1281.00,94.66455152537,94.66455152537,88,1,192.138,
89,2015-01-03T02:45:52Z,-33.36966667,147.93758333,1292.00,104.66455152537,104.66455152537,89,1,192.004,
90,2015-01-03T02:46:02Z,-33.36935000,147.93825000,1298.00,114.66455152537,114.66455152537,90,1,192.065,
91,2015-01-03T02:46:12Z,-33.36970000,147.93941667,1310.00,124.66455152537,124.66455152537,91,1,192.086,
92,2015-01-03T02:46:22Z,-33.37115000,147.93986667,1317.00,134.66455152537,134.66455152537,92,1,191.967,
93,2015-01-03T02:46:32Z,-33.37135000,147.93840000,1313.00,144.66455152537,144.66455152537,93,1,191.88,
94,2015-01-03T02:46:42Z,-33.37056667,147.93773333,1322.00,154.66455152537,154.66455152537,94,1,191.924,
95,2015-01-03T02:46:52Z,-33.37070000,147.93826667,1324.00,164.66455152537,164.66455152537,95,1,191.936,
96,2015-01-03T02:47:02Z,-33.37153333,147.93700000,1333.00,174.66455152537,174.66455152537,96,1,191.797,
97,2015-01-03T02:47:12Z,-33.37150000,147.93765000,1348.00,184.66455152537,184.66455152537,97,1,191.83,
98,2015-01-03T02:47:22Z,-33.37301667,147.93728333,1344.00,194.66455152537,194.66455152537,98,1,191.667,
99,2015-01-03T02:47:32Z,-33.37251667,147.93710000,1355.00,204.66455152537,204.66455152537,99,1,191.707,
100,2015-01-03T02:47:42Z,-33.37318333,147.93800000,1362.00,214.66455152537,214.66455152537,100,1,191.685,
101,2015-01-03T02:47:52Z,-33.37413333,147.93670000,1360.00,224.66455152537,224.66455152537,101,1,191.533,
102,2015-01-03T02:48:02Z,-33.37505000,147.93673333,1371.00,234.66455152537,234.66455152537,102,1,191.446,
103,2015-01-03T02:48:12Z,-33.37505000,147.93538333,1378.00,244.66455152537,244.66455152537,103,1,191.383,
104,2015-01-03T02:48:22Z,-33.37446667,147.93498333,1401.00,254.66455152537,254.66455152537,104,1,191.421,
105,2015-01-03T02:48:32Z,-33.37576667,147.93496667,1419.00,264.66455152537,264.66455152537,105,1,191.295,
106,2015-01-03T02:48:42Z,-33.37566667,147.93425000,1434.00,274.66455152537,274.66455152537,106,1,191.271,
107,2015-01-03T02:48:52Z,-33.37691667,147.93395000,1459.00,284.66455152537,284.66455152537,107,1,191.137,
108,2015-01-03T02:49:02Z,-33.37668333,147.93355000,1478.00,294.66455152537,294.66455152537,108,1,191.141,
109,2015-01-03T02:49:12Z,-33.37798333,147.93326667,1498.00,304.66455152537,304.66455152537,109,1,191.003,
110,2015-01-03T02:49:22Z,-33.37771667,147.93290000,1520.00,314.66455152537,314.66455152537,110,1,191.011,
111,2015-01-03T02:49:32Z,-33.37881667,147.93208333,1539.00,324.66455152537,324.66455152537,111,1,190.867,
112,2015-01-03T02:49:43Z,-33.37881667,147.93246667,1555.00,335.66455152537,335.66455152537,112,1,190.885,
113,2015-01-03T02:49:53Z,-33.38055000,147.93253333,1572.00,345.66455152537,345.66455152537,113,1,190.721,
114,2015-01-03T02:50:03Z,-33.38060000,147.93116667,1588.00,355.66455152537,355.66455152537,114,1,190.653,
115,2015-01-03T02:50:13Z,-33.38018333,147.93123333,1589.00,365.66455152537,365.66455152537,115,1,190.696,
116,2015-01-03T02:50:23Z,-33.38206667,147.93108333,1591.00,375.66455152537,375.66455152537,116,1,190.508,
117,2015-01-03T02:50:33Z,-33.38341667,147.92966667,1601.00,385.66455152537,385.66455152537,117,1,190.312,
118,2015-01-03T02:50:43Z,-33.38353333,147.92986667,1608.00,395.66455152537,395.66455152537,118,1,190.31,
119,2015-01-03T02:50:53Z,-33.38481667,147.92868333,1616.00,405.66455152537,405.66455152537,119,1,190.132,
120,2015-01-03T02:51:03Z,-33.38440000,147.92821667,1623.00,415.66455152537,415.66455152537,120,1,190.15,
121,2015-01-03T02:51:13Z,-33.38546667,147.92908333,1639.00,425.66455152537,425.66455152537,121,1,190.088,
122,2015-01-03T02:51:23Z,-33.38623333,147.92766667,1650.00,435.66455152537,435.66455152537,122,1,189.948,
123,2015-01-03T02:51:33Z,-33.38610000,147.92830000,1647.00,445.66455152537,445.66455152537,123,1,189.99,
124,2015-01-03T02:51:43Z,-33.38776667,147.92861667,1641.00,455.66455152537,455.66455152537,124,1,189.845,
125,2015-01-03T02:51:53Z,-33.38956667,147.92743333,1647.00,465.66455152537,465.66455152537,125,1,189.616,
126,2015-01-03T02:52:03Z,-33.38943333,147.92595000,1638.00,475.66455152537,475.66455152537,126,1,189.56,
127,2015-01-03T02:52:13Z,-33.38926667,147.92653333,1643.00,485.66455152537,485.66455152537,127,1,189.603,
128,2015-01-03T02:52:23Z,-33.39061667,147.92733333,1652.00,495.66455152537,495.66455152537,128,1,189.511,
129,2015-01-03T02:52:33Z,-33.39241667,147.92748333,1646.00,505.66455152537,505.66455152537,129,1,189.345,
130,2015-01-03T02:52:43Z,-33.39293333,147.92580000,1621.00,515.66455152537,515.66455152537,130,1,189.216,
131,2015-01-03T02:52:53Z,-33.39225000,147.92493333,1616.00,525.66455152537,525.66455152537,131,1,189.242,
132,2015-01-03T02:53:03Z,-33.39158333,147.92491667,1603.00,535.66455152537,535.66455152537,132,1,189.305,
133,2015-01-03T02:53:13Z,-33.39155000,147.92536667,1574.00,545.66455152537,545.66455152537,133,1,189.329,
134,2015-01-03T02:53:23Z,-33.39181667,147.92635000,1534.00,555.66455152537,555.66455152537,134,1,189.349,
135,2015-01-03T02:53:33Z,-33.39098333,147.92691667,1532.00,565.66455152537,565.66455152537,135,1,189.456,
136,2015-01-03T02:53:43Z,-33.39063333,147.92780000,1554.00,575.66455152537,575.66455152537,136,1,189.531,
137,2015-01-03T02:53:53Z,-33.39200000,147.92800000,1559.00,585.66455152537,585.66455152537,137,1,189.409,
138,2015-01-03T02:54:03Z,-33.39186667,147.92726667,1570.00,595.66455152537,595.66455152537,138,1,189.387,
139,2015-01-03T02:54:13Z,-33.39271667,147.92805000,1560.00,605.66455152537,605.66455152537,139,1,189.342,
140,2015-01-03T02:54:23Z,-33.39338333,147.92651667,1564.00,615.66455152537,615.66455152537,140,1,189.207,
141,2015-01-03T02:54:33Z,-33.39275000,147.92536667,1574.00,625.66455152537,625.66455152537,141,1,189.214,
142,2015-01-03T02:54:43Z,-33.39240000,147.92491667,1581.00,635.66455152537,635.66455152537,142,1,189.227,
143,2015-01-03T02:54:53Z,-33.39376667,147.92463333,1597.00,645.66455152537,645.66455152537,143,1,189.082,
144,2015-01-03T02:55:03Z,-33.39343333,147.92418333,1602.00,655.66455152537,655.66455152537,144,1,189.093,
145,2015-01-03T02:55:13Z,-33.39488333,147.92413333,1606.00,665.66455152537,665.66455152537,145,1,188.951,
146,2015-01-03T02:55:23Z,-33.39493333,147.92236667,1608.00,675.66455152537,675.66455152537,146,1,188.864,
147,2015-01-03T02:55:33Z,-33.39415000,147.92146667,1617.00,685.66455152537,685.66455152537,147,1,188.898,
148,2015-01-03T02:55:43Z,-33.39343333,147.92106667,1614.00,695.66455152537,695.66455152537,148,1,188.949,
149,2015-01-03T02:55:53Z,-33.39395000,147.92191667,1619.00,705.66455152537,705.66455152537,149,1,188.938,
150,2015-01-03T02:56:03Z,-33.39545000,147.92093333,1620.00,715.66455152537,715.66455152537,150,1,188.748,
151,2015-01-03T02:56:13Z,-33.39475000,147.92020000,1620.00,725.66455152537,725.66455152537,151,1,188.781,
152,2015-01-03T02:56:23Z,-33.39405000,147.91948333,1625.00,735.66455152537,735.66455152537,152,1,188.816,
153,2015-01-03T02:56:33Z,-33.39493333,147.92020000,1622.00,745.66455152537,745.66455152537,153,1,188.764,
154,2015-01-03T02:56:43Z,-33.39673333,147.91943333,1627.00,755.66455152537,755.66455152537,154,1,188.555,
155,2015-01-03T02:56:53Z,-33.39658333,147.91848333,1626.00,765.66455152537,765.66455152537,155,1,188.525,
156,2015-01-03T02:57:03Z,-33.39656667,147.91893333,1612.00,775.66455152537,775.66455152537,156,1,188.548,
157,2015-01-03T02:57:13Z,-33.39773333,147.91730000,1619.00,785.66455152537,785.66455152537,157,1,188.36,
158,2015-01-03T02:57:23Z,-33.39741667,147.91585000,1614.00,795.66455152537,795.66455152537,158,1,188.323,
159,2015-01-03T02:57:33Z,-33.39775000,147.91635000,1595.00,805.66455152537,805.66455152537,159,1,188.314,
160,2015-01-03T02:57:43Z,-33.39961667,147.91526667,1593.00,815.66455152537,815.66455152537,160,1,188.084,
161,2015-01-03T02:57:53Z,-33.40048333,147.91348333,1570.00,825.66455152537,825.66455152537,161,1,187.918,
162,2015-01-03T02:58:03Z,-33.39988333,147.91185000,1552.00,835.66455152537,835.66455152537,162,1,187.901,
163,2015-01-03T02:58:13Z,-33.39985000,147.90966667,1529.00,845.66455152537,845.66455152537,163,1,187.804,
164,2015-01-03T02:58:23Z,-33.40038333,147.90726667,1505.00,855.66455152537,855.66455152537,164,1,187.643,
165,2015-01-03T02:58:33Z,-33.40113333,147.90476667,1493.00,865.66455152537,865.66455152537,165,1,187.456,
166,2015-01-03T02:58:43Z,-33.40181667,147.90225000,1483.00,875.66455152537,875.66455152537,166,1,187.275,
167,2015-01-03T02:58:53Z,-33.40238333,147.89981667,1464.00,885.66455152537,885.66455152537,167,1,187.11,
168,2015-01-03T02:59:03Z,-33.40271667,147.89743333,1446.00,895.66455152537,895.66455152537,168,1,186.97,
169,2015-01-03T02:59:13Z,-33.40335000,147.89503333,1425.00,905.66455152537,905.66455152537,169,1,186.8,
170,2015-01-03T02:59:23Z,-33.40403333,147.89263333,1406.00,915.66455152537,915.66455152537,170,1,186.626,
171,2015-01-03T02:59:33Z,-33.40468333,147.89021667,1392.00,925.66455152537,925.66455152537,171,1,186.454,
172,2015-01-03T02:59:43Z,-33.40531667,147.88780000,1369.00,935.66455152537,935.66455152537,172,1,186.284,
173,2015-01-03T02:59:53Z,-33.40615000,147.88528333,1345.00,945.66455152537,945.66455152537,173,1,186.091,
174,2015-01-03T03:00:03Z,-33.40701667,147.88280000,1313.00,955.66455152537,955.66455152537,174,1,185.896,
175,2015-01-03T03:00:13Z,-33.40783333,147.88030000,1284.00,965.66455152537,965.66455152537,175,1,185.706,
176,2015-01-03T03:00:23Z,-33.40873333,147.87790000,1256.00,975.66455152537,975.66455152537,176,1,185.512,
177,2015-01-03T03:00:33Z,-33.40948333,147.87551667,1232.00,985.66455152537,985.66455152537,177,1,185.334,
178,2015-01-03T03:00:43Z,-33.41038333,147.87318333,1202.00,995.66455152537,995.66455152537,178,1,185.143,
179,2015-01-03T03:00:53Z,-33.41116667,147.87078333,1172.00,1005.66455152537,1005.66455152537,179,1,184.961,
180,2015-01-03T03:01:03Z,-33.41198333,147.86830000,1150.00,1015.66455152537,1015.66455152537,180,1,184.773,
181,2015-01-03T03:01:13Z,-33.41275000,147.86600000,1128.00,1025.66455152537,1025.66455152537,181,1,184.598,
182,2015-01-03T03:01:23Z,-33.41365000,147.86363333,1113.00,1035.66455152537,1035.66455152537,182,1,184.407,
183,2015-01-03T03:01:33Z,-33.41410000,147.86160000,1101.00,1045.66455152537,1045.66455152537,183,1,184.275,
184,2015-01-03T03:01:43Z,-33.41470000,147.85941667,1089.00,1055.66455152537,1055.66455152537,184,1,184.121,
185,2015-01-03T03:01:53Z,-33.41546667,147.85706667,1065.00,1065.66455152537,1065.66455152537,185,1,183.945,
186,2015-01-03T03:02:03Z,-33.41643333,147.85468333,1043.00,1075.66455152537,1075.66455152537,186,1,183.748,
187,2015-01-03T03:02:13Z,-33.41733333,147.85210000,1013.00,1085.66455152537,1085.66455152537,187,1,183.548,
188,2015-01-03T03:02:23Z,-33.41833333,147.84973333,970.00,1095.66455152537,1095.66455152537,188,1,183.349,
189,2015-01-03T03:02:33Z,-33.41961667,147.84748333,931.00,1105.66455152537,1105.66455152537,1,2,183.127,
190,2015-01-03T03:02:43Z,-33.42095000,147.84516667,898.00,1115.66455152537,1115.66455152537,2,2,182.897,
191,2015-01-03T03:02:53Z,-33.42228333,147.84283333,871.00,1125.66455152537,1125.66455152537,3,2,182.666,
192,2015-01-03T03:03:03Z,-33.42350000,147.84056667,848.00,1135.66455152537,1135.66455152537,4,2,182.45,
193,2015-01-03T03:03:13Z,-33.42506667,147.83848333,826.00,1145.66455152537,1145.66455152537,5,2,182.207,
194,2015-01-03T03:03:23Z,-33.42658333,147.83648333,816.00,1155.66455152537,1155.66455152537,6,2,181.973,
195,2015-01-03T03:03:33Z,-33.42798333,147.83460000,794.00,1165.66455152537,1165.66455152537,7,2,181.755,
196,2015-01-03T03:03:43Z,-33.42983333,147.83260000,776.00,1175.66455152537,1175.66455152537,8,2,181.488,
197,2015-01-03T03:03:54Z,-33.43141667,147.83085000,761.00,1186.66455152537,1186.66455152537,9,2,181.258,
198,2015-01-03T03:04:04Z,-33.43303333,147.82905000,736.00,1196.66455152537,1196.66455152537,10,2,181.022,
199,2015-01-03T03:04:14Z,-33.43476667,147.82731667,716.00,1206.66455152537,1206.66455152537,11,2,180.778,
200,2015-01-03T03:04:24Z,-33.43676667,147.82586667,685.00,1216.66455152537,1216.66455152537,12,2,180.519,
201,2015-01-03T03:04:34Z,-33.43908333,147.82526667,657.00,1226.66455152537,1226.66455152537,13,2,180.264,
202,2015-01-03T03:04:44Z,-33.44133333,147.82423333,625.00,1236.66455152537,1236.66455152537,14,2,179.997,
203,2015-01-03T03:04:54Z,-33.44361667,147.82298333,583.00,1246.66455152537,1246.66455152537,15,2,179.718,
204,2015-01-03T03:05:04Z,-33.44585000,147.82196667,582.00,1256.66455152537,1256.66455152537,16,2,179.454,
205,2015-01-03T03:05:14Z,-33.44743333,147.82226667,604.00,1266.66455152537,1266.66455152537,17,2,179.309,
206,2015-01-03T03:05:24Z,-33.44748333,147.82115000,611.00,1276.66455152537,1276.66455152537,18,2,179.258,
207,2015-01-03T03:05:34Z,-33.44918333,147.82006667,628.00,1286.66455152537,1286.66455152537,19,2,179.044,
208,2015-01-03T03:05:44Z,-33.44915000,147.81991667,644.00,1296.66455152537,1296.66455152537,20,2,179.041,
209,2015-01-03T03:05:54Z,-33.45008333,147.81941667,654.00,1306.66455152537,1306.66455152537,21,2,178.927,
210,2015-01-03T03:06:04Z,-33.45135000,147.81870000,672.00,1316.66455152537,1316.66455152537,22,2,178.771,
211,2015-01-03T03:06:14Z,-33.45195000,147.81751667,689.00,1326.66455152537,1326.66455152537,23,2,178.662,
212,2015-01-03T03:06:24Z,-33.45221667,147.81708333,712.00,1336.66455152537,1336.66455152537,24,2,178.618,
213,2015-01-03T03:06:34Z,-33.45346667,147.81643333,735.00,1346.66455152537,1346.66455152537,25,2,178.467,
214,2015-01-03T03:06:44Z,-33.45401667,147.81535000,756.00,1356.66455152537,1356.66455152537,26,2,178.367,
215,2015-01-03T03:06:54Z,-33.45428333,147.81500000,779.00,1366.66455152537,1366.66455152537,27,2,178.326,
216,2015-01-03T03:07:04Z,-33.45508333,147.81480000,798.00,1376.66455152537,1376.66455152537,28,2,178.238,
217,2015-01-03T03:07:14Z,-33.45615000,147.81436667,818.00,1386.66455152537,1386.66455152537,29,2,178.114,
218,2015-01-03T03:07:24Z,-33.45651667,147.81336667,836.00,1396.66455152537,1396.66455152537,30,2,178.036,
219,2015-01-03T03:07:34Z,-33.45688333,147.81346667,860.00,1406.66455152537,1406.66455152537,31,2,178.004,
220,2015-01-03T03:07:44Z,-33.45803333,147.81311667,871.00,1416.66455152537,1416.66455152537,32,2,177.875,
221,2015-01-03T03:07:54Z,-33.45855000,147.81206667,889.00,1426.66455152537,1426.66455152537,33,2,177.78,
222,2015-01-03T03:08:04Z,-33.45860000,147.81246667,895.00,1436.66455152537,1436.66455152537,34,2,177.792,
223,2015-01-03T03:08:14Z,-33.45955000,147.81106667,906.00,1446.66455152537,1446.66455152537,35,2,177.639,
224,2015-01-03T03:08:24Z,-33.46125000,147.81123333,928.00,1456.66455152537,1456.66455152537,36,2,177.477,
225,2015-01-03T03:08:34Z,-33.46130000,147.81055000,944.00,1466.66455152537,1466.66455152537,37,2,177.443,
226,2015-01-03T03:08:44Z,-33.46228333,147.81066667,964.00,1476.66455152537,1476.66455152537,38,2,177.351,
227,2015-01-03T03:08:54Z,-33.46325000,147.81006667,982.00,1486.66455152537,1486.66455152537,39,2,177.229,
228,2015-01-03T03:09:04Z,-33.46368333,147.80918333,995.00,1496.66455152537,1496.66455152537,40,2,177.15,
229,2015-01-03T03:09:14Z,-33.46390000,147.80948333,1009.00,1506.66455152537,1506.66455152537,41,2,177.141,
230,2015-01-03T03:09:24Z,-33.46493333,147.80798333,1026.00,1516.66455152537,1516.66455152537,42,2,176.976,
231,2015-01-03T03:09:34Z,-33.46530000,147.80801667,1034.00,1526.66455152537,1526.66455152537,43,2,176.941,
232,2015-01-03T03:09:44Z,-33.46653333,147.80768333,1046.00,1536.66455152537,1536.66455152537,44,2,176.804,
233,2015-01-03T03:09:54Z,-33.46665000,147.80660000,1061.00,1546.66455152537,1546.66455152537,45,2,176.748,
234,2015-01-03T03:10:04Z,-33.46835000,147.80668333,1080.00,1556.66455152537,1556.66455152537,46,2,176.582,
235,2015-01-03T03:10:14Z,-33.46810000,147.80740000,1087.00,1566.66455152537,1566.66455152537,47,2,176.636,
236,2015-01-03T03:10:24Z,-33.46870000,147.80610000,1098.00,1576.66455152537,1576.66455152537,48,2,176.523,
