leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T02:19:00Z,-33.35571600,147.93438300,-1494.0,-1494.0,192.733
0,2015-01-03T02:19:10Z,-33.35563000,147.93441600,-1484.0,-1484.0,192.742
0,2015-01-03T02:19:20Z,-33.35450000,147.93483000,-1474.0,-1474.0,192.871
0,2015-01-03T02:19:30Z,-33.35355000,147.93531600,-1464.0,-1464.0,192.985
0,2015-01-03T02:19:40Z,-33.35255000,147.93561600,-1454.0,-1454.0,193.096
0,2015-01-03T02:19:50Z,-33.35150000,147.93573000,-1444.0,-1444.0,193.203
0,2015-01-03T02:20:00Z,-33.35026000,147.93571600,-1434.0,-1434.0,193.322
0,2015-01-03T02:20:10Z,-33.34936000,147.93555000,-1424.0,-1424.0,193.402
0,2015-01-03T02:20:20Z,-33.34841600,147.93556000,-1414.0,-1414.0,193.495
0,2015-01-03T02:20:31Z,-33.34765000,147.93600000,-1403.0,-1403.0,193.589
0,2015-01-03T02:20:41Z,-33.34686000,147.93658300,-1393.0,-1393.0,193.691
0,2015-01-03T02:20:51Z,-33.34606000,147.93688300,-1383.0,-1383.0,193.783
0,2015-01-03T02:21:01Z,-33.34536000,147.93758300,-1373.0,-1373.0,193.882
0,2015-01-03T02:21:11Z,-33.34496000,147.93860000,-1363.0,-1363.0,193.97
0,2015-01-03T02:21:21Z,-33.34453000,147.93951600,-1353.0,-1353.0,194.051
0,2015-01-03T02:21:31Z,-33.34395000,147.93991600,-1343.0,-1343.0,194.125
0,2015-01-03T02:21:41Z,-33.34350000,147.93910000,-1333.0,-1333.0,194.132
0,2015-01-03T02:21:51Z,-33.34400000,147.93711600,-1323.0,-1323.0,193.994
0,2015-01-03T02:22:01Z,-33.34603000,147.93560000,-1313.0,-1313.0,193.731
0,2015-01-03T02:22:11Z,-33.34838300,147.93558300,-1303.0,-1303.0,193.499
0,2015-01-03T02:22:21Z,-33.34860000,147.93641600,-1293.0,-1293.0,193.515
0,2015-01-03T02:22:31Z,-33.34868300,147.93740000,-1283.0,-1283.0,193.552
0,2015-01-03T02:22:41Z,-33.34888300,147.93676000,-1273.0,-1273.0,193.504
0,2015-01-03T02:22:51Z,-33.35016000,147.93703000,-1263.0,-1263.0,193.391
0,2015-01-03T02:23:01Z,-33.35076000,147.93586000,-1253.0,-1253.0,193.28
0,2015-01-03T02:23:11Z,-33.35136000,147.93636000,-1243.0,-1243.0,193.245
0,2015-01-03T02:23:22Z,-33.35185000,147.93511600,-1232.0,-1232.0,193.141
0,2015-01-03T02:23:32Z,-33.35323000,147.93365000,-1222.0,-1222.0,192.94
0,2015-01-03T02:23:42Z,-33.35461600,147.93226000,-1212.0,-1212.0,192.743
0,2015-01-03T02:23:52Z,-33.35631600,147.93285000,-1202.0,-1202.0,192.605
0,2015-01-03T02:24:02Z,-33.35656000,147.93215000,-1192.0,-1192.0,192.549
1,2015-01-03T02:24:12Z,-33.35736000,147.93310000,-1182.0,-1182.0,192.514
1,2015-01-03T02:24:22Z,-33.35876000,147.93281600,-1172.0,-1172.0,192.366
1,2015-01-03T02:24:32Z,-33.35828300,147.93275000,-1162.0,-1162.0,192.41
1,2015-01-03T02:24:42Z,-33.35811600,147.93348300,-1152.0,-1152.0,192.459
1,2015-01-03T02:24:52Z,-33.35970000,147.93386000,-1142.0,-1142.0,192.323
1,2015-01-03T02:25:02Z,-33.36081600,147.93511600,-1132.0,-1132.0,192.272
1,2015-01-03T02:25:12Z,-33.36096000,147.93546000,-1122.0,-1122.0,192.274
1,2015-01-03T02:25:22Z,-33.36238300,147.93540000,-1112.0,-1112.0,192.134
1,2015-01-03T02:25:32Z,-33.36323000,147.93495000,-1102.0,-1102.0,192.031
1,2015-01-03T02:25:42Z,-33.36323000,147.93535000,-1092.0,-1092.0,192.049
1,2015-01-03T02:25:52Z,-33.36461600,147.93520000,-1082.0,-1082.0,191.909
1,2015-01-03T02:26:03Z,-33.36576000,147.93596000,-1071.0,-1071.0,191.833
1,2015-01-03T02:26:13Z,-33.36595000,147.93603000,-1061.0,-1061.0,191.818
1,2015-01-03T02:26:23Z,-33.36668300,147.93565000,-1051.0,-1051.0,191.73
1,2015-01-03T02:26:33Z,-33.36801600,147.93575000,-1041.0,-1041.0,191.605
1,2015-01-03T02:26:43Z,-33.36786000,147.93613000,-1031.0,-1031.0,191.638
1,2015-01-03T02:26:53Z,-33.36950000,147.93593000,-1021.0,-1021.0,191.471
1,2015-01-03T02:27:03Z,-33.37131600,147.93510000,-1011.0,-1011.0,191.257
1,2015-01-03T02:27:13Z,-33.37193000,147.93430000,-1001.0,-1001.0,191.161
1,2015-01-03T02:27:23Z,-33.37286000,147.93420000,-991.0,-991.0,191.066
1,2015-01-03T02:27:33Z,-33.37321600,147.93461600,-981.0,-981.0,191.051
1,2015-01-03T02:27:43Z,-33.37378300,147.93380000,-971.0,-971.0,190.959
1,2015-01-03T02:27:53Z,-33.37465000,147.93323000,-961.0,-961.0,190.849
1,2015-01-03T02:28:03Z,-33.37565000,147.93315000,-951.0,-951.0,190.749
1,2015-01-03T02:28:14Z,-33.37646000,147.93343000,-940.0,-940.0,190.683
1,2015-01-03T02:28:24Z,-33.37678300,147.93316000,-930.0,-930.0,190.641
1,2015-01-03T02:28:34Z,-33.37821600,147.93260000,-920.0,-920.0,190.476
1,2015-01-03T02:28:44Z,-33.37880000,147.93315000,-910.0,-910.0,190.445
1,2015-01-03T02:28:54Z,-33.37955000,147.93213000,-900.0,-900.0,190.326
1,2015-01-03T02:29:04Z,-33.38063000,147.93263000,-890.0,-890.0,190.245
1,2015-01-03T02:29:14Z,-33.38080000,147.93235000,-880.0,-880.0,190.216
1,2015-01-03T02:29:24Z,-33.38196000,147.93170000,-870.0,-870.0,190.073
1,2015-01-03T02:29:34Z,-33.38268300,147.93160000,-860.0,-860.0,190.003
1,2015-01-03T02:29:44Z,-33.38293000,147.93128300,-850.0,-850.0,189.961
1,2015-01-03T02:29:54Z,-33.38380000,147.93075000,-840.0,-840.0,189.853
1,2015-01-03T02:30:04Z,-33.38496000,147.93100000,-830.0,-830.0,189.752
1,2015-01-03T02:30:14Z,-33.38525000,147.93101600,-820.0,-820.0,189.725
1,2015-01-03T02:30:25Z,-33.38611600,147.93053000,-809.0,-809.0,189.62
1,2015-01-03T02:30:35Z,-33.38695000,147.93061600,-799.0,-799.0,189.543
1,2015-01-03T02:30:45Z,-33.38806000,147.92903000,-789.0,-789.0,189.362
1,2015-01-03T02:30:55Z,-33.38876000,147.92761600,-779.0,-779.0,189.229
1,2015-01-03T02:31:05Z,-33.38958300,147.92785000,-769.0,-769.0,189.161
1,2015-01-03T02:31:15Z,-33.38970000,147.92680000,-759.0,-759.0,189.101
1,2015-01-03T02:31:25Z,-33.39080000,147.92731600,-749.0,-749.0,189.019
1,2015-01-03T02:31:35Z,-33.39110000,147.92603000,-739.0,-739.0,188.931
1,2015-01-03T02:31:45Z,-33.39218300,147.92650000,-729.0,-729.0,188.848
1,2015-01-03T02:31:55Z,-33.39351600,147.92540000,-719.0,-719.0,188.669
1,2015-01-03T02:32:05Z,-33.39453000,147.92530000,-709.0,-709.0,188.568
1,2015-01-03T02:32:15Z,-33.39478300,147.92470000,-699.0,-699.0,188.514
1,2015-01-03T02:32:25Z,-33.39623000,147.92441600,-689.0,-689.0,188.362
1,2015-01-03T02:32:35Z,-33.39650000,147.92286000,-679.0,-679.0,188.264
1,2015-01-03T02:32:46Z,-33.39688300,147.92338300,-668.0,-668.0,188.251
1,2015-01-03T02:32:56Z,-33.39825000,147.92408300,-658.0,-658.0,188.152
1,2015-01-03T02:33:06Z,-33.39900000,147.92295000,-648.0,-648.0,188.027
1,2015-01-03T02:33:16Z,-33.40008300,147.92346000,-638.0,-638.0,187.947
1,2015-01-03T02:33:26Z,-33.40045000,147.92278300,-628.0,-628.0,187.88
1,2015-01-03T02:33:36Z,-33.40160000,147.92236000,-618.0,-618.0,187.744
1,2015-01-03T02:33:46Z,-33.40210000,147.92260000,-608.0,-608.0,187.716
1,2015-01-03T02:33:56Z,-33.40346000,147.92140000,-598.0,-598.0,187.526
1,2015-01-03T02:34:06Z,-33.40331600,147.92071600,-588.0,-588.0,187.508
1,2015-01-03T02:34:16Z,-33.40398300,147.92160000,-578.0,-578.0,187.488
1,2015-01-03T02:34:26Z,-33.40550000,147.92188300,-568.0,-568.0,187.353
1,2015-01-03T02:34:37Z,-33.40621600,147.92025000,-557.0,-557.0,187.208
1,2015-01-03T02:34:47Z,-33.40676000,147.92063000,-547.0,-547.0,187.173
1,2015-01-03T02:34:57Z,-33.40740000,147.91916000,-537.0,-537.0,187.043
