leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:51:47Z,-33.35585000,147.94083000,473.0,473.0,193.015
1,2015-01-03T02:51:50Z,-33.35611600,147.94006000,476.0,476.0,192.954
1,2015-01-03T02:51:53Z,-33.35656000,147.93936000,479.0,479.0,192.878
1,2015-01-03T02:51:56Z,-33.35713000,147.93881600,482.0,482.0,192.798
1,2015-01-03T02:51:59Z,-33.35783000,147.93851600,485.0,485.0,192.717
1,2015-01-03T02:52:02Z,-33.35855000,147.93848300,488.0,488.0,192.646
1,2015-01-03T02:52:05Z,-33.35918300,147.93861600,491.0,491.0,192.591
1,2015-01-03T02:52:08Z,-33.35976000,147.93888300,494.0,494.0,192.546
1,2015-01-03T02:52:11Z,-33.36030000,147.93923000,497.0,497.0,192.508
1,2015-01-03T02:52:14Z,-33.36088300,147.93963000,500.0,500.0,192.473
1,2015-01-03T02:52:17Z,-33.36131600,147.94011600,503.0,503.0,192.453
1,2015-01-03T02:52:20Z,-33.36155000,147.94065000,506.0,506.0,192.456
1,2015-01-03T02:52:23Z,-33.36158300,147.94111600,509.0,509.0,192.474
1,2015-01-03T02:52:26Z,-33.36153000,147.94146000,512.0,512.0,192.495
1,2015-01-03T02:52:29Z,-33.36143000,147.94168300,515.0,515.0,192.514
1,2015-01-03T02:52:32Z,-33.36125000,147.94170000,518.0,518.0,192.533
1,2015-01-03T02:52:35Z,-33.36100000,147.94151600,521.0,521.0,192.549
1,2015-01-03T02:52:38Z,-33.36071600,147.94120000,524.0,524.0,192.561
1,2015-01-03T02:52:41Z,-33.36050000,147.94073000,527.0,527.0,192.561
1,2015-01-03T02:52:44Z,-33.36045000,147.94013000,530.0,530.0,192.538
1,2015-01-03T02:52:47Z,-33.36040000,147.93960000,533.0,533.0,192.518
1,2015-01-03T02:52:50Z,-33.36020000,147.93936000,536.0,536.0,192.527
1,2015-01-03T02:52:53Z,-33.36005000,147.93953000,539.0,539.0,192.549
1,2015-01-03T02:52:56Z,-33.36018300,147.93991600,542.0,542.0,192.554
1,2015-01-03T02:52:59Z,-33.36058300,147.94028300,545.0,545.0,192.532
1,2015-01-03T02:53:02Z,-33.36106000,147.94041600,548.0,548.0,192.491
1,2015-01-03T02:53:05Z,-33.36163000,147.94018300,551.0,551.0,192.426
1,2015-01-03T02:53:08Z,-33.36191600,147.93965000,554.0,554.0,192.374
1,2015-01-03T02:53:11Z,-33.36181600,147.93928300,557.0,557.0,192.367
1,2015-01-03T02:53:14Z,-33.36161600,147.93941600,560.0,560.0,192.392
1,2015-01-03T02:53:17Z,-33.36186000,147.93981600,563.0,563.0,192.387
1,2015-01-03T02:53:20Z,-33.36246000,147.93978300,566.0,566.0,192.327
1,2015-01-03T02:53:23Z,-33.36290000,147.93920000,569.0,569.0,192.258
1,2015-01-03T02:53:26Z,-33.36305000,147.93860000,572.0,572.0,192.219
1,2015-01-03T02:53:29Z,-33.36311600,147.93828300,575.0,575.0,192.195
1,2015-01-03T02:53:32Z,-33.36301600,147.93800000,578.0,578.0,192.192
1,2015-01-03T02:53:35Z,-33.36281600,147.93796000,581.0,581.0,192.21
1,2015-01-03T02:53:38Z,-33.36276000,147.93803000,584.0,584.0,192.218
1,2015-01-03T02:53:41Z,-33.36276000,147.93830000,587.0,587.0,192.231
1,2015-01-03T02:53:44Z,-33.36310000,147.93870000,590.0,590.0,192.216
1,2015-01-03T02:53:47Z,-33.36368300,147.93868300,593.0,593.0,192.159
1,2015-01-03T02:53:50Z,-33.36416000,147.93830000,596.0,596.0,192.096
1,2015-01-03T02:53:53Z,-33.36430000,147.93780000,599.0,599.0,192.055
1,2015-01-03T02:53:56Z,-33.36416000,147.93738300,602.0,602.0,192.052
1,2015-01-03T02:53:59Z,-33.36400000,147.93725000,605.0,605.0,192.062
1,2015-01-03T02:54:02Z,-33.36390000,147.93740000,608.0,608.0,192.079
1,2015-01-03T02:54:05Z,-33.36400000,147.93780000,611.0,611.0,192.088
1,2015-01-03T02:54:08Z,-33.36435000,147.93810000,614.0,614.0,192.068
1,2015-01-03T02:54:11Z,-33.36490000,147.93801600,617.0,617.0,192.011
1,2015-01-03T02:54:14Z,-33.36523000,147.93751600,620.0,620.0,191.956
1,2015-01-03T02:54:17Z,-33.36536000,147.93708300,623.0,623.0,191.923
1,2015-01-03T02:54:20Z,-33.36523000,147.93673000,626.0,626.0,191.919
1,2015-01-03T02:54:23Z,-33.36505000,147.93665000,629.0,629.0,191.933
1,2015-01-03T02:54:26Z,-33.36496000,147.93688300,632.0,632.0,191.952
1,2015-01-03T02:54:29Z,-33.36510000,147.93728300,635.0,635.0,191.958
1,2015-01-03T02:54:32Z,-33.36543000,147.93758300,638.0,638.0,191.939
1,2015-01-03T02:54:35Z,-33.36581600,147.93781600,641.0,641.0,191.913
1,2015-01-03T02:54:38Z,-33.36635000,147.93795000,644.0,644.0,191.868
1,2015-01-03T02:54:41Z,-33.36688300,147.93771600,647.0,647.0,191.806
1,2015-01-03T02:54:44Z,-33.36728300,147.93730000,650.0,650.0,191.748
1,2015-01-03T02:54:47Z,-33.36751600,147.93678300,653.0,653.0,191.701
1,2015-01-03T02:54:50Z,-33.36758300,147.93630000,656.0,656.0,191.674
1,2015-01-03T02:54:53Z,-33.36745000,147.93593000,659.0,659.0,191.669
1,2015-01-03T02:54:56Z,-33.36730000,147.93580000,662.0,662.0,191.674
1,2015-01-03T02:54:59Z,-33.36716000,147.93570000,665.0,665.0,191.685
1,2015-01-03T02:55:02Z,-33.36695000,147.93578300,668.0,668.0,191.71
1,2015-01-03T02:55:05Z,-33.36696000,147.93606000,671.0,671.0,191.721
1,2015-01-03T02:55:08Z,-33.36728300,147.93640000,674.0,674.0,191.706
1,2015-01-03T02:55:11Z,-33.36790000,147.93650000,677.0,677.0,191.651
1,2015-01-03T02:55:14Z,-33.36845000,147.93626000,680.0,680.0,191.587
1,2015-01-03T02:55:17Z,-33.36871600,147.93581600,683.0,683.0,191.541
1,2015-01-03T02:55:20Z,-33.36860000,147.93543000,686.0,686.0,191.535
1,2015-01-03T02:55:23Z,-33.36843000,147.93541600,689.0,689.0,191.55
1,2015-01-03T02:55:26Z,-33.36840000,147.93565000,692.0,692.0,191.564
1,2015-01-03T02:55:29Z,-33.36860000,147.93601600,695.0,695.0,191.561
1,2015-01-03T02:55:32Z,-33.36903000,147.93625000,698.0,698.0,191.53
1,2015-01-03T02:55:35Z,-33.36955000,147.93623000,701.0,701.0,191.48
1,2015-01-03T02:55:38Z,-33.37013000,147.93598300,704.0,704.0,191.412
1,2015-01-03T02:55:41Z,-33.37043000,147.93556000,707.0,707.0,191.364
1,2015-01-03T02:55:44Z,-33.37041600,147.93526000,710.0,710.0,191.352
1,2015-01-03T02:55:47Z,-33.37023000,147.93531600,713.0,713.0,191.372
1,2015-01-03T02:55:50Z,-33.37018300,147.93555000,716.0,716.0,191.387
1,2015-01-03T02:55:53Z,-33.37040000,147.93595000,719.0,719.0,191.385
1,2015-01-03T02:55:56Z,-33.37091600,147.93616000,722.0,722.0,191.345
1,2015-01-03T02:56:00Z,-33.37171600,147.93585000,726.0,726.0,191.253
1,2015-01-03T02:56:03Z,-33.37220000,147.93553000,729.0,729.0,191.192
1,2015-01-03T02:56:06Z,-33.37253000,147.93505000,732.0,732.0,191.137
1,2015-01-03T02:56:09Z,-33.37258300,147.93461600,735.0,735.0,191.113
1,2015-01-03T02:56:12Z,-33.37240000,147.93436000,738.0,738.0,191.119
1,2015-01-03T02:56:15Z,-33.37218300,147.93441600,741.0,741.0,191.142
1,2015-01-03T02:56:18Z,-33.37213000,147.93468300,744.0,744.0,191.159
1,2015-01-03T02:56:21Z,-33.37230000,147.93503000,747.0,747.0,191.156
1,2015-01-03T02:56:24Z,-33.37283000,147.93528300,750.0,750.0,191.119
1,2015-01-03T02:56:27Z,-33.37340000,147.93525000,753.0,753.0,191.063
1,2015-01-03T02:56:30Z,-33.37391600,147.93498300,756.0,756.0,191.001
1,2015-01-03T02:56:33Z,-33.37430000,147.93455000,759.0,759.0,190.944
1,2015-01-03T02:56:36Z,-33.37436000,147.93406000,762.0,762.0,190.915
1,2015-01-03T02:56:39Z,-33.37416000,147.93388300,765.0,765.0,190.926
1,2015-01-03T02:56:42Z,-33.37395000,147.93398300,768.0,768.0,190.951
1,2015-01-03T02:56:45Z,-33.37385000,147.93408300,771.0,771.0,190.966
1,2015-01-03T02:56:48Z,-33.37371600,147.93431600,774.0,774.0,190.989
1,2015-01-03T02:56:51Z,-33.37361600,147.93460000,777.0,777.0,191.012
1,2015-01-03T02:56:54Z,-33.37348300,147.93481600,780.0,780.0,191.035
1,2015-01-03T02:56:57Z,-33.37335000,147.93498300,783.0,783.0,191.056
1,2015-01-03T02:57:00Z,-33.37320000,147.93521600,786.0,786.0,191.081
1,2015-01-03T02:57:03Z,-33.37318300,147.93563000,789.0,789.0,191.102
1,2015-01-03T02:57:06Z,-33.37361600,147.93595000,792.0,792.0,191.075
1,2015-01-03T02:57:09Z,-33.37413000,147.93568300,795.0,795.0,191.012
1,2015-01-03T02:57:12Z,-33.37420000,147.93520000,798.0,798.0,190.984
1,2015-01-03T02:57:15Z,-33.37400000,147.93490000,801.0,801.0,190.989
1,2015-01-03T02:57:18Z,-33.37385000,147.93486000,804.0,804.0,191.002
1,2015-01-03T02:57:21Z,-33.37386000,147.93525000,807.0,807.0,191.018
1,2015-01-03T02:57:24Z,-33.37430000,147.93556000,810.0,810.0,190.988
1,2015-01-03T02:57:27Z,-33.37485000,147.93548300,813.0,813.0,190.934
1,2015-01-03T02:57:30Z,-33.37516000,147.93501600,816.0,816.0,190.882
1,2015-01-03T02:57:33Z,-33.37506000,147.93460000,819.0,819.0,190.872
1,2015-01-03T02:57:36Z,-33.37488300,147.93450000,822.0,822.0,190.885
1,2015-01-03T02:57:39Z,-33.37478300,147.93463000,825.0,825.0,190.901
1,2015-01-03T02:57:42Z,-33.37491600,147.93505000,828.0,828.0,190.908
1,2015-01-03T02:57:45Z,-33.37535000,147.93531600,831.0,831.0,190.878
1,2015-01-03T02:57:48Z,-33.37586000,147.93535000,834.0,834.0,190.83
1,2015-01-03T02:57:51Z,-33.37628300,147.93515000,837.0,837.0,190.781
1,2015-01-03T02:57:54Z,-33.37648300,147.93468300,840.0,840.0,190.74
1,2015-01-03T02:57:57Z,-33.37645000,147.93430000,843.0,843.0,190.725
1,2015-01-03T02:58:00Z,-33.37623000,147.93425000,846.0,846.0,190.744
1,2015-01-03T02:58:03Z,-33.37616000,147.93453000,849.0,849.0,190.763
1,2015-01-03T02:58:06Z,-33.37641600,147.93490000,852.0,852.0,190.756
1,2015-01-03T02:58:09Z,-33.37690000,147.93510000,855.0,855.0,190.719
1,2015-01-03T02:58:12Z,-33.37741600,147.93498300,858.0,858.0,190.664
1,2015-01-03T02:58:15Z,-33.37785000,147.93460000,861.0,861.0,190.604
1,2015-01-03T02:58:18Z,-33.37816000,147.93416000,864.0,864.0,190.554
1,2015-01-03T02:58:21Z,-33.37848300,147.93368300,867.0,867.0,190.501
1,2015-01-03T02:58:24Z,-33.37860000,147.93313000,870.0,870.0,190.458
1,2015-01-03T02:58:27Z,-33.37853000,147.93283000,873.0,873.0,190.456
1,2015-01-03T02:58:30Z,-33.37843000,147.93308300,876.0,876.0,190.478
1,2015-01-03T02:58:33Z,-33.37865000,147.93345000,879.0,879.0,190.474
1,2015-01-03T02:58:36Z,-33.37923000,147.93353000,882.0,882.0,190.422
1,2015-01-03T02:58:39Z,-33.37960000,147.93308300,885.0,885.0,190.359
1,2015-01-03T02:58:42Z,-33.37960000,147.93278300,888.0,888.0,190.351
1,2015-01-03T02:58:45Z,-33.37956000,147.93308300,891.0,891.0,190.369
1,2015-01-03T02:58:48Z,-33.37995000,147.93341600,894.0,894.0,190.347
1,2015-01-03T02:58:51Z,-33.38050000,147.93331600,897.0,897.0,190.29
1,2015-01-03T02:58:54Z,-33.38083000,147.93283000,900.0,900.0,190.235
1,2015-01-03T02:58:57Z,-33.38076000,147.93243000,903.0,903.0,190.223
1,2015-01-03T02:59:00Z,-33.38060000,147.93255000,906.0,906.0,190.244
1,2015-01-03T02:59:03Z,-33.38080000,147.93286000,909.0,909.0,190.24
1,2015-01-03T02:59:06Z,-33.38138300,147.93296000,912.0,912.0,190.188
1,2015-01-03T02:59:09Z,-33.38188300,147.93263000,915.0,915.0,190.125
1,2015-01-03T02:59:12Z,-33.38220000,147.93215000,918.0,918.0,190.072
1,2015-01-03T02:59:15Z,-33.38238300,147.93160000,921.0,921.0,190.032
1,2015-01-03T02:59:18Z,-33.38230000,147.93140000,924.0,924.0,190.024
1,2015-01-03T02:59:21Z,-33.38230000,147.93163000,927.0,927.0,190.038
1,2015-01-03T02:59:24Z,-33.38270000,147.93196000,930.0,930.0,190.015
1,2015-01-03T02:59:27Z,-33.38335000,147.93180000,933.0,933.0,189.945
1,2015-01-03T02:59:30Z,-33.38360000,147.93130000,936.0,936.0,189.893
1,2015-01-03T02:59:33Z,-33.38363000,147.93100000,939.0,939.0,189.88
1,2015-01-03T02:59:36Z,-33.38351600,147.93100000,942.0,942.0,189.891
1,2015-01-03T02:59:39Z,-33.38358300,147.93130000,945.0,945.0,189.901
1,2015-01-03T02:59:42Z,-33.38401600,147.93165000,948.0,948.0,189.874
1,2015-01-03T02:59:45Z,-33.38465000,147.93163000,951.0,951.0,189.812
1,2015-01-03T02:59:48Z,-33.38513000,147.93128300,954.0,954.0,189.749
1,2015-01-03T02:59:51Z,-33.38530000,147.93076000,957.0,957.0,189.709
1,2015-01-03T02:59:54Z,-33.38531600,147.93040000,960.0,960.0,189.69
1,2015-01-03T02:59:57Z,-33.38528300,147.92996000,963.0,963.0,189.673
1,2015-01-03T03:00:00Z,-33.38508300,147.92991600,966.0,966.0,189.69
1,2015-01-03T03:00:03Z,-33.38511600,147.93028300,969.0,969.0,189.704
1,2015-01-03T03:00:06Z,-33.38555000,147.93060000,972.0,972.0,189.677
1,2015-01-03T03:00:09Z,-33.38616000,147.93051600,975.0,975.0,189.614
1,2015-01-03T03:00:12Z,-33.38650000,147.93005000,978.0,978.0,189.56
1,2015-01-03T03:00:15Z,-33.38635000,147.92978300,981.0,981.0,189.562
1,2015-01-03T03:00:18Z,-33.38625000,147.93010000,984.0,984.0,189.587
1,2015-01-03T03:00:21Z,-33.38651600,147.93050000,987.0,987.0,189.58
1,2015-01-03T03:00:24Z,-33.38731600,147.93063000,990.0,990.0,189.509
1,2015-01-03T03:00:27Z,-33.38786000,147.93025000,993.0,993.0,189.438
1,2015-01-03T03:00:30Z,-33.38813000,147.92981600,996.0,996.0,189.392
1,2015-01-03T03:00:34Z,-33.38805000,147.92953000,1000.0,1000.0,189.387
1,2015-01-03T03:00:37Z,-33.38795000,147.92976000,1003.0,1003.0,189.408
1,2015-01-03T03:00:40Z,-33.38823000,147.93021600,1006.0,1006.0,189.401
1,2015-01-03T03:00:43Z,-33.38873000,147.93041600,1009.0,1009.0,189.363
1,2015-01-03T03:00:46Z,-33.38935000,147.93018300,1012.0,1012.0,189.292
1,2015-01-03T03:00:49Z,-33.38960000,147.92976000,1015.0,1015.0,189.249
1,2015-01-03T03:00:52Z,-33.38951600,147.92950000,1018.0,1018.0,189.244
1,2015-01-03T03:00:55Z,-33.38938300,147.92975000,1021.0,1021.0,189.269
1,2015-01-03T03:00:58Z,-33.38960000,147.93018300,1024.0,1024.0,189.262
1,2015-01-03T03:01:01Z,-33.39028300,147.93023000,1027.0,1027.0,189.205
1,2015-01-03T03:01:04Z,-33.39075000,147.92973000,1030.0,1030.0,189.137
1,2015-01-03T03:01:07Z,-33.39083000,147.92935000,1033.0,1033.0,189.111
1,2015-01-03T03:01:10Z,-33.39060000,147.92928300,1036.0,1036.0,189.124
1,2015-01-03T03:01:13Z,-33.39060000,147.92963000,1039.0,1039.0,189.147
1,2015-01-03T03:01:16Z,-33.39090000,147.93003000,1042.0,1042.0,189.136
1,2015-01-03T03:01:19Z,-33.39150000,147.93020000,1045.0,1045.0,189.087
1,2015-01-03T03:01:22Z,-33.39211600,147.92986000,1048.0,1048.0,189.012
1,2015-01-03T03:01:25Z,-33.39248300,147.92943000,1051.0,1051.0,188.956
1,2015-01-03T03:01:28Z,-33.39260000,147.92898300,1054.0,1054.0,188.924
1,2015-01-03T03:01:31Z,-33.39248300,147.92871600,1057.0,1057.0,188.923
1,2015-01-03T03:01:34Z,-33.39236000,147.92876000,1060.0,1060.0,188.936
1,2015-01-03T03:01:37Z,-33.39235000,147.92913000,1063.0,1063.0,188.955
1,2015-01-03T03:01:40Z,-33.39260000,147.92955000,1066.0,1066.0,188.95
1,2015-01-03T03:01:43Z,-33.39303000,147.92986000,1069.0,1069.0,188.924
1,2015-01-03T03:01:46Z,-33.39360000,147.92990000,1072.0,1072.0,188.864
1,2015-01-03T03:01:49Z,-33.39405000,147.92960000,1075.0,1075.0,188.817
1,2015-01-03T03:01:52Z,-33.39441600,147.92910000,1078.0,1078.0,188.755
1,2015-01-03T03:01:55Z,-33.39463000,147.92861600,1081.0,1081.0,188.712
1,2015-01-03T03:01:58Z,-33.39460000,147.92826000,1084.0,1084.0,188.692
1,2015-01-03T03:02:01Z,-33.39450000,147.92806000,1087.0,1087.0,188.699
1,2015-01-03T03:02:04Z,-33.39430000,147.92816000,1090.0,1090.0,188.723
1,2015-01-03T03:02:07Z,-33.39430000,147.92856000,1093.0,1093.0,188.738
1,2015-01-03T03:02:10Z,-33.39460000,147.92898300,1096.0,1096.0,188.726
1,2015-01-03T03:02:13Z,-33.39526000,147.92913000,1099.0,1099.0,188.675
1,2015-01-03T03:02:16Z,-33.39588300,147.92890000,1102.0,1102.0,188.605
1,2015-01-03T03:02:19Z,-33.39630000,147.92846000,1105.0,1105.0,188.545
1,2015-01-03T03:02:22Z,-33.39641600,147.92796000,1108.0,1108.0,188.51
1,2015-01-03T03:02:25Z,-33.39626000,147.92776000,1111.0,1111.0,188.515
1,2015-01-03T03:02:28Z,-33.39613000,147.92790000,1114.0,1114.0,188.534
1,2015-01-03T03:02:31Z,-33.39615000,147.92828300,1117.0,1117.0,188.55
1,2015-01-03T03:02:34Z,-33.39641600,147.92870000,1120.0,1120.0,188.544
1,2015-01-03T03:02:37Z,-33.39703000,147.92881600,1123.0,1123.0,188.491
1,2015-01-03T03:02:40Z,-33.39761600,147.92856000,1126.0,1126.0,188.423
1,2015-01-03T03:02:43Z,-33.39801600,147.92816000,1129.0,1129.0,188.366
1,2015-01-03T03:02:46Z,-33.39825000,147.92761600,1132.0,1132.0,188.318
1,2015-01-03T03:02:49Z,-33.39845000,147.92711600,1135.0,1135.0,188.275
1,2015-01-03T03:02:52Z,-33.39856000,147.92661600,1138.0,1138.0,188.24
1,2015-01-03T03:02:55Z,-33.39846000,147.92631600,1141.0,1141.0,188.236
1,2015-01-03T03:02:58Z,-33.39846000,147.92658300,1144.0,1144.0,188.248
1,2015-01-03T03:03:01Z,-33.39881600,147.92701600,1147.0,1147.0,188.235
1,2015-01-03T03:03:04Z,-33.39948300,147.92726000,1150.0,1150.0,188.183
1,2015-01-03T03:03:07Z,-33.40015000,147.92721600,1153.0,1153.0,188.117
1,2015-01-03T03:03:10Z,-33.40076000,147.92701600,1156.0,1156.0,188.048
1,2015-01-03T03:03:13Z,-33.40131600,147.92668300,1159.0,1159.0,187.98
1,2015-01-03T03:03:16Z,-33.40178300,147.92623000,1162.0,1162.0,187.914
1,2015-01-03T03:03:19Z,-33.40208300,147.92570000,1165.0,1165.0,187.86
1,2015-01-03T03:03:22Z,-33.40226000,147.92518300,1168.0,1168.0,187.818
1,2015-01-03T03:03:25Z,-33.40238300,147.92470000,1171.0,1171.0,187.784
1,2015-01-03T03:03:28Z,-33.40240000,147.92416000,1174.0,1174.0,187.758
1,2015-01-03T03:03:31Z,-33.40250000,147.92368300,1177.0,1177.0,187.725
1,2015-01-03T03:03:34Z,-33.40271600,147.92311600,1180.0,1180.0,187.678
1,2015-01-03T03:03:37Z,-33.40315000,147.92255000,1183.0,1183.0,187.61
1,2015-01-03T03:03:40Z,-33.40365000,147.92208300,1186.0,1186.0,187.54
1,2015-01-03T03:03:43Z,-33.40416000,147.92161600,1189.0,1189.0,187.468
1,2015-01-03T03:03:46Z,-33.40471600,147.92110000,1192.0,1192.0,187.391
1,2015-01-03T03:03:49Z,-33.40531600,147.92056000,1195.0,1195.0,187.309
1,2015-01-03T03:03:52Z,-33.40600000,147.92008300,1198.0,1198.0,187.221
1,2015-01-03T03:03:55Z,-33.40668300,147.91961600,1201.0,1201.0,187.133
1,2015-01-03T03:03:58Z,-33.40728300,147.91920000,1204.0,1204.0,187.056
1,2015-01-03T03:04:01Z,-33.40790000,147.91876000,1207.0,1207.0,186.977
1,2015-01-03T03:04:04Z,-33.40853000,147.91826000,1210.0,1210.0,186.892
1,2015-01-03T03:04:07Z,-33.40918300,147.91776000,1213.0,1213.0,186.807
1,2015-01-03T03:04:10Z,-33.40980000,147.91723000,1216.0,1216.0,186.722
1,2015-01-03T03:04:13Z,-33.41040000,147.91600000,1219.0,1219.0,186.638
1,2015-01-03T03:04:16Z,-33.41098300,147.91606000,1222.0,1222.0,186.554
1,2015-01-03T03:04:19Z,-33.41155000,147.91550000,1225.0,1225.0,186.473
1,2015-01-03T03:04:22Z,-33.41210000,147.91491600,1228.0,1228.0,186.393
1,2015-01-03T03:04:25Z,-33.41270000,147.91436000,1231.0,1231.0,186.31
1,2015-01-03T03:04:28Z,-33.41328300,147.91383000,1234.0,1234.0,186.229
1,2015-01-03T03:04:31Z,-33.41381600,147.91325000,1237.0,1237.0,186.15
1,2015-01-03T03:04:34Z,-33.41438300,147.91270000,1240.0,1240.0,186.07
1,2015-01-03T03:04:38Z,-33.41510000,147.91193000,1244.0,1244.0,185.966
1,2015-01-03T03:04:41Z,-33.41560000,147.91130000,1247.0,1247.0,185.889
1,2015-01-03T03:04:44Z,-33.41610000,147.91075000,1250.0,1250.0,185.814
1,2015-01-03T03:04:47Z,-33.41661600,147.91018300,1253.0,1253.0,185.738
1,2015-01-03T03:04:50Z,-33.41716000,147.90965000,1256.0,1256.0,185.66
1,2015-01-03T03:04:53Z,-33.41771600,147.90915000,1259.0,1259.0,185.584
1,2015-01-03T03:04:56Z,-33.41830000,147.90860000,1262.0,1262.0,185.506
