leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:35:13Z,-33.34610000,147.94060000,-4121.0,-4121.0,193.948
1,2015-01-03T01:35:15Z,-33.34593000,147.94058300,-4119.0,-4119.0,193.963
1,2015-01-03T01:35:17Z,-33.34576000,147.94055000,-4117.0,-4117.0,193.978
1,2015-01-03T01:35:19Z,-33.34561600,147.94055000,-4115.0,-4115.0,193.992
1,2015-01-03T01:35:21Z,-33.34545000,147.94055000,-4113.0,-4113.0,194.009
1,2015-01-03T01:35:23Z,-33.34528300,147.94050000,-4111.0,-4111.0,194.023
1,2015-01-03T01:35:25Z,-33.34511600,147.94046000,-4109.0,-4109.0,194.037
1,2015-01-03T01:35:27Z,-33.34495000,147.94046000,-4107.0,-4107.0,194.053
1,2015-01-03T01:35:29Z,-33.34478300,147.94050000,-4105.0,-4105.0,194.071
1,2015-01-03T01:35:31Z,-33.34461600,147.94050000,-4103.0,-4103.0,194.087
1,2015-01-03T01:35:33Z,-33.34445000,147.94046000,-4101.0,-4101.0,194.102
1,2015-01-03T01:35:35Z,-33.34426000,147.94043000,-4099.0,-4099.0,194.118
1,2015-01-03T01:35:37Z,-33.34408300,147.94040000,-4097.0,-4097.0,194.134
1,2015-01-03T01:35:39Z,-33.34390000,147.94038300,-4095.0,-4095.0,194.151
1,2015-01-03T01:35:41Z,-33.34375000,147.94031600,-4093.0,-4093.0,194.163
1,2015-01-03T01:35:43Z,-33.34360000,147.94023000,-4091.0,-4091.0,194.174
1,2015-01-03T01:35:45Z,-33.34345000,147.94011600,-4089.0,-4089.0,194.183
1,2015-01-03T01:35:47Z,-33.34331600,147.94000000,-4087.0,-4087.0,194.191
1,2015-01-03T01:35:49Z,-33.34318300,147.93986000,-4085.0,-4085.0,194.198
1,2015-01-03T01:35:51Z,-33.34303000,147.93973000,-4083.0,-4083.0,194.206
1,2015-01-03T01:35:53Z,-33.34276000,147.93953000,-4081.0,-4081.0,194.223
1,2015-01-03T01:35:55Z,-33.34258300,147.93938300,-4079.0,-4079.0,194.234
1,2015-01-03T01:35:57Z,-33.34250000,147.93930000,-4077.0,-4077.0,194.24
1,2015-01-03T01:35:59Z,-33.34226000,147.93926000,-4075.0,-4075.0,194.259
1,2015-01-03T01:36:01Z,-33.34210000,147.93926000,-4073.0,-4073.0,194.276
1,2015-01-03T01:36:03Z,-33.34191600,147.93928300,-4071.0,-4071.0,194.294
1,2015-01-03T01:36:05Z,-33.34173000,147.93936000,-4069.0,-4069.0,194.316
1,2015-01-03T01:36:07Z,-33.34158300,147.93945000,-4067.0,-4067.0,194.334
1,2015-01-03T01:36:09Z,-33.34145000,147.93955000,-4065.0,-4065.0,194.352
1,2015-01-03T01:36:11Z,-33.34131600,147.93963000,-4063.0,-4063.0,194.368
1,2015-01-03T01:36:13Z,-33.34121600,147.93973000,-4061.0,-4061.0,194.383
1,2015-01-03T01:36:15Z,-33.34108300,147.93981600,-4059.0,-4059.0,194.399
1,2015-01-03T01:36:17Z,-33.34095000,147.93988300,-4057.0,-4057.0,194.415
1,2015-01-03T01:36:19Z,-33.34080000,147.93991600,-4055.0,-4055.0,194.431
1,2015-01-03T01:36:21Z,-33.34063000,147.93991600,-4053.0,-4053.0,194.447
1,2015-01-03T01:36:23Z,-33.34046000,147.93983000,-4051.0,-4051.0,194.46
1,2015-01-03T01:36:25Z,-33.34030000,147.93960000,-4049.0,-4049.0,194.469
1,2015-01-03T01:36:27Z,-33.34016000,147.93943000,-4047.0,-4047.0,194.471
1,2015-01-03T01:36:29Z,-33.34006000,147.93916000,-4045.0,-4045.0,194.469
1,2015-01-03T01:36:31Z,-33.33998300,147.93883000,-4043.0,-4043.0,194.462
1,2015-01-03T01:36:33Z,-33.33995000,147.93846000,-4041.0,-4041.0,194.448
1,2015-01-03T01:36:35Z,-33.33995000,147.93808300,-4039.0,-4039.0,194.431
1,2015-01-03T01:36:37Z,-33.34000000,147.93760000,-4037.0,-4037.0,194.408
1,2015-01-03T01:36:39Z,-33.34006000,147.93726000,-4035.0,-4035.0,194.383
1,2015-01-03T01:36:41Z,-33.34015000,147.93683000,-4033.0,-4033.0,194.355
1,2015-01-03T01:36:43Z,-33.34020000,147.93640000,-4031.0,-4031.0,194.331
1,2015-01-03T01:36:45Z,-33.34020000,147.93596000,-4029.0,-4029.0,194.312
1,2015-01-03T01:36:47Z,-33.34018300,147.93555000,-4027.0,-4027.0,194.295
1,2015-01-03T01:36:49Z,-33.34015000,147.93511600,-4025.0,-4025.0,194.278
1,2015-01-03T01:36:51Z,-33.34011600,147.93468300,-4023.0,-4023.0,194.262
1,2015-01-03T01:36:53Z,-33.34010000,147.93426000,-4021.0,-4021.0,194.245
1,2015-01-03T01:36:55Z,-33.34005000,147.93385000,-4019.0,-4019.0,194.231
1,2015-01-03T01:36:57Z,-33.33998300,147.93345000,-4017.0,-4017.0,194.22
1,2015-01-03T01:36:59Z,-33.33993000,147.93303000,-4015.0,-4015.0,194.206
1,2015-01-03T01:37:01Z,-33.33986000,147.93261600,-4013.0,-4013.0,194.194
1,2015-01-03T01:37:03Z,-33.33980000,147.93223000,-4011.0,-4011.0,194.183
1,2015-01-03T01:37:05Z,-33.33973000,147.93185000,-4009.0,-4009.0,194.173
1,2015-01-03T01:37:07Z,-33.33968300,147.93145000,-4007.0,-4007.0,194.16
1,2015-01-03T01:37:09Z,-33.33965000,147.93103000,-4005.0,-4005.0,194.144
1,2015-01-03T01:37:11Z,-33.33965000,147.93065000,-4003.0,-4003.0,194.127
1,2015-01-03T01:37:13Z,-33.33965000,147.93035000,-4001.0,-4001.0,194.114
1,2015-01-03T01:37:15Z,-33.33963000,147.93015000,-3999.0,-3999.0,194.107
1,2015-01-03T01:37:17Z,-33.33955000,147.93000000,-3997.0,-3997.0,194.108
1,2015-01-03T01:37:19Z,-33.33941600,147.93000000,-3995.0,-3995.0,194.121
1,2015-01-03T01:37:21Z,-33.33930000,147.93021600,-3993.0,-3993.0,194.142
1,2015-01-03T01:37:23Z,-33.33931600,147.93045000,-3991.0,-3991.0,194.151
1,2015-01-03T01:37:25Z,-33.33940000,147.93060000,-3989.0,-3989.0,194.153
1,2015-01-03T01:37:27Z,-33.33953000,147.93085000,-3987.0,-3987.0,194.148
1,2015-01-03T01:37:29Z,-33.33971600,147.93100000,-3985.0,-3985.0,194.136
1,2015-01-03T01:37:31Z,-33.33996000,147.93110000,-3983.0,-3983.0,194.117
1,2015-01-03T01:37:33Z,-33.34030000,147.93105000,-3981.0,-3981.0,194.079
1,2015-01-03T01:37:35Z,-33.34060000,147.93091600,-3979.0,-3979.0,194.04
1,2015-01-03T01:37:38Z,-33.34098300,147.93060000,-3976.0,-3976.0,193.998
1,2015-01-03T01:37:40Z,-33.34125000,147.93030000,-3974.0,-3974.0,193.957
1,2015-01-03T01:37:42Z,-33.34148300,147.92996000,-3972.0,-3972.0,193.918
1,2015-01-03T01:37:44Z,-33.34170000,147.92958300,-3970.0,-3970.0,193.88
1,2015-01-03T01:37:46Z,-33.34190000,147.92920000,-3968.0,-3968.0,193.843
1,2015-01-03T01:37:48Z,-33.34206000,147.92885000,-3966.0,-3966.0,193.811
1,2015-01-03T01:37:50Z,-33.34216000,147.92846000,-3964.0,-3964.0,193.785
1,2015-01-03T01:37:52Z,-33.34221600,147.92811600,-3962.0,-3962.0,193.764
1,2015-01-03T01:37:54Z,-33.34220000,147.92780000,-3960.0,-3960.0,193.752
1,2015-01-03T01:37:56Z,-33.34208300,147.92760000,-3958.0,-3958.0,193.754
1,2015-01-03T01:37:58Z,-33.34190000,147.92751600,-3956.0,-3956.0,193.768
1,2015-01-03T01:38:00Z,-33.34178300,147.92756000,-3954.0,-3954.0,193.782
1,2015-01-03T01:38:02Z,-33.34175000,147.92771600,-3952.0,-3952.0,193.792
1,2015-01-03T01:38:04Z,-33.34185000,147.92791600,-3950.0,-3950.0,193.791
1,2015-01-03T01:38:06Z,-33.34210000,147.92808300,-3948.0,-3948.0,193.774
1,2015-01-03T01:38:08Z,-33.34243000,147.92816000,-3946.0,-3946.0,193.745
1,2015-01-03T01:38:10Z,-33.34281600,147.92811600,-3944.0,-3944.0,193.706
1,2015-01-03T01:38:12Z,-33.34318300,147.92790000,-3942.0,-3942.0,193.66
1,2015-01-03T01:38:14Z,-33.34351600,147.92763000,-3940.0,-3940.0,193.616
1,2015-01-03T01:38:16Z,-33.34376000,147.92728300,-3938.0,-3938.0,193.576
1,2015-01-03T01:38:18Z,-33.34395000,147.92690000,-3936.0,-3936.0,193.541
1,2015-01-03T01:38:20Z,-33.34405000,147.92651600,-3934.0,-3934.0,193.514
1,2015-01-03T01:38:22Z,-33.34410000,147.92615000,-3932.0,-3932.0,193.493
1,2015-01-03T01:38:24Z,-33.34410000,147.92585000,-3930.0,-3930.0,193.479
1,2015-01-03T01:38:26Z,-33.34401600,147.92560000,-3928.0,-3928.0,193.476
1,2015-01-03T01:38:28Z,-33.34390000,147.92540000,-3926.0,-3926.0,193.479
1,2015-01-03T01:38:30Z,-33.34376000,147.92521600,-3924.0,-3924.0,193.484
1,2015-01-03T01:38:32Z,-33.34361600,147.92513000,-3922.0,-3922.0,193.495
1,2015-01-03T01:38:34Z,-33.34343000,147.92520000,-3920.0,-3920.0,193.516
1,2015-01-03T01:38:36Z,-33.34335000,147.92545000,-3918.0,-3918.0,193.535
1,2015-01-03T01:38:38Z,-33.34338300,147.92565000,-3916.0,-3916.0,193.541
1,2015-01-03T01:38:40Z,-33.34353000,147.92580000,-3914.0,-3914.0,193.533
1,2015-01-03T01:38:42Z,-33.34376000,147.92591600,-3912.0,-3912.0,193.515
1,2015-01-03T01:38:44Z,-33.34403000,147.92606000,-3910.0,-3910.0,193.496
1,2015-01-03T01:38:46Z,-33.34428300,147.92616000,-3908.0,-3908.0,193.476
1,2015-01-03T01:38:48Z,-33.34456000,147.92626000,-3906.0,-3906.0,193.452
1,2015-01-03T01:38:50Z,-33.34490000,147.92630000,-3904.0,-3904.0,193.423
1,2015-01-03T01:38:52Z,-33.34525000,147.92628300,-3902.0,-3902.0,193.386
1,2015-01-03T01:38:54Z,-33.34560000,147.92615000,-3900.0,-3900.0,193.346
1,2015-01-03T01:38:56Z,-33.34590000,147.92586000,-3898.0,-3898.0,193.304
1,2015-01-03T01:38:58Z,-33.34610000,147.92551600,-3896.0,-3896.0,193.269
1,2015-01-03T01:39:00Z,-33.34615000,147.92515000,-3894.0,-3894.0,193.248
1,2015-01-03T01:39:02Z,-33.34606000,147.92490000,-3892.0,-3892.0,193.245
1,2015-01-03T01:39:04Z,-33.34591600,147.92486000,-3890.0,-3890.0,193.258
1,2015-01-03T01:39:06Z,-33.34581600,147.92506000,-3888.0,-3888.0,193.277
1,2015-01-03T01:39:08Z,-33.34591600,147.92530000,-3886.0,-3886.0,193.278
1,2015-01-03T01:39:10Z,-33.34620000,147.92545000,-3884.0,-3884.0,193.257
1,2015-01-03T01:39:12Z,-33.34656000,147.92541600,-3882.0,-3882.0,193.219
1,2015-01-03T01:39:14Z,-33.34696000,147.92520000,-3880.0,-3880.0,193.171
1,2015-01-03T01:39:16Z,-33.34731600,147.92483000,-3878.0,-3878.0,193.12
1,2015-01-03T01:39:18Z,-33.34745000,147.92446000,-3876.0,-3876.0,193.091
1,2015-01-03T01:39:20Z,-33.34730000,147.92420000,-3874.0,-3874.0,193.09
1,2015-01-03T01:39:22Z,-33.34715000,147.92420000,-3872.0,-3872.0,193.108
1,2015-01-03T01:39:24Z,-33.34705000,147.92426000,-3870.0,-3870.0,193.121
1,2015-01-03T01:39:26Z,-33.34708300,147.92455000,-3868.0,-3868.0,193.13
1,2015-01-03T01:39:28Z,-33.34730000,147.92483000,-3866.0,-3866.0,193.122
1,2015-01-03T01:39:30Z,-33.34763000,147.92496000,-3864.0,-3864.0,193.095
1,2015-01-03T01:39:32Z,-33.34801600,147.92491600,-3862.0,-3862.0,193.056
1,2015-01-03T01:39:34Z,-33.34831600,147.92465000,-3860.0,-3860.0,193.014
1,2015-01-03T01:39:36Z,-33.34851600,147.92428300,-3858.0,-3858.0,192.979
1,2015-01-03T01:39:38Z,-33.34830000,147.92413000,-3856.0,-3856.0,192.993
1,2015-01-03T01:39:40Z,-33.34818300,147.92431600,-3854.0,-3854.0,193.013
1,2015-01-03T01:39:42Z,-33.34826000,147.92460000,-3852.0,-3852.0,193.017
1,2015-01-03T01:39:44Z,-33.34853000,147.92485000,-3850.0,-3850.0,193.002
1,2015-01-03T01:39:46Z,-33.34893000,147.92486000,-3848.0,-3848.0,192.964
1,2015-01-03T01:39:48Z,-33.34930000,147.92473000,-3846.0,-3846.0,192.922
1,2015-01-03T01:39:50Z,-33.34955000,147.92440000,-3844.0,-3844.0,192.883
1,2015-01-03T01:39:52Z,-33.34961600,147.92406000,-3842.0,-3842.0,192.862
1,2015-01-03T01:39:54Z,-33.34945000,147.92385000,-3840.0,-3840.0,192.868
1,2015-01-03T01:39:56Z,-33.34931600,147.92380000,-3838.0,-3838.0,192.879
1,2015-01-03T01:39:58Z,-33.34930000,147.92415000,-3836.0,-3836.0,192.893
1,2015-01-03T01:40:00Z,-33.34951600,147.92441600,-3834.0,-3834.0,192.887
1,2015-01-03T01:40:02Z,-33.34960000,147.92453000,-3832.0,-3832.0,192.878
1,2015-01-03T01:40:04Z,-33.35018300,147.92470000,-3830.0,-3830.0,192.835
1,2015-01-03T01:40:06Z,-33.35055000,147.92470000,-3828.0,-3828.0,192.799
1,2015-01-03T01:40:08Z,-33.35090000,147.92460000,-3826.0,-3826.0,192.763
1,2015-01-03T01:40:10Z,-33.35123000,147.92455000,-3824.0,-3824.0,192.726
1,2015-01-03T01:40:12Z,-33.35158300,147.92443000,-3822.0,-3822.0,192.686
1,2015-01-03T01:40:14Z,-33.35195000,147.92426000,-3820.0,-3820.0,192.643
1,2015-01-03T01:40:16Z,-33.35230000,147.92395000,-3818.0,-3818.0,192.595
1,2015-01-03T01:40:18Z,-33.35248300,147.92360000,-3816.0,-3816.0,192.561
1,2015-01-03T01:40:20Z,-33.35253000,147.92326000,-3814.0,-3814.0,192.541
1,2015-01-03T01:40:22Z,-33.35250000,147.92295000,-3812.0,-3812.0,192.531
1,2015-01-03T01:40:24Z,-33.35230000,147.92280000,-3810.0,-3810.0,192.54
1,2015-01-03T01:40:26Z,-33.35216000,147.92286000,-3808.0,-3808.0,192.559
1,2015-01-03T01:40:28Z,-33.35211600,147.92305000,-3806.0,-3806.0,192.572
1,2015-01-03T01:40:30Z,-33.35225000,147.92328300,-3804.0,-3804.0,192.57
1,2015-01-03T01:40:32Z,-33.35258300,147.92346000,-3802.0,-3802.0,192.546
1,2015-01-03T01:40:34Z,-33.35300000,147.92340000,-3800.0,-3800.0,192.502
1,2015-01-03T01:40:36Z,-33.35300000,147.92310000,-3798.0,-3798.0,192.456
1,2015-01-03T01:40:38Z,-33.35353000,147.92273000,-3796.0,-3796.0,192.42
1,2015-01-03T01:40:40Z,-33.35345000,147.92235000,-3794.0,-3794.0,192.411
1,2015-01-03T01:40:42Z,-33.35325000,147.92218300,-3792.0,-3792.0,192.423
1,2015-01-03T01:40:44Z,-33.35303000,147.92226000,-3790.0,-3790.0,192.448
1,2015-01-03T01:40:46Z,-33.35296000,147.92241600,-3788.0,-3788.0,192.461
1,2015-01-03T01:40:48Z,-33.35306000,147.92260000,-3786.0,-3786.0,192.463
1,2015-01-03T01:40:50Z,-33.35300000,147.92288300,-3784.0,-3784.0,192.446
1,2015-01-03T01:40:52Z,-33.35371600,147.92286000,-3782.0,-3782.0,192.408
1,2015-01-03T01:40:54Z,-33.35405000,147.92263000,-3780.0,-3780.0,192.365
1,2015-01-03T01:40:56Z,-33.35423000,147.92225000,-3778.0,-3778.0,192.33
1,2015-01-03T01:40:58Z,-33.35423000,147.92190000,-3776.0,-3776.0,192.315
1,2015-01-03T01:41:00Z,-33.35410000,147.92170000,-3774.0,-3774.0,192.319
1,2015-01-03T01:41:02Z,-33.35393000,147.92170000,-3772.0,-3772.0,192.335
1,2015-01-03T01:41:04Z,-33.35385000,147.92185000,-3770.0,-3770.0,192.35
1,2015-01-03T01:41:06Z,-33.35391600,147.92206000,-3768.0,-3768.0,192.353
1,2015-01-03T01:41:08Z,-33.35416000,147.92228300,-3766.0,-3766.0,192.338
1,2015-01-03T01:41:10Z,-33.35453000,147.92240000,-3764.0,-3764.0,192.308
1,2015-01-03T01:41:12Z,-33.35493000,147.92231600,-3762.0,-3762.0,192.265
1,2015-01-03T01:41:14Z,-33.35528300,147.92205000,-3760.0,-3760.0,192.219
1,2015-01-03T01:41:16Z,-33.35548300,147.92160000,-3758.0,-3758.0,192.182
1,2015-01-03T01:41:18Z,-33.35548300,147.92130000,-3756.0,-3756.0,192.168
1,2015-01-03T01:41:20Z,-33.35535000,147.92110000,-3754.0,-3754.0,192.17
1,2015-01-03T01:41:22Z,-33.35518300,147.92111600,-3752.0,-3752.0,192.187
1,2015-01-03T01:41:24Z,-33.35511600,147.92130000,-3750.0,-3750.0,192.203
1,2015-01-03T01:41:26Z,-33.35520000,147.92156000,-3748.0,-3748.0,192.206
1,2015-01-03T01:41:28Z,-33.35543000,147.92170000,-3746.0,-3746.0,192.189
1,2015-01-03T01:41:31Z,-33.35580000,147.92171600,-3743.0,-3743.0,192.154
1,2015-01-03T01:41:33Z,-33.35616000,147.92153000,-3741.0,-3741.0,192.11
1,2015-01-03T01:41:35Z,-33.35641600,147.92121600,-3739.0,-3739.0,192.071
1,2015-01-03T01:41:37Z,-33.35648300,147.92088300,-3737.0,-3737.0,192.05
1,2015-01-03T01:41:39Z,-33.35640000,147.92071600,-3735.0,-3735.0,192.051
1,2015-01-03T01:41:41Z,-33.35626000,147.92075000,-3733.0,-3733.0,192.065
1,2015-01-03T01:41:43Z,-33.35626000,147.92098300,-3731.0,-3731.0,192.076
1,2015-01-03T01:41:45Z,-33.35643000,147.92120000,-3729.0,-3729.0,192.069
1,2015-01-03T01:41:47Z,-33.35673000,147.92130000,-3727.0,-3727.0,192.046
1,2015-01-03T01:41:49Z,-33.35710000,147.92125000,-3725.0,-3725.0,192.006
1,2015-01-03T01:41:51Z,-33.35736000,147.92100000,-3723.0,-3723.0,191.969
1,2015-01-03T01:41:53Z,-33.35745000,147.92060000,-3721.0,-3721.0,191.946
1,2015-01-03T01:41:55Z,-33.35738300,147.92040000,-3719.0,-3719.0,191.941
1,2015-01-03T01:41:57Z,-33.35721600,147.92025000,-3717.0,-3717.0,191.95
1,2015-01-03T01:41:59Z,-33.35703000,147.92026000,-3715.0,-3715.0,191.969
1,2015-01-03T01:42:01Z,-33.35696000,147.92045000,-3713.0,-3713.0,191.983
1,2015-01-03T01:42:03Z,-33.35708300,147.92068300,-3711.0,-3711.0,191.982
1,2015-01-03T01:42:05Z,-33.35736000,147.92086000,-3709.0,-3709.0,191.963
1,2015-01-03T01:42:07Z,-33.35775000,147.92095000,-3707.0,-3707.0,191.929
1,2015-01-03T01:42:09Z,-33.35813000,147.92091600,-3705.0,-3705.0,191.891
1,2015-01-03T01:42:11Z,-33.35850000,147.92080000,-3703.0,-3703.0,191.85
1,2015-01-03T01:42:13Z,-33.35885000,147.92055000,-3701.0,-3701.0,191.804
1,2015-01-03T01:42:15Z,-33.35908300,147.92020000,-3699.0,-3699.0,191.766
1,2015-01-03T01:42:17Z,-33.35915000,147.91986000,-3697.0,-3697.0,191.745
1,2015-01-03T01:42:19Z,-33.35910000,147.91960000,-3695.0,-3695.0,191.737
1,2015-01-03T01:42:21Z,-33.35896000,147.91946000,-3693.0,-3693.0,191.745
1,2015-01-03T01:42:23Z,-33.35881600,147.91941600,-3691.0,-3691.0,191.757
1,2015-01-03T01:42:25Z,-33.35860000,147.91946000,-3689.0,-3689.0,191.774
1,2015-01-03T01:42:27Z,-33.35856000,147.91961600,-3687.0,-3687.0,191.79
1,2015-01-03T01:42:29Z,-33.35858300,147.91985000,-3685.0,-3685.0,191.799
1,2015-01-03T01:42:31Z,-33.35875000,147.92010000,-3683.0,-3683.0,191.794
1,2015-01-03T01:42:33Z,-33.35905000,147.92030000,-3681.0,-3681.0,191.775
1,2015-01-03T01:42:35Z,-33.35945000,147.92040000,-3679.0,-3679.0,191.739
1,2015-01-03T01:42:37Z,-33.35985000,147.92038300,-3677.0,-3677.0,191.699
1,2015-01-03T01:42:39Z,-33.36025000,147.92026000,-3675.0,-3675.0,191.655
1,2015-01-03T01:42:41Z,-33.36065000,147.92008300,-3673.0,-3673.0,191.608
1,2015-01-03T01:42:43Z,-33.36098300,147.91980000,-3671.0,-3671.0,191.563
1,2015-01-03T01:42:45Z,-33.36123000,147.91945000,-3669.0,-3669.0,191.523
1,2015-01-03T01:42:47Z,-33.36130000,147.91911600,-3667.0,-3667.0,191.498
1,2015-01-03T01:42:49Z,-33.36131600,147.91886000,-3665.0,-3665.0,191.489
1,2015-01-03T01:42:51Z,-33.36125000,147.91873000,-3663.0,-3663.0,191.489
1,2015-01-03T01:42:53Z,-33.36113000,147.91880000,-3661.0,-3661.0,191.504
1,2015-01-03T01:42:55Z,-33.36108300,147.91900000,-3659.0,-3659.0,191.517
1,2015-01-03T01:42:57Z,-33.36121600,147.91923000,-3657.0,-3657.0,191.515
1,2015-01-03T01:42:59Z,-33.36150000,147.91943000,-3655.0,-3655.0,191.496
1,2015-01-03T01:43:01Z,-33.36190000,147.91948300,-3653.0,-3653.0,191.459
1,2015-01-03T01:43:03Z,-33.36230000,147.91935000,-3651.0,-3651.0,191.414
1,2015-01-03T01:43:05Z,-33.36256000,147.91905000,-3649.0,-3649.0,191.375
1,2015-01-03T01:43:07Z,-33.36260000,147.91870000,-3647.0,-3647.0,191.35
1,2015-01-03T01:43:09Z,-33.36265000,147.91840000,-3645.0,-3645.0,191.338
1,2015-01-03T01:43:11Z,-33.36250000,147.91815000,-3643.0,-3643.0,191.341
1,2015-01-03T01:43:13Z,-33.36230000,147.91791600,-3641.0,-3641.0,191.347
1,2015-01-03T01:43:15Z,-33.36216000,147.91768300,-3639.0,-3639.0,191.353
1,2015-01-03T01:43:17Z,-33.36203000,147.91755000,-3637.0,-3637.0,191.36
1,2015-01-03T01:43:19Z,-33.36190000,147.91761600,-3635.0,-3635.0,191.376
1,2015-01-03T01:43:21Z,-33.36185000,147.91783000,-3633.0,-3633.0,191.39
1,2015-01-03T01:43:23Z,-33.36198300,147.91811600,-3631.0,-3631.0,191.39
1,2015-01-03T01:43:25Z,-33.36225000,147.91830000,-3629.0,-3629.0,191.372
1,2015-01-03T01:43:27Z,-33.36258300,147.91841600,-3627.0,-3627.0,191.345
1,2015-01-03T01:43:29Z,-33.36298300,147.91845000,-3625.0,-3625.0,191.308
1,2015-01-03T01:43:31Z,-33.36338300,147.91830000,-3623.0,-3623.0,191.263
1,2015-01-03T01:43:33Z,-33.36373000,147.91813000,-3621.0,-3621.0,191.22
1,2015-01-03T01:43:35Z,-33.36405000,147.91785000,-3619.0,-3619.0,191.177
1,2015-01-03T01:43:37Z,-33.36430000,147.91751600,-3617.0,-3617.0,191.138
1,2015-01-03T01:43:39Z,-33.36445000,147.91715000,-3615.0,-3615.0,191.107
1,2015-01-03T01:43:41Z,-33.36446000,147.91680000,-3613.0,-3613.0,191.089
