fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1508.66455152537,1508.66455152537,2015-01-03T03:09:16Z,-33.35531700,147.93458300,236.00,193.253
2,1,2,1509.66455152537,1509.66455152537,2015-01-03T03:09:17Z,-33.35521700,147.93456700,237.00,193.262
3,1,3,1510.66455152537,1510.66455152537,2015-01-03T03:09:18Z,-33.35513300,147.93455000,237.00,193.27
4,1,4,1511.66455152537,1511.66455152537,2015-01-03T03:09:19Z,-33.35503300,147.93453300,238.00,193.279
5,1,5,1512.66455152537,1512.66455152537,2015-01-03T03:09:20Z,-33.35493300,147.93451700,239.00,193.288
6,1,6,1513.66455152537,1513.66455152537,2015-01-03T03:09:21Z,-33.35483300,147.93448300,241.00,193.296
7,1,7,1514.66455152537,1514.66455152537,2015-01-03T03:09:22Z,-33.35475000,147.93445000,244.00,193.302
8,1,8,1515.66455152537,1515.66455152537,2015-01-03T03:09:23Z,-33.35465000,147.93443300,247.00,193.311
9,1,9,1516.66455152537,1516.66455152537,2015-01-03T03:09:24Z,-33.35456700,147.93440000,250.00,193.318
10,1,10,1517.66455152537,1517.66455152537,2015-01-03T03:09:25Z,-33.35446700,147.93435000,252.00,193.325
11,1,11,1518.66455152537,1518.66455152537,2015-01-03T03:09:26Z,-33.35438300,147.93433300,254.00,193.333
12,1,12,1519.66455152537,1519.66455152537,2015-01-03T03:09:27Z,-33.35428300,147.93430000,256.00,193.341
13,1,13,1520.66455152537,1520.66455152537,2015-01-03T03:09:28Z,-33.35420000,147.93425000,258.00,193.347
14,1,14,1521.66455152537,1521.66455152537,2015-01-03T03:09:29Z,-33.35410000,147.93418300,261.00,193.353
15,1,15,1522.66455152537,1522.66455152537,2015-01-03T03:09:30Z,-33.35401700,147.93411700,263.00,193.358
16,1,16,1523.66455152537,1523.66455152537,2015-01-03T03:09:31Z,-33.35393300,147.93403300,266.00,193.363
17,1,17,1524.66455152537,1524.66455152537,2015-01-03T03:09:32Z,-33.35386700,147.93396700,269.00,193.366
18,1,18,1525.66455152537,1525.66455152537,2015-01-03T03:09:33Z,-33.35378300,147.93391700,272.00,193.372
19,1,19,1526.66455152537,1526.66455152537,2015-01-03T03:09:34Z,-33.35370000,147.93386700,275.00,193.378
20,1,20,1527.66455152537,1527.66455152537,2015-01-03T03:09:35Z,-33.35363300,147.93381700,278.00,193.382
21,1,21,1528.66455152537,1528.66455152537,2015-01-03T03:09:36Z,-33.35355000,147.93378300,282.00,193.388
22,1,22,1529.66455152537,1529.66455152537,2015-01-03T03:09:37Z,-33.35346700,147.93376700,288.00,193.396
23,1,23,1530.66455152537,1530.66455152537,2015-01-03T03:09:38Z,-33.35338300,147.93375000,292.00,193.403
24,1,24,1531.66455152537,1531.66455152537,2015-01-03T03:09:39Z,-33.35331700,147.93373300,297.00,193.409
25,1,25,1532.66455152537,1532.66455152537,2015-01-03T03:09:40Z,-33.35323300,147.93370000,301.00,193.415
26,1,26,1533.66455152537,1533.66455152537,2015-01-03T03:09:41Z,-33.35315000,147.93368300,305.00,193.423
27,1,27,1534.66455152537,1534.66455152537,2015-01-03T03:09:42Z,-33.35306700,147.93366700,309.00,193.43
28,1,28,1535.66455152537,1535.66455152537,2015-01-03T03:09:43Z,-33.35298300,147.93363300,315.00,193.437
29,1,29,1536.66455152537,1536.66455152537,2015-01-03T03:09:44Z,-33.35290000,147.93360000,319.00,193.443
30,1,30,1537.66455152537,1537.66455152537,2015-01-03T03:09:45Z,-33.35283300,147.93356700,324.00,193.448
31,1,31,1538.66455152537,1538.66455152537,2015-01-03T03:09:46Z,-33.35275000,147.93351700,329.00,193.454
32,1,32,1539.66455152537,1539.66455152537,2015-01-03T03:09:47Z,-33.35268300,147.93346700,330.00,193.458
33,1,33,1540.66455152537,1540.66455152537,2015-01-03T03:09:48Z,-33.35261700,147.93340000,326.00,193.462
34,1,34,1541.66455152537,1541.66455152537,2015-01-03T03:09:49Z,-33.35255000,147.93335000,325.00,193.466
35,1,35,1542.66455152537,1542.66455152537,2015-01-03T03:09:50Z,-33.35248300,147.93328300,324.00,193.469
36,1,36,1543.66455152537,1543.66455152537,2015-01-03T03:09:51Z,-33.35241700,147.93320000,323.00,193.472
37,1,37,1544.66455152537,1544.66455152537,2015-01-03T03:09:52Z,-33.35235000,147.93311700,325.00,193.475
38,1,38,1545.66455152537,1545.66455152537,2015-01-03T03:09:53Z,-33.35226700,147.93303300,328.00,193.479
39,1,39,1546.66455152537,1546.66455152537,2015-01-03T03:09:54Z,-33.35220000,147.93295000,330.00,193.482
40,1,40,1547.66455152537,1547.66455152537,2015-01-03T03:09:55Z,-33.35213300,147.93288300,333.00,193.485
41,1,41,1548.66455152537,1548.66455152537,2015-01-03T03:09:56Z,-33.35206700,147.93280000,335.00,193.488
42,1,42,1549.66455152537,1549.66455152537,2015-01-03T03:09:57Z,-33.35198300,147.93273300,338.00,193.493
43,1,43,1550.66455152537,1550.66455152537,2015-01-03T03:09:58Z,-33.35191700,147.93266700,340.00,193.496
44,1,44,1551.66455152537,1551.66455152537,2015-01-03T03:09:59Z,-33.35183300,147.93260000,343.00,193.502
45,1,45,1552.66455152537,1552.66455152537,2015-01-03T03:10:00Z,-33.35176700,147.93255000,347.00,193.506
46,1,46,1553.66455152537,1553.66455152537,2015-01-03T03:10:01Z,-33.35168300,147.93250000,351.00,193.512
47,1,47,1554.66455152537,1554.66455152537,2015-01-03T03:10:02Z,-33.35161700,147.93245000,354.00,193.516
48,1,48,1555.66455152537,1555.66455152537,2015-01-03T03:10:03Z,-33.35153300,147.93241700,357.00,193.522
49,1,49,1556.66455152537,1556.66455152537,2015-01-03T03:10:04Z,-33.35145000,147.93236700,360.00,193.528
50,1,50,1557.66455152537,1557.66455152537,2015-01-03T03:10:05Z,-33.35138300,147.93231700,363.00,193.533
51,1,51,1558.66455152537,1558.66455152537,2015-01-03T03:10:06Z,-33.35130000,147.93226700,366.00,193.538
52,1,52,1559.66455152537,1559.66455152537,2015-01-03T03:10:07Z,-33.35121700,147.93220000,368.00,193.543
53,1,53,1560.66455152537,1560.66455152537,2015-01-03T03:10:08Z,-33.35113300,147.93215000,370.00,193.549
54,1,54,1561.66455152537,1561.66455152537,2015-01-03T03:10:09Z,-33.35105000,147.93210000,373.00,193.555
55,1,55,1562.66455152537,1562.66455152537,2015-01-03T03:10:10Z,-33.35096700,147.93205000,376.00,193.561
56,1,56,1563.66455152537,1563.66455152537,2015-01-03T03:10:11Z,-33.35088300,147.93200000,377.00,193.567
57,1,57,1564.66455152537,1564.66455152537,2015-01-03T03:10:12Z,-33.35080000,147.93195000,376.00,193.573
58,1,58,1565.66455152537,1565.66455152537,2015-01-03T03:10:13Z,-33.35073300,147.93190000,376.00,193.577
59,1,59,1566.66455152537,1566.66455152537,2015-01-03T03:10:14Z,-33.35065000,147.93183300,375.00,193.582
60,1,60,1567.66455152537,1567.66455152537,2015-01-03T03:10:15Z,-33.35056700,147.93178300,375.00,193.588
61,1,61,1568.66455152537,1568.66455152537,2015-01-03T03:10:16Z,-33.35048300,147.93173300,376.00,193.594
62,1,62,1569.66455152537,1569.66455152537,2015-01-03T03:10:17Z,-33.35040000,147.93166700,379.00,193.599
63,1,63,1570.66455152537,1570.66455152537,2015-01-03T03:10:18Z,-33.35031700,147.93161700,381.00,193.605
64,1,64,1571.66455152537,1571.66455152537,2015-01-03T03:10:19Z,-33.35025000,147.93155000,384.00,193.608
65,1,65,1572.66455152537,1572.66455152537,2015-01-03T03:10:20Z,-33.35018300,147.93148300,387.00,193.612
66,1,66,1573.66455152537,1573.66455152537,2015-01-03T03:10:21Z,-33.35010000,147.93143300,389.00,193.617
67,1,67,1574.66455152537,1574.66455152537,2015-01-03T03:10:22Z,-33.35003300,147.93138300,391.00,193.622
68,1,68,1575.66455152537,1575.66455152537,2015-01-03T03:10:23Z,-33.34995000,147.93131700,393.00,193.627
69,1,69,1576.66455152537,1576.66455152537,2015-01-03T03:10:24Z,-33.34988300,147.93126700,396.00,193.631
70,1,70,1577.66455152537,1577.66455152537,2015-01-03T03:10:25Z,-33.34980000,147.93118300,399.00,193.635
71,1,71,1578.66455152537,1578.66455152537,2015-01-03T03:10:26Z,-33.34973300,147.93110000,402.00,193.638
72,1,72,1579.66455152537,1579.66455152537,2015-01-03T03:10:27Z,-33.34965000,147.93100000,404.00,193.642
73,1,73,1580.66455152537,1580.66455152537,2015-01-03T03:10:28Z,-33.34958300,147.93090000,406.00,193.644
74,1,74,1581.66455152537,1581.66455152537,2015-01-03T03:10:29Z,-33.34951700,147.93080000,408.00,193.646
75,1,75,1582.66455152537,1582.66455152537,2015-01-03T03:10:30Z,-33.34943300,147.93070000,410.00,193.649
76,1,76,1583.66455152537,1583.66455152537,2015-01-03T03:10:31Z,-33.34936700,147.93058300,412.00,193.65
