leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:07:57Z,-33.35521600,147.93356000,-2157.0,-2157.0,192.744
1,2015-01-03T02:08:27Z,-33.35520000,147.93358300,-2127.0,-2127.0,192.747
1,2015-01-03T02:08:58Z,-33.35520000,147.93356000,-2096.0,-2096.0,192.746
1,2015-01-03T02:09:28Z,-33.35520000,147.93358300,-2066.0,-2066.0,192.747
1,2015-01-03T02:09:58Z,-33.35520000,147.93358300,-2036.0,-2036.0,192.747
1,2015-01-03T02:10:28Z,-33.35520000,147.93358300,-2006.0,-2006.0,192.747
1,2015-01-03T02:10:59Z,-33.35520000,147.93358300,-1975.0,-1975.0,192.747
1,2015-01-03T02:11:29Z,-33.35516000,147.93360000,-1945.0,-1945.0,192.751
1,2015-01-03T02:11:59Z,-33.35516000,147.93360000,-1915.0,-1915.0,192.751
1,2015-01-03T02:12:29Z,-33.35378300,147.93386000,-1885.0,-1885.0,192.897
1,2015-01-03T02:12:32Z,-33.35351600,147.93386000,-1882.0,-1882.0,192.923
1,2015-01-03T02:12:35Z,-33.35326000,147.93391600,-1879.0,-1879.0,192.949
1,2015-01-03T02:12:38Z,-33.35301600,147.93395000,-1876.0,-1876.0,192.975
1,2015-01-03T02:12:41Z,-33.35276000,147.93400000,-1873.0,-1873.0,193.002
1,2015-01-03T02:12:44Z,-33.35255000,147.93403000,-1870.0,-1870.0,193.024
1,2015-01-03T02:12:47Z,-33.35235000,147.93411600,-1867.0,-1867.0,193.047
1,2015-01-03T02:12:50Z,-33.35218300,147.93413000,-1864.0,-1864.0,193.064
1,2015-01-03T02:12:54Z,-33.35201600,147.93415000,-1860.0,-1860.0,193.081
1,2015-01-03T02:12:57Z,-33.35185000,147.93420000,-1857.0,-1857.0,193.1
1,2015-01-03T02:13:00Z,-33.35160000,147.93425000,-1854.0,-1854.0,193.12
1,2015-01-03T02:13:03Z,-33.35148300,147.93431600,-1851.0,-1851.0,193.14
1,2015-01-03T02:13:06Z,-33.35128300,147.93438300,-1848.0,-1848.0,193.163
1,2015-01-03T02:13:09Z,-33.35108300,147.93436000,-1845.0,-1845.0,193.182
1,2015-01-03T02:13:12Z,-33.35090000,147.93440000,-1842.0,-1842.0,193.201
1,2015-01-03T02:13:15Z,-33.35073000,147.93446000,-1839.0,-1839.0,193.22
1,2015-01-03T02:13:18Z,-33.35051600,147.93460000,-1836.0,-1836.0,193.247
1,2015-01-03T02:13:21Z,-33.35030000,147.93471600,-1833.0,-1833.0,193.27
1,2015-01-03T02:13:24Z,-33.35016000,147.93483000,-1830.0,-1830.0,193.292
1,2015-01-03T02:13:27Z,-33.35001600,147.93505000,-1827.0,-1827.0,193.316
1,2015-01-03T02:13:30Z,-33.34988300,147.93535000,-1824.0,-1824.0,193.343
1,2015-01-03T02:13:33Z,-33.34978300,147.93563000,-1821.0,-1821.0,193.365
1,2015-01-03T02:13:36Z,-33.34965000,147.93585000,-1818.0,-1818.0,193.388
1,2015-01-03T02:13:39Z,-33.34950000,147.93610000,-1815.0,-1815.0,193.414
1,2015-01-03T02:13:42Z,-33.34940000,147.93640000,-1812.0,-1812.0,193.437
1,2015-01-03T02:13:45Z,-33.34930000,147.93600000,-1809.0,-1809.0,193.459
1,2015-01-03T02:13:48Z,-33.34918300,147.93693000,-1806.0,-1806.0,193.482
1,2015-01-03T02:13:51Z,-33.34908300,147.93723000,-1803.0,-1803.0,193.506
1,2015-01-03T02:13:54Z,-33.34896000,147.93753000,-1800.0,-1800.0,193.531
1,2015-01-03T02:13:57Z,-33.34888300,147.93783000,-1797.0,-1797.0,193.552
1,2015-01-03T02:14:00Z,-33.34876000,147.93813000,-1794.0,-1794.0,193.577
1,2015-01-03T02:14:03Z,-33.34863000,147.93836000,-1791.0,-1791.0,193.601
1,2015-01-03T02:14:06Z,-33.34846000,147.93858300,-1788.0,-1788.0,193.627
1,2015-01-03T02:14:09Z,-33.34826000,147.93873000,-1785.0,-1785.0,193.653
1,2015-01-03T02:14:12Z,-33.34808300,147.93888300,-1782.0,-1782.0,193.678
1,2015-01-03T02:14:15Z,-33.34788300,147.93900000,-1779.0,-1779.0,193.702
1,2015-01-03T02:14:18Z,-33.34768300,147.93906000,-1776.0,-1776.0,193.725
1,2015-01-03T02:14:21Z,-33.34746000,147.93906000,-1773.0,-1773.0,193.746
1,2015-01-03T02:14:24Z,-33.34725000,147.93898300,-1770.0,-1770.0,193.763
1,2015-01-03T02:14:27Z,-33.34703000,147.93885000,-1767.0,-1767.0,193.778
1,2015-01-03T02:14:30Z,-33.34678300,147.93870000,-1764.0,-1764.0,193.795
1,2015-01-03T02:14:33Z,-33.34655000,147.93858300,-1761.0,-1761.0,193.813
1,2015-01-03T02:14:36Z,-33.34631600,147.93841600,-1758.0,-1758.0,193.828
1,2015-01-03T02:14:39Z,-33.34608300,147.93828300,-1755.0,-1755.0,193.844
1,2015-01-03T02:14:42Z,-33.34583000,147.93816000,-1752.0,-1752.0,193.863
1,2015-01-03T02:14:45Z,-33.34558300,147.93801600,-1749.0,-1749.0,193.881
1,2015-01-03T02:14:48Z,-33.34536000,147.93783000,-1746.0,-1746.0,193.894
1,2015-01-03T02:14:51Z,-33.34511600,147.93765000,-1743.0,-1743.0,193.91
1,2015-01-03T02:14:54Z,-33.34491600,147.93751600,-1740.0,-1740.0,193.923
1,2015-01-03T02:14:57Z,-33.34471600,147.93740000,-1737.0,-1737.0,193.937
1,2015-01-03T02:15:00Z,-33.34451600,147.93730000,-1734.0,-1734.0,193.952
1,2015-01-03T02:15:03Z,-33.34431600,147.93716000,-1731.0,-1731.0,193.965
1,2015-01-03T02:15:06Z,-33.34411600,147.93706000,-1728.0,-1728.0,193.98
1,2015-01-03T02:15:09Z,-33.34391600,147.93700000,-1725.0,-1725.0,193.997
1,2015-01-03T02:15:12Z,-33.34371600,147.93691600,-1722.0,-1722.0,194.012
1,2015-01-03T02:15:15Z,-33.34350000,147.93680000,-1719.0,-1719.0,194.028
1,2015-01-03T02:15:19Z,-33.34328300,147.93673000,-1715.0,-1715.0,194.046
1,2015-01-03T02:15:22Z,-33.34303000,147.93665000,-1712.0,-1712.0,194.067
1,2015-01-03T02:15:25Z,-33.34280000,147.93648300,-1709.0,-1709.0,194.082
1,2015-01-03T02:15:28Z,-33.34256000,147.93628300,-1706.0,-1706.0,194.096
1,2015-01-03T02:15:31Z,-33.34236000,147.93605000,-1703.0,-1703.0,194.105
1,2015-01-03T02:15:34Z,-33.34215000,147.93578300,-1700.0,-1700.0,194.114
1,2015-01-03T02:15:37Z,-33.34195000,147.93553000,-1697.0,-1697.0,194.122
1,2015-01-03T02:15:40Z,-33.34175000,147.93528300,-1694.0,-1694.0,194.13
1,2015-01-03T02:15:43Z,-33.34155000,147.93510000,-1691.0,-1691.0,194.141
1,2015-01-03T02:15:46Z,-33.34125000,147.93485000,-1688.0,-1688.0,194.159
1,2015-01-03T02:15:49Z,-33.34105000,147.93480000,-1685.0,-1685.0,194.177
1,2015-01-03T02:15:52Z,-33.34080000,147.93460000,-1682.0,-1682.0,194.195
1,2015-01-03T02:15:55Z,-33.34055000,147.93458300,-1679.0,-1679.0,194.216
1,2015-01-03T02:15:58Z,-33.34028300,147.93451600,-1676.0,-1676.0,194.238
1,2015-01-03T02:16:01Z,-33.34005000,147.93441600,-1673.0,-1673.0,194.257
1,2015-01-03T02:16:04Z,-33.33980000,147.93421600,-1670.0,-1670.0,194.272
1,2015-01-03T02:16:07Z,-33.33958300,147.93390000,-1667.0,-1667.0,194.279
1,2015-01-03T02:16:10Z,-33.33938300,147.93346000,-1664.0,-1664.0,194.279
1,2015-01-03T02:16:13Z,-33.33926000,147.93288300,-1661.0,-1661.0,194.264
1,2015-01-03T02:16:16Z,-33.33916000,147.93230000,-1658.0,-1658.0,194.248
1,2015-01-03T02:16:19Z,-33.33911600,147.93171600,-1655.0,-1655.0,194.227
1,2015-01-03T02:16:22Z,-33.33905000,147.93116000,-1652.0,-1652.0,194.209
1,2015-01-03T02:16:25Z,-33.33898300,147.93063000,-1649.0,-1649.0,194.192
1,2015-01-03T02:16:28Z,-33.33888300,147.93018300,-1646.0,-1646.0,194.181
1,2015-01-03T02:16:31Z,-33.33875000,147.92983000,-1643.0,-1643.0,194.179
1,2015-01-03T02:16:34Z,-33.33861600,147.92950000,-1640.0,-1640.0,194.177
1,2015-01-03T02:16:37Z,-33.33850000,147.92913000,-1637.0,-1637.0,194.172
1,2015-01-03T02:16:40Z,-33.33836000,147.92873000,-1634.0,-1634.0,194.167
1,2015-01-03T02:16:43Z,-33.33818300,147.92845000,-1631.0,-1631.0,194.173
1,2015-01-03T02:16:46Z,-33.33798300,147.92826000,-1628.0,-1628.0,194.184
1,2015-01-03T02:16:49Z,-33.33771600,147.92813000,-1625.0,-1625.0,194.204
1,2015-01-03T02:16:52Z,-33.33745000,147.92808300,-1622.0,-1622.0,194.228
1,2015-01-03T02:16:55Z,-33.33725000,147.92815000,-1619.0,-1619.0,194.251
1,2015-01-03T02:16:58Z,-33.33708300,147.92830000,-1616.0,-1616.0,194.275
1,2015-01-03T02:17:01Z,-33.33695000,147.92865000,-1613.0,-1613.0,194.302
1,2015-01-03T02:17:04Z,-33.33691600,147.92906000,-1610.0,-1610.0,194.324
1,2015-01-03T02:17:07Z,-33.33698300,147.92953000,-1607.0,-1607.0,194.338
1,2015-01-03T02:17:10Z,-33.33721600,147.92998300,-1604.0,-1604.0,194.335
1,2015-01-03T02:17:13Z,-33.33758300,147.93036000,-1601.0,-1601.0,194.317
1,2015-01-03T02:17:16Z,-33.33806000,147.93071600,-1598.0,-1598.0,194.285
1,2015-01-03T02:17:19Z,-33.33865000,147.93098300,-1595.0,-1595.0,194.24
1,2015-01-03T02:17:22Z,-33.33925000,147.93115000,-1592.0,-1592.0,194.189
1,2015-01-03T02:17:26Z,-33.33985000,147.93130000,-1588.0,-1588.0,194.137
1,2015-01-03T02:17:29Z,-33.34046000,147.93136000,-1585.0,-1585.0,194.08
1,2015-01-03T02:17:32Z,-33.34110000,147.93136000,-1582.0,-1582.0,194.018
1,2015-01-03T02:17:35Z,-33.34173000,147.93138300,-1579.0,-1579.0,193.957
1,2015-01-03T02:17:38Z,-33.34241600,147.93130000,-1576.0,-1576.0,193.888
1,2015-01-03T02:17:41Z,-33.34311600,147.93126000,-1573.0,-1573.0,193.817
1,2015-01-03T02:17:44Z,-33.34380000,147.93120000,-1570.0,-1570.0,193.747
1,2015-01-03T02:17:47Z,-33.34471600,147.93105000,-1567.0,-1567.0,193.651
1,2015-01-03T02:17:50Z,-33.34538300,147.93096000,-1564.0,-1564.0,193.583
1,2015-01-03T02:17:53Z,-33.34606000,147.93095000,-1561.0,-1561.0,193.515
