leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:28:38Z,-33.35516000,147.93346000,-916.0,-916.0,192.744
1,2015-01-03T02:29:09Z,-33.35516000,147.93345000,-885.0,-885.0,192.744
1,2015-01-03T02:29:39Z,-33.35518300,147.93346000,-855.0,-855.0,192.743
1,2015-01-03T02:30:09Z,-33.35516000,147.93346000,-825.0,-825.0,192.744
1,2015-01-03T02:30:39Z,-33.35516000,147.93346000,-795.0,-795.0,192.744
1,2015-01-03T02:31:09Z,-33.35516000,147.93346000,-765.0,-765.0,192.744
1,2015-01-03T02:31:39Z,-33.35516000,147.93346000,-735.0,-735.0,192.744
1,2015-01-03T02:32:09Z,-33.35516000,147.93346000,-705.0,-705.0,192.744
1,2015-01-03T02:32:39Z,-33.35516000,147.93346000,-675.0,-675.0,192.744
1,2015-01-03T02:33:09Z,-33.35306000,147.93380000,-645.0,-645.0,192.963
1,2015-01-03T02:33:19Z,-33.35226000,147.93400000,-635.0,-635.0,193.05
1,2015-01-03T02:33:29Z,-33.35146000,147.93430000,-625.0,-625.0,193.141
1,2015-01-03T02:33:39Z,-33.35061600,147.93448300,-615.0,-615.0,193.232
1,2015-01-03T02:33:49Z,-33.34976000,147.93480000,-605.0,-605.0,193.329
1,2015-01-03T02:33:59Z,-33.34908300,147.93550000,-595.0,-595.0,193.427
1,2015-01-03T02:34:09Z,-33.34871600,147.93671600,-585.0,-585.0,193.518
1,2015-01-03T02:34:19Z,-33.34843000,147.93803000,-575.0,-575.0,193.605
1,2015-01-03T02:34:29Z,-33.34791600,147.93901600,-565.0,-565.0,193.7
1,2015-01-03T02:34:39Z,-33.34730000,147.93983000,-555.0,-555.0,193.793
1,2015-01-03T02:34:49Z,-33.34676000,147.94073000,-545.0,-545.0,193.889
1,2015-01-03T02:34:59Z,-33.34598300,147.94113000,-535.0,-535.0,193.983
1,2015-01-03T02:35:09Z,-33.34521600,147.94150000,-525.0,-525.0,194.074
1,2015-01-03T02:35:19Z,-33.34440000,147.94153000,-515.0,-515.0,194.155
1,2015-01-03T02:35:29Z,-33.34353000,147.94178300,-505.0,-505.0,194.251
1,2015-01-03T02:35:39Z,-33.34273000,147.94253000,-495.0,-495.0,194.362
1,2015-01-03T02:35:49Z,-33.34228300,147.94371600,-485.0,-485.0,194.46
1,2015-01-03T02:35:59Z,-33.34223000,147.94543000,-475.0,-475.0,194.543
1,2015-01-03T02:36:09Z,-33.34301600,147.94741600,-465.0,-465.0,194.557
1,2015-01-03T02:36:19Z,-33.34368300,147.94921600,-455.0,-455.0,194.575
1,2015-01-03T02:36:29Z,-33.34341600,147.95041600,-445.0,-445.0,194.656
1,2015-01-03T02:36:39Z,-33.34281600,147.95131600,-435.0,-435.0,194.756
1,2015-01-03T02:36:49Z,-33.34221600,147.95226000,-425.0,-425.0,194.857
1,2015-01-03T02:36:59Z,-33.34235000,147.95331600,-415.0,-415.0,194.893
1,2015-01-03T02:37:09Z,-33.34350000,147.95203000,-405.0,-405.0,194.723
1,2015-01-03T02:37:19Z,-33.34376000,147.95228300,-395.0,-395.0,194.708
1,2015-01-03T02:37:29Z,-33.34495000,147.95086000,-385.0,-385.0,194.529
1,2015-01-03T02:37:39Z,-33.34546000,147.95103000,-375.0,-375.0,194.487
1,2015-01-03T02:37:50Z,-33.34600000,147.95053000,-364.0,-364.0,194.412
1,2015-01-03T02:38:00Z,-33.34708300,147.94993000,-354.0,-354.0,194.28
1,2015-01-03T02:38:10Z,-33.34798300,147.94968300,-344.0,-344.0,194.182
1,2015-01-03T02:38:20Z,-33.34851600,147.94993000,-334.0,-334.0,194.142
1,2015-01-03T02:38:30Z,-33.34851600,147.94920000,-324.0,-324.0,194.108
1,2015-01-03T02:38:40Z,-33.34991600,147.94913000,-314.0,-314.0,193.97
1,2015-01-03T02:38:50Z,-33.34976000,147.94900000,-304.0,-304.0,193.978
1,2015-01-03T02:39:00Z,-33.35118300,147.94860000,-294.0,-294.0,193.826
1,2015-01-03T02:39:10Z,-33.35080000,147.94783000,-284.0,-284.0,193.824
1,2015-01-03T02:39:20Z,-33.35185000,147.94840000,-274.0,-274.0,193.749
1,2015-01-03T02:39:30Z,-33.35218300,147.94713000,-264.0,-264.0,193.659
1,2015-01-03T02:39:40Z,-33.35306000,147.94753000,-254.0,-254.0,193.592
1,2015-01-03T02:39:50Z,-33.35325000,147.94751600,-244.0,-244.0,193.573
1,2015-01-03T02:40:00Z,-33.35380000,147.94653000,-234.0,-234.0,193.475
1,2015-01-03T02:40:10Z,-33.35510000,147.94698300,-224.0,-224.0,193.37
1,2015-01-03T02:40:20Z,-33.35580000,147.94545000,-214.0,-214.0,193.232
1,2015-01-03T02:40:30Z,-33.35648300,147.94606000,-204.0,-204.0,193.195
1,2015-01-03T02:40:40Z,-33.35678300,147.94540000,-194.0,-194.0,193.135
1,2015-01-03T02:40:50Z,-33.35825000,147.94543000,-184.0,-184.0,192.995
1,2015-01-03T02:41:00Z,-33.35783000,147.94493000,-174.0,-174.0,193.012
1,2015-01-03T02:41:10Z,-33.35936000,147.94463000,-164.0,-164.0,192.85
1,2015-01-03T02:41:20Z,-33.35913000,147.94420000,-154.0,-154.0,192.853
1,2015-01-03T02:41:30Z,-33.35986000,147.94346000,-144.0,-144.0,192.748
1,2015-01-03T02:41:40Z,-33.36101600,147.94460000,-134.0,-134.0,192.693
1,2015-01-03T02:41:50Z,-33.36145000,147.94350000,-124.0,-124.0,192.597
1,2015-01-03T02:42:00Z,-33.36088300,147.94338300,-114.0,-114.0,192.646
1,2015-01-03T02:42:10Z,-33.36030000,147.94306000,-104.0,-104.0,192.688
1,2015-01-03T02:42:20Z,-33.36158300,147.94313000,-94.0,-94.0,192.567
1,2015-01-03T02:42:30Z,-33.36148300,147.94215000,-84.0,-84.0,192.531
1,2015-01-03T02:42:40Z,-33.36280000,147.94260000,-74.0,-74.0,192.425
1,2015-01-03T02:42:50Z,-33.36323000,147.94126000,-64.0,-64.0,192.322
1,2015-01-03T02:43:00Z,-33.36420000,147.94185000,-54.0,-54.0,192.255
1,2015-01-03T02:43:10Z,-33.36460000,147.94023000,-44.0,-44.0,192.136
1,2015-01-03T02:43:20Z,-33.36548300,147.94060000,-34.0,-34.0,192.077
1,2015-01-03T02:43:30Z,-33.36580000,147.93911600,-24.0,-24.0,191.975
1,2015-01-03T02:43:40Z,-33.36511600,147.93891600,-14.0,-14.0,192.031
1,2015-01-03T02:43:50Z,-33.36583000,147.93956000,-4.0,-4.0,191.992
1,2015-01-03T02:44:00Z,-33.36620000,147.93828300,6.0,6.0,191.898
1,2015-01-03T02:44:10Z,-33.36663000,147.93908300,16.0,16.0,191.893
1,2015-01-03T02:44:20Z,-33.36831600,147.93893000,26.0,26.0,191.724
1,2015-01-03T02:44:30Z,-33.36876000,147.93726000,36.0,36.0,191.603
1,2015-01-03T02:44:40Z,-33.36803000,147.93715000,46.0,46.0,191.668
1,2015-01-03T02:44:50Z,-33.36743000,147.93800000,56.0,56.0,191.766
1,2015-01-03T02:45:00Z,-33.36711600,147.93913000,66.0,66.0,191.849
1,2015-01-03T02:45:01Z,-33.36708300,147.93925000,67.0,67.0,191.857
1,2015-01-03T02:45:02Z,-33.36705000,147.93935000,68.0,68.0,191.865
1,2015-01-03T02:45:12Z,-33.36711600,147.94040000,78.0,78.0,191.907
1,2015-01-03T02:45:22Z,-33.36851600,147.93946000,88.0,88.0,191.729
1,2015-01-03T02:45:32Z,-33.36845000,147.93815000,98.0,98.0,191.674
1,2015-01-03T02:45:42Z,-33.36886000,147.93881600,108.0,108.0,191.665
1,2015-01-03T02:45:52Z,-33.36960000,147.93758300,118.0,118.0,191.531
1,2015-01-03T02:46:02Z,-33.36935000,147.93825000,128.0,128.0,191.592
1,2015-01-03T02:46:12Z,-33.36970000,147.93941600,138.0,138.0,191.613
1,2015-01-03T02:46:22Z,-33.37115000,147.93986000,148.0,148.0,191.494
1,2015-01-03T02:46:32Z,-33.37135000,147.93840000,158.0,158.0,191.407
1,2015-01-03T02:46:42Z,-33.37056000,147.93773000,168.0,168.0,191.451
1,2015-01-03T02:46:52Z,-33.37070000,147.93826000,178.0,178.0,191.463
1,2015-01-03T02:47:02Z,-33.37153000,147.93700000,188.0,188.0,191.324
1,2015-01-03T02:47:12Z,-33.37150000,147.93765000,198.0,198.0,191.357
1,2015-01-03T02:47:22Z,-33.37301600,147.93728300,208.0,208.0,191.194
1,2015-01-03T02:47:32Z,-33.37251600,147.93710000,218.0,218.0,191.234
1,2015-01-03T02:47:42Z,-33.37318300,147.93800000,228.0,228.0,191.212
1,2015-01-03T02:47:52Z,-33.37413000,147.93670000,238.0,238.0,191.06
1,2015-01-03T02:48:02Z,-33.37505000,147.93673000,248.0,248.0,190.973
1,2015-01-03T02:48:12Z,-33.37505000,147.93538300,258.0,258.0,190.91
1,2015-01-03T02:48:22Z,-33.37446000,147.93498300,268.0,268.0,190.948
1,2015-01-03T02:48:32Z,-33.37576000,147.93496000,278.0,278.0,190.822
1,2015-01-03T02:48:42Z,-33.37560000,147.93425000,288.0,288.0,190.798
1,2015-01-03T02:48:52Z,-33.37691600,147.93395000,298.0,298.0,190.664
1,2015-01-03T02:49:02Z,-33.37668300,147.93355000,308.0,308.0,190.668
1,2015-01-03T02:49:12Z,-33.37798300,147.93326000,318.0,318.0,190.53
1,2015-01-03T02:49:22Z,-33.37771600,147.93290000,328.0,328.0,190.538
1,2015-01-03T02:49:32Z,-33.37881600,147.93208300,338.0,338.0,190.394
1,2015-01-03T02:49:43Z,-33.37881600,147.93246000,349.0,349.0,190.412
1,2015-01-03T02:49:53Z,-33.38055000,147.93253000,359.0,359.0,190.248
1,2015-01-03T02:50:03Z,-33.38060000,147.93116000,369.0,369.0,190.18
1,2015-01-03T02:50:13Z,-33.38018300,147.93123000,379.0,379.0,190.223
1,2015-01-03T02:50:23Z,-33.38206000,147.93108300,389.0,389.0,190.035
1,2015-01-03T02:50:33Z,-33.38341600,147.92960000,399.0,399.0,189.839
1,2015-01-03T02:50:43Z,-33.38353000,147.92986000,409.0,409.0,189.837
1,2015-01-03T02:50:53Z,-33.38481600,147.92868300,419.0,419.0,189.659
1,2015-01-03T02:51:03Z,-33.38440000,147.92821600,429.0,429.0,189.677
1,2015-01-03T02:51:13Z,-33.38546000,147.92908300,439.0,439.0,189.615
1,2015-01-03T02:51:23Z,-33.38623000,147.92760000,449.0,449.0,189.475
1,2015-01-03T02:51:33Z,-33.38610000,147.92830000,459.0,459.0,189.517
1,2015-01-03T02:51:43Z,-33.38776000,147.92861600,469.0,469.0,189.372
1,2015-01-03T02:51:53Z,-33.38956000,147.92743000,479.0,479.0,189.143
1,2015-01-03T02:52:03Z,-33.38943000,147.92595000,489.0,489.0,189.087
1,2015-01-03T02:52:13Z,-33.38926000,147.92653000,499.0,499.0,189.13
1,2015-01-03T02:52:23Z,-33.39061600,147.92730000,509.0,509.0,189.038
1,2015-01-03T02:52:33Z,-33.39241600,147.92748300,519.0,519.0,188.872
1,2015-01-03T02:52:43Z,-33.39293000,147.92580000,529.0,529.0,188.743
1,2015-01-03T02:52:53Z,-33.39225000,147.92493000,539.0,539.0,188.769
1,2015-01-03T02:53:03Z,-33.39158300,147.92491600,549.0,549.0,188.832
1,2015-01-03T02:53:13Z,-33.39155000,147.92536000,559.0,559.0,188.856
1,2015-01-03T02:53:23Z,-33.39181600,147.92635000,569.0,569.0,188.876
1,2015-01-03T02:53:33Z,-33.39098300,147.92691600,579.0,579.0,188.983
1,2015-01-03T02:53:43Z,-33.39063000,147.92780000,589.0,589.0,189.058
1,2015-01-03T02:53:53Z,-33.39200000,147.92800000,599.0,599.0,188.936
1,2015-01-03T02:54:03Z,-33.39186000,147.92726000,609.0,609.0,188.914
1,2015-01-03T02:54:13Z,-33.39271600,147.92805000,619.0,619.0,188.869
1,2015-01-03T02:54:23Z,-33.39338300,147.92651600,629.0,629.0,188.734
1,2015-01-03T02:54:33Z,-33.39275000,147.92536000,639.0,639.0,188.741
1,2015-01-03T02:54:43Z,-33.39240000,147.92491600,649.0,649.0,188.754
1,2015-01-03T02:54:53Z,-33.39376000,147.92463000,659.0,659.0,188.609
1,2015-01-03T02:55:03Z,-33.39343000,147.92418300,669.0,669.0,188.62
1,2015-01-03T02:55:13Z,-33.39488300,147.92413000,679.0,679.0,188.478
1,2015-01-03T02:55:23Z,-33.39493000,147.92236000,689.0,689.0,188.391
1,2015-01-03T02:55:33Z,-33.39415000,147.92146000,699.0,699.0,188.425
1,2015-01-03T02:55:43Z,-33.39343000,147.92106000,709.0,709.0,188.476
1,2015-01-03T02:55:53Z,-33.39395000,147.92191600,719.0,719.0,188.465
1,2015-01-03T02:56:03Z,-33.39545000,147.92093000,729.0,729.0,188.275
1,2015-01-03T02:56:13Z,-33.39475000,147.92020000,739.0,739.0,188.308
1,2015-01-03T02:56:23Z,-33.39405000,147.91948300,749.0,749.0,188.343
1,2015-01-03T02:56:33Z,-33.39493000,147.92020000,759.0,759.0,188.291
