leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:23:23Z,-33.38648333,147.88483333,-1231.0,-1231.0,187.525
1,2015-01-03T02:23:33Z,-33.38616667,147.88378333,-1221.0,-1221.0,187.51
1,2015-01-03T02:23:43Z,-33.38773333,147.88246667,-1211.0,-1211.0,187.299
1,2015-01-03T02:23:53Z,-33.38876667,147.88340000,-1201.0,-1201.0,187.238
1,2015-01-03T02:24:03Z,-33.38828333,147.88291667,-1191.0,-1191.0,187.264
1,2015-01-03T02:24:13Z,-33.38965000,147.88153333,-1181.0,-1181.0,187.07
1,2015-01-03T02:24:23Z,-33.39048333,147.88270000,-1171.0,-1171.0,187.039
1,2015-01-03T02:24:33Z,-33.38998333,147.88245000,-1161.0,-1161.0,187.077
1,2015-01-03T02:24:43Z,-33.38951667,147.88093333,-1151.0,-1151.0,187.057
1,2015-01-03T02:24:53Z,-33.38906667,147.87915000,-1141.0,-1141.0,187.024
1,2015-01-03T02:25:03Z,-33.38858333,147.87761667,-1131.0,-1131.0,187.005
1,2015-01-03T02:25:13Z,-33.38846667,147.87591667,-1121.0,-1121.0,186.944
1,2015-01-03T02:25:23Z,-33.38913333,147.87430000,-1111.0,-1111.0,186.809
1,2015-01-03T02:25:33Z,-33.38948333,147.87265000,-1101.0,-1101.0,186.703
1,2015-01-03T02:25:43Z,-33.39133333,147.87226667,-1091.0,-1091.0,186.504
1,2015-01-03T02:25:53Z,-33.39188333,147.87333333,-1081.0,-1081.0,186.496
1,2015-01-03T02:26:03Z,-33.39248333,147.87213333,-1071.0,-1071.0,186.385
1,2015-01-03T02:26:13Z,-33.39433333,147.87281667,-1061.0,-1061.0,186.232
1,2015-01-03T02:26:23Z,-33.39410000,147.87305000,-1051.0,-1051.0,186.265
1,2015-01-03T02:26:33Z,-33.39540000,147.87178333,-1041.0,-1041.0,186.083
1,2015-01-03T02:26:43Z,-33.39641667,147.87275000,-1031.0,-1031.0,186.024
1,2015-01-03T02:26:53Z,-33.39591667,147.87188333,-1021.0,-1021.0,186.036
1,2015-01-03T02:27:03Z,-33.39760000,147.87163333,-1011.0,-1011.0,185.86
1,2015-01-03T02:27:13Z,-33.39770000,147.87248333,-1001.0,-1001.0,185.886
1,2015-01-03T02:27:23Z,-33.39783333,147.87096667,-991.0,-991.0,185.808
1,2015-01-03T02:27:33Z,-33.39940000,147.87156667,-981.0,-981.0,185.679
1,2015-01-03T02:27:43Z,-33.39890000,147.87186667,-971.0,-971.0,185.742
1,2015-01-03T02:27:53Z,-33.40006667,147.87066667,-961.0,-961.0,185.575
1,2015-01-03T02:28:03Z,-33.40073333,147.87201667,-951.0,-951.0,185.568
1,2015-01-03T02:28:13Z,-33.39998333,147.87220000,-941.0,-941.0,185.649
1,2015-01-03T02:28:23Z,-33.39933333,147.87255000,-931.0,-931.0,185.728
1,2015-01-03T02:28:33Z,-33.39843333,147.87283333,-921.0,-921.0,185.829
1,2015-01-03T02:28:43Z,-33.39748333,147.87223333,-911.0,-911.0,185.897
1,2015-01-03T02:28:53Z,-33.39668333,147.87156667,-901.0,-901.0,185.947
1,2015-01-03T02:29:03Z,-33.39581667,147.87143333,-891.0,-891.0,186.027
1,2015-01-03T02:29:13Z,-33.39508333,147.87216667,-881.0,-881.0,186.13
1,2015-01-03T02:29:23Z,-33.39431667,147.87323333,-871.0,-871.0,186.252
1,2015-01-03T02:29:33Z,-33.39353333,147.87395000,-861.0,-861.0,186.36
1,2015-01-03T02:29:43Z,-33.39283333,147.87480000,-851.0,-851.0,186.465
1,2015-01-03T02:29:53Z,-33.39205000,147.87533333,-841.0,-841.0,186.566
1,2015-01-03T02:30:03Z,-33.39128333,147.87565000,-831.0,-831.0,186.655
1,2015-01-03T02:30:13Z,-33.39026667,147.87560000,-821.0,-821.0,186.753
1,2015-01-03T02:30:23Z,-33.38925000,147.87573333,-811.0,-811.0,186.859
1,2015-01-03T02:30:33Z,-33.38836667,147.87620000,-801.0,-801.0,186.966
1,2015-01-03T02:30:43Z,-33.38763333,147.87598333,-791.0,-791.0,187.029
1,2015-01-03T02:30:53Z,-33.38698333,147.87578333,-781.0,-781.0,187.084
1,2015-01-03T02:31:03Z,-33.38658333,147.87553333,-771.0,-771.0,187.113
1,2015-01-03T02:31:13Z,-33.38603333,147.87551667,-761.0,-761.0,187.167
1,2015-01-03T02:31:23Z,-33.38531667,147.87540000,-751.0,-751.0,187.232
1,2015-01-03T02:31:33Z,-33.38445000,147.87550000,-741.0,-741.0,187.322
1,2015-01-03T02:31:43Z,-33.38395000,147.87585000,-731.0,-731.0,187.386
1,2015-01-03T02:31:53Z,-33.38310000,147.87591667,-721.0,-721.0,187.473
1,2015-01-03T02:32:03Z,-33.38216667,147.87600000,-711.0,-711.0,187.569
1,2015-01-03T02:32:13Z,-33.38116667,147.87565000,-701.0,-701.0,187.653
1,2015-01-03T02:32:23Z,-33.38035000,147.87505000,-691.0,-691.0,187.708
1,2015-01-03T02:32:33Z,-33.37953333,147.87453333,-681.0,-681.0,187.766
1,2015-01-03T02:32:43Z,-33.37890000,147.87381667,-671.0,-671.0,187.799
1,2015-01-03T02:32:53Z,-33.38018333,147.87280000,-661.0,-661.0,187.629
1,2015-01-03T02:33:03Z,-33.38188333,147.87313333,-651.0,-651.0,187.475
1,2015-01-03T02:33:13Z,-33.38131667,147.87341667,-641.0,-641.0,187.543
1,2015-01-03T02:33:23Z,-33.38081667,147.87283333,-631.0,-631.0,187.567
1,2015-01-03T02:33:33Z,-33.38028333,147.87201667,-621.0,-621.0,187.585
1,2015-01-03T02:33:43Z,-33.38041667,147.87053333,-611.0,-611.0,187.51
1,2015-01-03T02:33:53Z,-33.38111667,147.87108333,-601.0,-601.0,187.463
1,2015-01-03T02:34:03Z,-33.38101667,147.86983333,-591.0,-591.0,187.421
1,2015-01-03T02:34:13Z,-33.38185000,147.87036667,-581.0,-581.0,187.361
1,2015-01-03T02:34:23Z,-33.38206667,147.86926667,-571.0,-571.0,187.293
1,2015-01-03T02:34:33Z,-33.38280000,147.87008333,-561.0,-561.0,187.255
1,2015-01-03T02:34:43Z,-33.38355000,147.86905000,-551.0,-551.0,187.137
1,2015-01-03T02:34:53Z,-33.38360000,147.86951667,-541.0,-541.0,187.151
1,2015-01-03T02:35:03Z,-33.38468333,147.86846667,-531.0,-531.0,187.0
1,2015-01-03T02:35:14Z,-33.38468333,147.86851667,-520.0,-520.0,187.002
1,2015-01-03T02:35:24Z,-33.38601667,147.86841667,-510.0,-510.0,186.866
1,2015-01-03T02:35:34Z,-33.38588333,147.86785000,-500.0,-500.0,186.855
1,2015-01-03T02:35:44Z,-33.38705000,147.86836667,-490.0,-490.0,186.761
1,2015-01-03T02:35:54Z,-33.38731667,147.86755000,-480.0,-480.0,186.7
1,2015-01-03T02:36:04Z,-33.38803333,147.86841667,-470.0,-470.0,186.666
1,2015-01-03T02:36:14Z,-33.38875000,147.86745000,-460.0,-460.0,186.554
1,2015-01-03T02:36:24Z,-33.38878333,147.86798333,-450.0,-450.0,186.574
1,2015-01-03T02:36:34Z,-33.38990000,147.86718333,-440.0,-440.0,186.429
1,2015-01-03T02:36:44Z,-33.38983333,147.86823333,-430.0,-430.0,186.48
1,2015-01-03T02:36:54Z,-33.38996667,147.86711667,-420.0,-420.0,186.42
1,2015-01-03T02:37:04Z,-33.39155000,147.86755000,-410.0,-410.0,186.282
1,2015-01-03T02:37:14Z,-33.39125000,147.86826667,-400.0,-400.0,186.342
1,2015-01-03T02:37:24Z,-33.39110000,147.86835000,-390.0,-390.0,186.36
1,2015-01-03T02:37:34Z,-33.39306667,147.86826667,-380.0,-380.0,186.162
1,2015-01-03T02:37:44Z,-33.39436667,147.86695000,-370.0,-370.0,185.978
1,2015-01-03T02:37:54Z,-33.39476667,147.86526667,-360.0,-360.0,185.867
1,2015-01-03T02:38:04Z,-33.39505000,147.86355000,-350.0,-350.0,185.766
1,2015-01-03T02:38:14Z,-33.39443333,147.86293333,-340.0,-340.0,185.801
1,2015-01-03T02:38:24Z,-33.39528333,147.86393333,-330.0,-330.0,185.759
1,2015-01-03T02:38:34Z,-33.39720000,147.86351667,-320.0,-320.0,185.552
1,2015-01-03T02:38:44Z,-33.39778333,147.86185000,-310.0,-310.0,185.423
1,2015-01-03T02:38:54Z,-33.39725000,147.86200000,-300.0,-300.0,185.482
1,2015-01-03T02:39:04Z,-33.39773333,147.86340000,-290.0,-290.0,185.494
1,2015-01-03T02:39:14Z,-33.39941667,147.86368333,-280.0,-280.0,185.34
1,2015-01-03T02:39:24Z,-33.40065000,147.86225000,-270.0,-270.0,185.157
1,2015-01-03T02:39:34Z,-33.40055000,147.86080000,-260.0,-260.0,185.105
1,2015-01-03T02:39:44Z,-33.39998333,147.86053333,-250.0,-250.0,185.15
1,2015-01-03T02:39:54Z,-33.40080000,147.86160000,-240.0,-240.0,185.114
1,2015-01-03T02:40:04Z,-33.40208333,147.86020000,-230.0,-230.0,184.928
1,2015-01-03T02:40:14Z,-33.40326667,147.85843333,-220.0,-220.0,184.736
1,2015-01-03T02:40:24Z,-33.40406667,147.85668333,-210.0,-210.0,184.583
1,2015-01-03T02:40:34Z,-33.40395000,147.85496667,-200.0,-200.0,184.522
1,2015-01-03T02:40:44Z,-33.40480000,147.85306667,-190.0,-190.0,184.357
1,2015-01-03T02:40:54Z,-33.40635000,147.85155000,-180.0,-180.0,184.14
1,2015-01-03T02:41:04Z,-33.40798333,147.85228333,-170.0,-170.0,184.009
1,2015-01-03T02:41:14Z,-33.40758333,147.85248333,-160.0,-160.0,184.057
1,2015-01-03T02:41:24Z,-33.40848333,147.85100000,-150.0,-150.0,183.905
1,2015-01-03T02:41:34Z,-33.40878333,147.85120000,-140.0,-140.0,183.884
1,2015-01-03T02:41:44Z,-33.40970000,147.84923333,-130.0,-130.0,183.711
1,2015-01-03T02:41:54Z,-33.40960000,147.84943333,-120.0,-120.0,183.729
1,2015-01-03T02:42:04Z,-33.41086667,147.85038333,-110.0,-110.0,183.643
1,2015-01-03T02:42:14Z,-33.41226667,147.85136667,-100.0,-100.0,183.546
1,2015-01-03T02:42:24Z,-33.41370000,147.85235000,-90.0,-90.0,183.446
1,2015-01-03T02:42:34Z,-33.41481667,147.85368333,-80.0,-80.0,183.392
1,2015-01-03T02:42:44Z,-33.41635000,147.85486667,-70.0,-70.0,183.291
1,2015-01-03T02:42:54Z,-33.41806667,147.85386667,-60.0,-60.0,183.079
1,2015-01-03T02:43:04Z,-33.41915000,147.85248333,-50.0,-50.0,182.913
1,2015-01-03T02:43:14Z,-33.42005000,147.85113333,-40.0,-40.0,182.767
1,2015-01-03T02:43:24Z,-33.41950000,147.85066667,-30.0,-30.0,182.801
1,2015-01-03T02:43:34Z,-33.41913333,147.85115000,-20.0,-20.0,182.858
1,2015-01-03T02:43:44Z,-33.41976667,147.85263333,-10.0,-10.0,182.859
2,2015-01-03T02:43:54Z,-33.42136667,147.85376667,0.0,0.0,182.749
2,2015-01-03T02:44:04Z,-33.42326667,147.85328333,10.0,10.0,182.541
2,2015-01-03T02:44:14Z,-33.42388333,147.85181667,20.0,20.0,182.418
2,2015-01-03T02:44:24Z,-33.42328333,147.85180000,30.0,30.0,182.476
2,2015-01-03T02:44:34Z,-33.42311667,147.85285000,40.0,40.0,182.537
2,2015-01-03T02:44:44Z,-33.42245000,147.85291667,50.0,50.0,182.606
2,2015-01-03T02:44:54Z,-33.42168333,147.85228333,60.0,60.0,182.655
2,2015-01-03T02:45:04Z,-33.42115000,147.85131667,70.0,70.0,182.666
2,2015-01-03T02:45:14Z,-33.42063333,147.85100000,80.0,80.0,182.703
2,2015-01-03T02:45:24Z,-33.42170000,147.85176667,90.0,90.0,182.631
2,2015-01-03T02:45:34Z,-33.42358333,147.85116667,100.0,100.0,182.419
2,2015-01-03T02:45:44Z,-33.42526667,147.84966667,110.0,110.0,182.189
2,2015-01-03T02:45:54Z,-33.42676667,147.84805000,120.0,120.0,181.972
2,2015-01-03T02:46:04Z,-33.42835000,147.84653333,130.0,130.0,181.751
2,2015-01-03T02:46:14Z,-33.42973333,147.84486667,140.0,140.0,181.543
2,2015-01-03T02:46:24Z,-33.43096667,147.84291667,150.0,150.0,181.338
2,2015-01-03T02:46:34Z,-33.43201667,147.84100000,160.0,160.0,181.153
2,2015-01-03T02:46:44Z,-33.43323333,147.83980000,170.0,170.0,180.982
2,2015-01-03T02:46:54Z,-33.43353333,147.84013333,180.0,180.0,180.966
2,2015-01-03T02:47:04Z,-33.43478333,147.83865000,190.0,190.0,180.78
2,2015-01-03T02:47:14Z,-33.43628333,147.83726667,200.0,200.0,180.573
2,2015-01-03T02:47:24Z,-33.43758333,147.83563333,210.0,210.0,180.375
2,2015-01-03T02:47:34Z,-33.43893333,147.83390000,220.0,220.0,180.168
2,2015-01-03T02:47:44Z,-33.44050000,147.83225000,230.0,230.0,179.943
2,2015-01-03T02:47:54Z,-33.44225000,147.83060000,240.0,240.0,179.701
2,2015-01-03T02:48:04Z,-33.44386667,147.82900000,250.0,250.0,179.473
2,2015-01-03T02:48:14Z,-33.44541667,147.82718333,260.0,260.0,179.243
2,2015-01-03T02:48:24Z,-33.44705000,147.82541667,270.0,270.0,179.007
2,2015-01-03T02:48:34Z,-33.44876667,147.82353333,280.0,280.0,178.758
2,2015-01-03T02:48:44Z,-33.45050000,147.82146667,290.0,290.0,178.499
2,2015-01-03T02:48:54Z,-33.45210000,147.81920000,300.0,300.0,178.246
2,2015-01-03T02:49:04Z,-33.45393333,147.81736667,310.0,310.0,177.987
2,2015-01-03T02:49:14Z,-33.45581667,147.81536667,320.0,320.0,177.717
2,2015-01-03T02:49:24Z,-33.45746667,147.81351667,330.0,330.0,177.476
2,2015-01-03T02:49:34Z,-33.45888333,147.81161667,340.0,340.0,177.256
2,2015-01-03T02:49:44Z,-33.46035000,147.80976667,350.0,350.0,177.034
2,2015-01-03T02:49:54Z,-33.46183333,147.80800000,360.0,360.0,176.813
2,2015-01-03T02:50:04Z,-33.46316667,147.80598333,370.0,370.0,176.597
2,2015-01-03T02:50:14Z,-33.46443333,147.80378333,380.0,380.0,176.38
2,2015-01-03T02:50:24Z,-33.46566667,147.80156667,390.0,390.0,176.166
2,2015-01-03T02:50:34Z,-33.46700000,147.79918333,400.0,400.0,175.936
2,2015-01-03T02:50:44Z,-33.46813333,147.79695000,410.0,410.0,175.732
2,2015-01-03T02:50:54Z,-33.46918333,147.79446667,420.0,420.0,175.526
2,2015-01-03T02:51:04Z,-33.47016667,147.79210000,430.0,430.0,175.332
2,2015-01-03T02:51:14Z,-33.47126667,147.78980000,440.0,440.0,175.129
2,2015-01-03T02:51:24Z,-33.47248333,147.78760000,450.0,450.0,174.919
2,2015-01-03T02:51:34Z,-33.47393333,147.78536667,460.0,460.0,174.684
2,2015-01-03T02:51:44Z,-33.47546667,147.78320000,470.0,470.0,174.443
2,2015-01-03T02:51:54Z,-33.47690000,147.78090000,480.0,480.0,174.208
2,2015-01-03T02:52:04Z,-33.47838333,147.77878333,490.0,490.0,173.975
2,2015-01-03T02:52:14Z,-33.47996667,147.77635000,500.0,500.0,173.719
2,2015-01-03T02:52:24Z,-33.48161667,147.77393333,510.0,510.0,173.458
2,2015-01-03T02:52:34Z,-33.48321667,147.77190000,520.0,520.0,173.217
2,2015-01-03T02:52:44Z,-33.48381667,147.77173333,530.0,530.0,173.15
2,2015-01-03T02:52:54Z,-33.48505000,147.76963333,540.0,540.0,172.943
2,2015-01-03T02:53:04Z,-33.48483333,147.76886667,550.0,550.0,172.935
2,2015-01-03T02:53:14Z,-33.48653333,147.76895000,560.0,560.0,172.767
2,2015-01-03T02:53:24Z,-33.48735000,147.76711667,570.0,570.0,172.613
2,2015-01-03T02:53:34Z,-33.48766667,147.76760000,580.0,580.0,172.6
2,2015-01-03T02:53:44Z,-33.48881667,147.76625000,590.0,590.0,172.431
2,2015-01-03T02:53:54Z,-33.48913333,147.76646667,600.0,600.0,172.407
2,2015-01-03T02:54:04Z,-33.49040000,147.76526667,610.0,610.0,172.233
2,2015-01-03T02:54:14Z,-33.49093333,147.76528333,620.0,620.0,172.18
2,2015-01-03T02:54:24Z,-33.49221667,147.76408333,630.0,630.0,172.003
2,2015-01-03T02:54:34Z,-33.49295000,147.76346667,640.0,640.0,171.905
2,2015-01-03T02:54:44Z,-33.49346667,147.76315000,650.0,650.0,171.841
2,2015-01-03T02:54:54Z,-33.49430000,147.76326667,660.0,660.0,171.761
2,2015-01-03T02:55:04Z,-33.49521667,147.76306667,670.0,670.0,171.661
2,2015-01-03T02:55:14Z,-33.49648333,147.76231667,680.0,680.0,171.504
2,2015-01-03T02:55:24Z,-33.49696667,147.76148333,690.0,690.0,171.423
2,2015-01-03T02:55:34Z,-33.49808333,147.76153333,700.0,700.0,171.312
2,2015-01-03T02:55:44Z,-33.49938333,147.75991667,710.0,710.0,171.118
2,2015-01-03T02:55:54Z,-33.50115000,147.75860000,720.0,720.0,170.888
2,2015-01-03T02:56:04Z,-33.50321667,147.75753333,730.0,730.0,170.638
2,2015-01-03T02:56:14Z,-33.50505000,147.75625000,740.0,740.0,170.403
2,2015-01-03T02:56:24Z,-33.50686667,147.75486667,750.0,750.0,170.166
2,2015-01-03T02:56:34Z,-33.50871667,147.75285000,760.0,760.0,169.901
2,2015-01-03T02:56:44Z,-33.51035000,147.75096667,770.0,770.0,169.663
2,2015-01-03T02:56:54Z,-33.51233333,147.74890000,780.0,780.0,169.382
2,2015-01-03T02:57:04Z,-33.51420000,147.74688333,790.0,790.0,169.116
2,2015-01-03T02:57:14Z,-33.51625000,147.74500000,800.0,800.0,168.836
2,2015-01-03T02:57:24Z,-33.51828333,147.74270000,810.0,810.0,168.542
2,2015-01-03T02:57:34Z,-33.52031667,147.74031667,820.0,820.0,168.244
2,2015-01-03T02:57:44Z,-33.52238333,147.73820000,830.0,830.0,167.954
2,2015-01-03T02:57:54Z,-33.52440000,147.73615000,840.0,840.0,167.671
2,2015-01-03T02:58:04Z,-33.52636667,147.73386667,850.0,850.0,167.385
2,2015-01-03T02:58:14Z,-33.52845000,147.73188333,860.0,860.0,167.098
2,2015-01-03T02:58:24Z,-33.53060000,147.72996667,870.0,870.0,166.808
2,2015-01-03T02:58:34Z,-33.53273333,147.72771667,880.0,880.0,166.506
2,2015-01-03T02:58:44Z,-33.53475000,147.72576667,890.0,890.0,166.228
