leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:27:31Z,-33.35575000,147.93416000,-4583.0,-4583.0,192.72
1,2015-01-03T01:28:01Z,-33.35575000,147.93415000,-4553.0,-4553.0,192.719
1,2015-01-03T01:28:31Z,-33.35573000,147.93416000,-4523.0,-4523.0,192.721
1,2015-01-03T01:29:01Z,-33.35568300,147.93415000,-4493.0,-4493.0,192.725
1,2015-01-03T01:29:31Z,-33.35553000,147.93415000,-4463.0,-4463.0,192.74
1,2015-01-03T01:30:02Z,-33.35543000,147.93418300,-4432.0,-4432.0,192.751
1,2015-01-03T01:30:32Z,-33.35543000,147.93418300,-4402.0,-4402.0,192.751
1,2015-01-03T01:31:02Z,-33.35545000,147.93415000,-4372.0,-4372.0,192.748
1,2015-01-03T01:31:32Z,-33.35543000,147.93415000,-4342.0,-4342.0,192.75
1,2015-01-03T01:32:02Z,-33.35338300,147.93428300,-4312.0,-4312.0,192.955
1,2015-01-03T01:32:04Z,-33.35316000,147.93430000,-4310.0,-4310.0,192.978
1,2015-01-03T01:32:06Z,-33.35293000,147.93438300,-4308.0,-4308.0,193.003
1,2015-01-03T01:32:08Z,-33.35271600,147.93446000,-4306.0,-4306.0,193.028
1,2015-01-03T01:32:10Z,-33.35250000,147.93453000,-4304.0,-4304.0,193.052
1,2015-01-03T01:32:12Z,-33.35228300,147.93460000,-4302.0,-4302.0,193.079
1,2015-01-03T01:32:14Z,-33.35208300,147.93475000,-4300.0,-4300.0,193.102
1,2015-01-03T01:32:16Z,-33.35190000,147.93485000,-4298.0,-4298.0,193.124
1,2015-01-03T01:32:18Z,-33.35173000,147.93495000,-4296.0,-4296.0,193.145
1,2015-01-03T01:32:20Z,-33.35155000,147.93506000,-4294.0,-4294.0,193.168
1,2015-01-03T01:32:22Z,-33.35140000,147.93518300,-4292.0,-4292.0,193.188
1,2015-01-03T01:32:24Z,-33.35123000,147.93531600,-4290.0,-4290.0,193.21
1,2015-01-03T01:32:26Z,-33.35110000,147.93546000,-4288.0,-4288.0,193.23
1,2015-01-03T01:32:28Z,-33.35095000,147.93560000,-4286.0,-4286.0,193.253
1,2015-01-03T01:32:30Z,-33.35081600,147.93588300,-4284.0,-4284.0,193.276
1,2015-01-03T01:32:32Z,-33.35070000,147.93611600,-4282.0,-4282.0,193.298
1,2015-01-03T01:32:34Z,-33.35056000,147.93638300,-4280.0,-4280.0,193.323
1,2015-01-03T01:32:36Z,-33.35046000,147.93600000,-4278.0,-4278.0,193.346
1,2015-01-03T01:32:38Z,-33.35035000,147.93693000,-4276.0,-4276.0,193.369
1,2015-01-03T01:32:40Z,-33.35021600,147.93718300,-4274.0,-4274.0,193.393
1,2015-01-03T01:32:42Z,-33.35010000,147.93745000,-4272.0,-4272.0,193.417
1,2015-01-03T01:32:44Z,-33.35000000,147.93773000,-4270.0,-4270.0,193.439
1,2015-01-03T01:32:46Z,-33.34990000,147.93800000,-4268.0,-4268.0,193.461
1,2015-01-03T01:32:48Z,-33.34980000,147.93826000,-4266.0,-4266.0,193.483
1,2015-01-03T01:32:50Z,-33.34970000,147.93851600,-4264.0,-4264.0,193.504
1,2015-01-03T01:32:52Z,-33.34958300,147.93873000,-4262.0,-4262.0,193.525
1,2015-01-03T01:32:54Z,-33.34950000,147.93898300,-4260.0,-4260.0,193.545
1,2015-01-03T01:32:56Z,-33.34941600,147.93923000,-4258.0,-4258.0,193.564
1,2015-01-03T01:32:58Z,-33.34931600,147.93946000,-4256.0,-4256.0,193.584
1,2015-01-03T01:33:00Z,-33.34923000,147.93970000,-4254.0,-4254.0,193.603
1,2015-01-03T01:33:02Z,-33.34915000,147.93993000,-4252.0,-4252.0,193.622
1,2015-01-03T01:33:04Z,-33.34906000,147.94020000,-4250.0,-4250.0,193.642
1,2015-01-03T01:33:06Z,-33.34900000,147.94050000,-4248.0,-4248.0,193.662
1,2015-01-03T01:33:08Z,-33.34900000,147.94080000,-4246.0,-4246.0,193.676
1,2015-01-03T01:33:10Z,-33.34905000,147.94113000,-4244.0,-4244.0,193.686
1,2015-01-03T01:33:12Z,-33.34911600,147.94146000,-4242.0,-4242.0,193.695
1,2015-01-03T01:33:14Z,-33.34923000,147.94180000,-4240.0,-4240.0,193.699
1,2015-01-03T01:33:16Z,-33.34936000,147.94213000,-4238.0,-4238.0,193.701
1,2015-01-03T01:33:18Z,-33.34953000,147.94246000,-4236.0,-4236.0,193.7
1,2015-01-03T01:33:20Z,-33.34970000,147.94280000,-4234.0,-4234.0,193.699
1,2015-01-03T01:33:22Z,-33.34983000,147.94311600,-4232.0,-4232.0,193.701
1,2015-01-03T01:33:24Z,-33.34993000,147.94343000,-4230.0,-4230.0,193.706
1,2015-01-03T01:33:26Z,-33.34996000,147.94375000,-4228.0,-4228.0,193.717
1,2015-01-03T01:33:28Z,-33.34995000,147.94403000,-4226.0,-4226.0,193.732
1,2015-01-03T01:33:30Z,-33.34986000,147.94426000,-4224.0,-4224.0,193.751
1,2015-01-03T01:33:32Z,-33.34975000,147.94443000,-4222.0,-4222.0,193.769
1,2015-01-03T01:33:34Z,-33.34960000,147.94456000,-4220.0,-4220.0,193.79
1,2015-01-03T01:33:36Z,-33.34941600,147.94470000,-4218.0,-4218.0,193.814
1,2015-01-03T01:33:38Z,-33.34921600,147.94480000,-4216.0,-4216.0,193.838
1,2015-01-03T01:33:40Z,-33.34900000,147.94483000,-4214.0,-4214.0,193.86
1,2015-01-03T01:33:42Z,-33.34876000,147.94480000,-4212.0,-4212.0,193.881
1,2015-01-03T01:33:44Z,-33.34851600,147.94476000,-4210.0,-4210.0,193.904
1,2015-01-03T01:33:46Z,-33.34828300,147.94471600,-4208.0,-4208.0,193.924
1,2015-01-03T01:33:48Z,-33.34791600,147.94463000,-4206.0,-4206.0,193.956
1,2015-01-03T01:33:50Z,-33.34768300,147.94453000,-4204.0,-4204.0,193.974
1,2015-01-03T01:33:52Z,-33.34743000,147.94446000,-4202.0,-4202.0,193.995
1,2015-01-03T01:33:54Z,-33.34720000,147.94438300,-4200.0,-4200.0,194.014
1,2015-01-03T01:33:56Z,-33.34695000,147.94426000,-4198.0,-4198.0,194.033
1,2015-01-03T01:33:58Z,-33.34670000,147.94418300,-4196.0,-4196.0,194.053
1,2015-01-03T01:34:00Z,-33.34646000,147.94406000,-4194.0,-4194.0,194.07
1,2015-01-03T01:34:02Z,-33.34623000,147.94400000,-4192.0,-4192.0,194.09
1,2015-01-03T01:34:04Z,-33.34601600,147.94391600,-4190.0,-4190.0,194.107
1,2015-01-03T01:34:06Z,-33.34580000,147.94381600,-4188.0,-4188.0,194.123
1,2015-01-03T01:34:08Z,-33.34558300,147.94375000,-4186.0,-4186.0,194.141
1,2015-01-03T01:34:10Z,-33.34535000,147.94360000,-4184.0,-4184.0,194.16
1,2015-01-03T01:34:12Z,-33.34515000,147.94358300,-4182.0,-4182.0,194.176
1,2015-01-03T01:34:14Z,-33.34493000,147.94346000,-4180.0,-4180.0,194.191
1,2015-01-03T01:34:16Z,-33.34473000,147.94336000,-4178.0,-4178.0,194.206
1,2015-01-03T01:34:18Z,-33.34453000,147.94320000,-4176.0,-4176.0,194.218
1,2015-01-03T01:34:20Z,-33.34430000,147.94301600,-4174.0,-4174.0,194.229
1,2015-01-03T01:34:22Z,-33.34411600,147.94283000,-4172.0,-4172.0,194.242
1,2015-01-03T01:34:24Z,-33.34393000,147.94263000,-4170.0,-4170.0,194.25
1,2015-01-03T01:34:26Z,-33.34375000,147.94243000,-4168.0,-4168.0,194.259
1,2015-01-03T01:34:28Z,-33.34358300,147.94221600,-4166.0,-4166.0,194.265
1,2015-01-03T01:34:30Z,-33.34340000,147.94200000,-4164.0,-4164.0,194.273
1,2015-01-03T01:34:32Z,-33.34323000,147.94180000,-4162.0,-4162.0,194.28
1,2015-01-03T01:34:34Z,-33.34308300,147.94155000,-4160.0,-4160.0,194.284
1,2015-01-03T01:34:36Z,-33.34293000,147.94130000,-4158.0,-4158.0,194.288
1,2015-01-03T01:34:38Z,-33.34276000,147.94113000,-4156.0,-4156.0,194.295
1,2015-01-03T01:34:40Z,-33.34261600,147.94093000,-4154.0,-4154.0,194.301
1,2015-01-03T01:34:42Z,-33.34246000,147.94073000,-4152.0,-4152.0,194.306
1,2015-01-03T01:34:44Z,-33.34231600,147.94056000,-4150.0,-4150.0,194.313
1,2015-01-03T01:34:46Z,-33.34216000,147.94041600,-4148.0,-4148.0,194.321
1,2015-01-03T01:34:48Z,-33.34201600,147.94023000,-4146.0,-4146.0,194.327
1,2015-01-03T01:34:50Z,-33.34185000,147.94006000,-4144.0,-4144.0,194.336
1,2015-01-03T01:34:52Z,-33.34168300,147.93991600,-4142.0,-4142.0,194.346
1,2015-01-03T01:34:54Z,-33.34150000,147.93971600,-4140.0,-4140.0,194.354
1,2015-01-03T01:34:56Z,-33.34130000,147.93951600,-4138.0,-4138.0,194.361
1,2015-01-03T01:34:58Z,-33.34116000,147.93926000,-4136.0,-4136.0,194.366
1,2015-01-03T01:35:00Z,-33.34096000,147.93910000,-4134.0,-4134.0,194.378
1,2015-01-03T01:35:02Z,-33.34078300,147.93896000,-4132.0,-4132.0,194.39
1,2015-01-03T01:35:04Z,-33.34058300,147.93886000,-4130.0,-4130.0,194.405
1,2015-01-03T01:35:06Z,-33.34038300,147.93875000,-4128.0,-4128.0,194.419
1,2015-01-03T01:35:08Z,-33.34018300,147.93868300,-4126.0,-4126.0,194.436
1,2015-01-03T01:35:10Z,-33.34000000,147.93860000,-4124.0,-4124.0,194.453
1,2015-01-03T01:35:12Z,-33.33983000,147.93860000,-4122.0,-4122.0,194.469
1,2015-01-03T01:35:14Z,-33.33970000,147.93873000,-4120.0,-4120.0,194.485
1,2015-01-03T01:35:16Z,-33.33960000,147.93888300,-4118.0,-4118.0,194.495
1,2015-01-03T01:35:18Z,-33.33975000,147.93906000,-4116.0,-4116.0,194.495
1,2015-01-03T01:35:20Z,-33.33993000,147.93926000,-4114.0,-4114.0,194.486
1,2015-01-03T01:35:22Z,-33.34021600,147.93940000,-4112.0,-4112.0,194.465
1,2015-01-03T01:35:24Z,-33.34056000,147.93948300,-4110.0,-4110.0,194.434
1,2015-01-03T01:35:26Z,-33.34096000,147.93950000,-4108.0,-4108.0,194.396
1,2015-01-03T01:35:28Z,-33.34140000,147.93943000,-4106.0,-4106.0,194.351
1,2015-01-03T01:35:30Z,-33.34183000,147.93925000,-4104.0,-4104.0,194.301
1,2015-01-03T01:35:32Z,-33.34216000,147.93896000,-4102.0,-4102.0,194.256
1,2015-01-03T01:35:34Z,-33.34241600,147.93863000,-4100.0,-4100.0,194.216
1,2015-01-03T01:35:36Z,-33.34255000,147.93828300,-4098.0,-4098.0,194.187
1,2015-01-03T01:35:38Z,-33.34255000,147.93795000,-4096.0,-4096.0,194.172
1,2015-01-03T01:35:40Z,-33.34246000,147.93770000,-4094.0,-4094.0,194.169
1,2015-01-03T01:35:42Z,-33.34230000,147.93750000,-4092.0,-4092.0,194.173
1,2015-01-03T01:35:44Z,-33.34221600,147.93735000,-4090.0,-4090.0,194.178
1,2015-01-03T01:35:47Z,-33.34206000,147.93720000,-4087.0,-4087.0,194.186
1,2015-01-03T01:35:49Z,-33.34191600,147.93701600,-4085.0,-4085.0,194.192
1,2015-01-03T01:35:51Z,-33.34181600,147.93675000,-4083.0,-4083.0,194.19
1,2015-01-03T01:35:53Z,-33.34171600,147.93648300,-4081.0,-4081.0,194.187
1,2015-01-03T01:35:55Z,-33.34158300,147.93635000,-4079.0,-4079.0,194.194
1,2015-01-03T01:35:57Z,-33.34146000,147.93640000,-4077.0,-4077.0,194.208
1,2015-01-03T01:35:59Z,-33.34145000,147.93663000,-4075.0,-4075.0,194.22
1,2015-01-03T01:36:01Z,-33.34153000,147.93686000,-4073.0,-4073.0,194.222
1,2015-01-03T01:36:03Z,-33.34173000,147.93708300,-4071.0,-4071.0,194.213
1,2015-01-03T01:36:05Z,-33.34208300,147.93718300,-4069.0,-4069.0,194.183
1,2015-01-03T01:36:07Z,-33.34245000,147.93698300,-4067.0,-4067.0,194.139
1,2015-01-03T01:36:09Z,-33.34271600,147.93665000,-4065.0,-4065.0,194.098
1,2015-01-03T01:36:11Z,-33.34286000,147.93630000,-4063.0,-4063.0,194.067
1,2015-01-03T01:36:13Z,-33.34288300,147.93595000,-4061.0,-4061.0,194.05
1,2015-01-03T01:36:15Z,-33.34280000,147.93560000,-4059.0,-4059.0,194.045
1,2015-01-03T01:36:17Z,-33.34260000,147.93546000,-4057.0,-4057.0,194.049
1,2015-01-03T01:36:19Z,-33.34251600,147.93530000,-4055.0,-4055.0,194.058
