leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:33:08Z,-33.35530000,147.93375000,-4246.0,-4246.0,192.744
0,2015-01-03T01:33:38Z,-33.35530000,147.93378300,-4216.0,-4216.0,192.746
0,2015-01-03T01:34:08Z,-33.35420000,147.93406000,-4186.0,-4186.0,192.865
0,2015-01-03T01:34:13Z,-33.35378300,147.93436000,-4181.0,-4181.0,192.92
0,2015-01-03T01:34:18Z,-33.35300000,147.93460000,-4176.0,-4176.0,192.977
0,2015-01-03T01:34:23Z,-33.35283000,147.93491600,-4171.0,-4171.0,193.037
0,2015-01-03T01:34:28Z,-33.35230000,147.93505000,-4166.0,-4166.0,193.091
0,2015-01-03T01:34:33Z,-33.35186000,147.93511600,-4161.0,-4161.0,193.14
0,2015-01-03T01:34:38Z,-33.35140000,147.93516000,-4156.0,-4156.0,193.187
0,2015-01-03T01:34:43Z,-33.35090000,147.93520000,-4151.0,-4151.0,193.237
0,2015-01-03T01:34:48Z,-33.35045000,147.93530000,-4146.0,-4146.0,193.285
0,2015-01-03T01:34:53Z,-33.35000000,147.93530000,-4141.0,-4141.0,193.33
0,2015-01-03T01:34:58Z,-33.34950000,147.93535000,-4136.0,-4136.0,193.38
0,2015-01-03T01:35:03Z,-33.34901600,147.93531600,-4131.0,-4131.0,193.425
0,2015-01-03T01:35:08Z,-33.34855000,147.93526000,-4126.0,-4126.0,193.468
0,2015-01-03T01:35:13Z,-33.34810000,147.93511600,-4121.0,-4121.0,193.505
0,2015-01-03T01:35:18Z,-33.34760000,147.93486000,-4116.0,-4116.0,193.542
0,2015-01-03T01:35:23Z,-33.34708300,147.93468300,-4111.0,-4111.0,193.584
0,2015-01-03T01:35:29Z,-33.34668300,147.93413000,-4105.0,-4105.0,193.598
0,2015-01-03T01:35:34Z,-33.34635000,147.93346000,-4100.0,-4100.0,193.601
0,2015-01-03T01:35:39Z,-33.34621600,147.93248300,-4095.0,-4095.0,193.57
0,2015-01-03T01:35:44Z,-33.34640000,147.93131600,-4090.0,-4090.0,193.499
0,2015-01-03T01:35:49Z,-33.34701600,147.93018300,-4085.0,-4085.0,193.388
0,2015-01-03T01:35:54Z,-33.34793000,147.92946000,-4080.0,-4080.0,193.267
0,2015-01-03T01:35:59Z,-33.34911600,147.92913000,-4075.0,-4075.0,193.137
0,2015-01-03T01:36:04Z,-33.35016000,147.92943000,-4070.0,-4070.0,193.048
0,2015-01-03T01:36:09Z,-33.35073000,147.93015000,-4065.0,-4065.0,193.025
0,2015-01-03T01:36:14Z,-33.35080000,147.93085000,-4060.0,-4060.0,193.05
0,2015-01-03T01:36:19Z,-33.35060000,147.93135000,-4055.0,-4055.0,193.092
0,2015-01-03T01:36:24Z,-33.35020000,147.93160000,-4050.0,-4050.0,193.142
0,2015-01-03T01:36:29Z,-33.34981600,147.93181600,-4045.0,-4045.0,193.189
0,2015-01-03T01:36:34Z,-33.34943000,147.93200000,-4040.0,-4040.0,193.235
0,2015-01-03T01:36:39Z,-33.34906000,147.93223000,-4035.0,-4035.0,193.281
0,2015-01-03T01:36:44Z,-33.34861600,147.93230000,-4030.0,-4030.0,193.328
0,2015-01-03T01:36:49Z,-33.34811600,147.93240000,-4025.0,-4025.0,193.381
0,2015-01-03T01:36:54Z,-33.34758300,147.93256000,-4020.0,-4020.0,193.44
0,2015-01-03T01:36:59Z,-33.34736000,147.93316000,-4015.0,-4015.0,193.488
0,2015-01-03T01:37:04Z,-33.34703000,147.93368300,-4010.0,-4010.0,193.544
0,2015-01-03T01:37:09Z,-33.34600000,147.93410000,-4005.0,-4005.0,193.599
0,2015-01-03T01:37:14Z,-33.34615000,147.93415000,-4000.0,-4000.0,193.651
0,2015-01-03T01:37:19Z,-33.34575000,147.93356000,-3995.0,-3995.0,193.664
0,2015-01-03T01:37:24Z,-33.34553000,147.93275000,-3990.0,-3990.0,193.648
0,2015-01-03T01:37:29Z,-33.34536000,147.93203000,-3985.0,-3985.0,193.632
0,2015-01-03T01:37:34Z,-33.34543000,147.93126000,-3980.0,-3980.0,193.591
0,2015-01-03T01:37:39Z,-33.34606000,147.93065000,-3975.0,-3975.0,193.502
0,2015-01-03T01:37:44Z,-33.34691600,147.93071600,-3970.0,-3970.0,193.422
0,2015-01-03T01:37:49Z,-33.34765000,147.93106000,-3965.0,-3965.0,193.366
0,2015-01-03T01:37:54Z,-33.34816000,147.93158300,-3960.0,-3960.0,193.339
0,2015-01-03T01:37:59Z,-33.34846000,147.93226000,-3955.0,-3955.0,193.341
0,2015-01-03T01:38:04Z,-33.34870000,147.93301600,-3950.0,-3950.0,193.352
0,2015-01-03T01:38:09Z,-33.34890000,147.93380000,-3945.0,-3945.0,193.368
0,2015-01-03T01:38:14Z,-33.34948300,147.93446000,-3940.0,-3940.0,193.341
0,2015-01-03T01:38:19Z,-33.35045000,147.93415000,-3935.0,-3935.0,193.233
0,2015-01-03T01:38:24Z,-33.35070000,147.93336000,-3930.0,-3930.0,193.174
