leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:25:49Z,-33.35561600,147.93406000,-4685.0,-4685.0,192.728
0,2015-01-03T01:26:19Z,-33.35546000,147.93415000,-4655.0,-4655.0,192.746
0,2015-01-03T01:26:49Z,-33.35546000,147.93415000,-4625.0,-4625.0,192.746
0,2015-01-03T01:27:19Z,-33.35546000,147.93415000,-4595.0,-4595.0,192.746
0,2015-01-03T01:27:49Z,-33.35531600,147.93416000,-4565.0,-4565.0,192.762
0,2015-01-03T01:28:19Z,-33.35193000,147.93421600,-4535.0,-4535.0,193.092
0,2015-01-03T01:28:29Z,-33.35096000,147.93416000,-4525.0,-4525.0,193.184
0,2015-01-03T01:28:40Z,-33.35008300,147.93410000,-4514.0,-4514.0,193.267
0,2015-01-03T01:28:50Z,-33.34906000,147.93393000,-4504.0,-4504.0,193.358
0,2015-01-03T01:29:00Z,-33.34798300,147.93368300,-4494.0,-4494.0,193.452
0,2015-01-03T01:29:10Z,-33.34680000,147.93380000,-4484.0,-4484.0,193.572
0,2015-01-03T01:29:20Z,-33.34615000,147.93468300,-4474.0,-4474.0,193.675
0,2015-01-03T01:29:30Z,-33.34586000,147.93593000,-4464.0,-4464.0,193.759
0,2015-01-03T01:29:40Z,-33.34600000,147.93735000,-4454.0,-4454.0,193.81
0,2015-01-03T01:29:50Z,-33.34693000,147.93895000,-4444.0,-4444.0,193.792
0,2015-01-03T01:30:00Z,-33.34825000,147.94031600,-4434.0,-4434.0,193.727
0,2015-01-03T01:30:10Z,-33.35028300,147.94075000,-4424.0,-4424.0,193.549
0,2015-01-03T01:30:20Z,-33.35231600,147.93993000,-4414.0,-4414.0,193.315
0,2015-01-03T01:30:30Z,-33.35390000,147.93810000,-4404.0,-4404.0,193.078
0,2015-01-03T01:30:40Z,-33.35420000,147.93591600,-4394.0,-4394.0,192.95
0,2015-01-03T01:30:50Z,-33.35353000,147.93446000,-4384.0,-4384.0,192.948
0,2015-01-03T01:31:00Z,-33.35258300,147.93383000,-4374.0,-4374.0,193.012
0,2015-01-03T01:31:10Z,-33.35156000,147.93375000,-4364.0,-4364.0,193.107
0,2015-01-03T01:31:20Z,-33.35073000,147.93375000,-4354.0,-4354.0,193.188
