leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T01:45:47Z,-33.37271667,147.91843333,-3487.0,-3487.0,190.36
1,2015-01-03T01:45:52Z,-33.37283333,147.91771667,-3482.0,-3482.0,190.316
1,2015-01-03T01:45:57Z,-33.37260000,147.91741667,-3477.0,-3477.0,190.325
1,2015-01-03T01:46:02Z,-33.37253333,147.91786667,-3472.0,-3472.0,190.352
1,2015-01-03T01:46:07Z,-33.37310000,147.91836667,-3467.0,-3467.0,190.32
1,2015-01-03T01:46:13Z,-33.37405000,147.91828333,-3461.0,-3461.0,190.224
1,2015-01-03T01:46:18Z,-33.37470000,147.91753333,-3456.0,-3456.0,190.127
1,2015-01-03T01:46:23Z,-33.37458333,147.91696667,-3451.0,-3451.0,190.112
1,2015-01-03T01:46:28Z,-33.37456667,147.91740000,-3446.0,-3446.0,190.134
1,2015-01-03T01:46:33Z,-33.37543333,147.91756667,-3441.0,-3441.0,190.057
1,2015-01-03T01:46:38Z,-33.37610000,147.91681667,-3436.0,-3436.0,189.958
1,2015-01-03T01:46:43Z,-33.37593333,147.91633333,-3431.0,-3431.0,189.953
1,2015-01-03T01:46:48Z,-33.37620000,147.91698333,-3426.0,-3426.0,189.956
1,2015-01-03T01:46:53Z,-33.37716667,147.91695000,-3421.0,-3421.0,189.861
1,2015-01-03T01:46:58Z,-33.37796667,147.91640000,-3416.0,-3416.0,189.758
1,2015-01-03T01:47:03Z,-33.37808333,147.91560000,-3411.0,-3411.0,189.711
1,2015-01-03T01:47:08Z,-33.37773333,147.91526667,-3406.0,-3406.0,189.73
1,2015-01-03T01:47:14Z,-33.37748333,147.91553333,-3400.0,-3400.0,189.766
1,2015-01-03T01:47:19Z,-33.37763333,147.91608333,-3395.0,-3395.0,189.776
1,2015-01-03T01:47:24Z,-33.37841667,147.91640000,-3390.0,-3390.0,189.714
1,2015-01-03T01:47:29Z,-33.37933333,147.91596667,-3385.0,-3385.0,189.606
1,2015-01-03T01:47:34Z,-33.38010000,147.91540000,-3380.0,-3380.0,189.506
1,2015-01-03T01:47:39Z,-33.38088333,147.91483333,-3375.0,-3375.0,189.404
1,2015-01-03T01:47:44Z,-33.38115000,147.91400000,-3370.0,-3370.0,189.34
1,2015-01-03T01:47:49Z,-33.38091667,147.91345000,-3365.0,-3365.0,189.338
1,2015-01-03T01:47:54Z,-33.38070000,147.91378333,-3360.0,-3360.0,189.374
1,2015-01-03T01:47:59Z,-33.38128333,147.91420000,-3355.0,-3355.0,189.337
1,2015-01-03T01:48:04Z,-33.38221667,147.91351667,-3350.0,-3350.0,189.215
1,2015-01-03T01:48:09Z,-33.38306667,147.91303333,-3345.0,-3345.0,189.111
1,2015-01-03T01:48:14Z,-33.38406667,147.91266667,-3340.0,-3340.0,188.997
1,2015-01-03T01:48:19Z,-33.38485000,147.91206667,-3335.0,-3335.0,188.894
1,2015-01-03T01:48:25Z,-33.38491667,147.91120000,-3329.0,-3329.0,188.848
1,2015-01-03T01:48:30Z,-33.38481667,147.91053333,-3324.0,-3324.0,188.828
1,2015-01-03T01:48:35Z,-33.38461667,147.91008333,-3319.0,-3319.0,188.827
1,2015-01-03T01:48:40Z,-33.38435000,147.91013333,-3314.0,-3314.0,188.855
1,2015-01-03T01:48:45Z,-33.38451667,147.91058333,-3309.0,-3309.0,188.859
1,2015-01-03T01:48:50Z,-33.38541667,147.91035000,-3304.0,-3304.0,188.761
1,2015-01-03T01:48:55Z,-33.38553333,147.90953333,-3299.0,-3299.0,188.713
1,2015-01-03T01:49:00Z,-33.38515000,147.90961667,-3294.0,-3294.0,188.754
1,2015-01-03T01:49:05Z,-33.38481667,147.90983333,-3289.0,-3289.0,188.796
1,2015-01-03T01:49:10Z,-33.38445000,147.90968333,-3284.0,-3284.0,188.825
1,2015-01-03T01:49:16Z,-33.38416667,147.90968333,-3278.0,-3278.0,188.852
1,2015-01-03T01:49:21Z,-33.38376667,147.90990000,-3273.0,-3273.0,188.901
1,2015-01-03T01:49:26Z,-33.38330000,147.90985000,-3268.0,-3268.0,188.944
1,2015-01-03T01:49:31Z,-33.38281667,147.90968333,-3263.0,-3263.0,188.984
1,2015-01-03T01:49:36Z,-33.38233333,147.90951667,-3258.0,-3258.0,189.023
1,2015-01-03T01:49:41Z,-33.38186667,147.90948333,-3253.0,-3253.0,189.067
1,2015-01-03T01:49:46Z,-33.38141667,147.90935000,-3248.0,-3248.0,189.105
1,2015-01-03T01:49:51Z,-33.38091667,147.90905000,-3243.0,-3243.0,189.14
1,2015-01-03T01:49:56Z,-33.38040000,147.90875000,-3238.0,-3238.0,189.177
1,2015-01-03T01:50:01Z,-33.37986667,147.90836667,-3233.0,-3233.0,189.211
1,2015-01-03T01:50:06Z,-33.37938333,147.90820000,-3228.0,-3228.0,189.251
1,2015-01-03T01:50:11Z,-33.37888333,147.90791667,-3223.0,-3223.0,189.287
1,2015-01-03T01:50:16Z,-33.37831667,147.90760000,-3218.0,-3218.0,189.328
1,2015-01-03T01:50:21Z,-33.37786667,147.90738333,-3213.0,-3213.0,189.362
1,2015-01-03T01:50:26Z,-33.37723333,147.90726667,-3208.0,-3208.0,189.419
1,2015-01-03T01:50:32Z,-33.37661667,147.90700000,-3202.0,-3202.0,189.467
1,2015-01-03T01:50:37Z,-33.37610000,147.90671667,-3197.0,-3197.0,189.505
1,2015-01-03T01:50:42Z,-33.37560000,147.90640000,-3192.0,-3192.0,189.54
1,2015-01-03T01:50:47Z,-33.37505000,147.90620000,-3187.0,-3187.0,189.584
1,2015-01-03T01:50:52Z,-33.37456667,147.90600000,-3182.0,-3182.0,189.623
1,2015-01-03T01:50:57Z,-33.37408333,147.90583333,-3177.0,-3177.0,189.662
1,2015-01-03T01:51:02Z,-33.37360000,147.90566667,-3172.0,-3172.0,189.702
1,2015-01-03T01:51:07Z,-33.37313333,147.90525000,-3167.0,-3167.0,189.729
1,2015-01-03T01:51:12Z,-33.37268333,147.90475000,-3162.0,-3162.0,189.751
1,2015-01-03T01:51:17Z,-33.37233333,147.90466667,-3157.0,-3157.0,189.782
1,2015-01-03T01:51:23Z,-33.37201667,147.90473333,-3151.0,-3151.0,189.816
1,2015-01-03T01:51:28Z,-33.37175000,147.90493333,-3146.0,-3146.0,189.85
1,2015-01-03T01:51:33Z,-33.37145000,147.90483333,-3141.0,-3141.0,189.875
1,2015-01-03T01:51:38Z,-33.37110000,147.90453333,-3136.0,-3136.0,189.896
1,2015-01-03T01:51:43Z,-33.37076667,147.90426667,-3131.0,-3131.0,189.917
1,2015-01-03T01:51:48Z,-33.37045000,147.90366667,-3126.0,-3126.0,189.922
1,2015-01-03T01:51:53Z,-33.37015000,147.90363333,-3121.0,-3121.0,189.95
1,2015-01-03T01:51:58Z,-33.37053333,147.90421667,-3116.0,-3116.0,189.938
1,2015-01-03T01:52:03Z,-33.37165000,147.90445000,-3111.0,-3111.0,189.839
1,2015-01-03T01:52:08Z,-33.37251667,147.90473333,-3106.0,-3106.0,189.767
1,2015-01-03T01:52:13Z,-33.37348333,147.90480000,-3101.0,-3101.0,189.675
1,2015-01-03T01:52:18Z,-33.37386667,147.90390000,-3096.0,-3096.0,189.598
1,2015-01-03T01:52:23Z,-33.37358333,147.90380000,-3091.0,-3091.0,189.621
1,2015-01-03T01:52:29Z,-33.37391667,147.90438333,-3085.0,-3085.0,189.614
1,2015-01-03T01:52:34Z,-33.37480000,147.90441667,-3080.0,-3080.0,189.53
1,2015-01-03T01:52:39Z,-33.37585000,147.90436667,-3075.0,-3075.0,189.425
1,2015-01-03T01:52:45Z,-33.37686667,147.90386667,-3069.0,-3069.0,189.303
1,2015-01-03T01:52:50Z,-33.37690000,147.90308333,-3064.0,-3064.0,189.265
1,2015-01-03T01:52:55Z,-33.37686667,147.90233333,-3059.0,-3059.0,189.235
1,2015-01-03T01:53:00Z,-33.37693333,147.90153333,-3054.0,-3054.0,189.193
1,2015-01-03T01:53:05Z,-33.37671667,147.90106667,-3049.0,-3049.0,189.194
1,2015-01-03T01:53:10Z,-33.37646667,147.90135000,-3044.0,-3044.0,189.231
1,2015-01-03T01:53:15Z,-33.37628333,147.90111667,-3039.0,-3039.0,189.238
1,2015-01-03T01:53:20Z,-33.37616667,147.90061667,-3034.0,-3034.0,189.228
1,2015-01-03T01:53:25Z,-33.37590000,147.90120000,-3029.0,-3029.0,189.28
1,2015-01-03T01:53:30Z,-33.37665000,147.90158333,-3024.0,-3024.0,189.223
1,2015-01-03T01:53:35Z,-33.37738333,147.90091667,-3019.0,-3019.0,189.122
1,2015-01-03T01:53:41Z,-33.37793333,147.90020000,-3013.0,-3013.0,189.037
1,2015-01-03T01:53:46Z,-33.37860000,147.89960000,-3008.0,-3008.0,188.945
1,2015-01-03T01:53:51Z,-33.37903333,147.89893333,-3003.0,-3003.0,188.873
1,2015-01-03T01:53:56Z,-33.37881667,147.89880000,-2998.0,-2998.0,188.888
1,2015-01-03T01:54:01Z,-33.37918333,147.89943333,-2993.0,-2993.0,188.88
1,2015-01-03T01:54:06Z,-33.37988333,147.89900000,-2988.0,-2988.0,188.793
1,2015-01-03T01:54:11Z,-33.37988333,147.89828333,-2983.0,-2983.0,188.761
1,2015-01-03T01:54:16Z,-33.37978333,147.89845000,-2978.0,-2978.0,188.778
1,2015-01-03T01:54:21Z,-33.38081667,147.89833333,-2973.0,-2973.0,188.672
1,2015-01-03T01:54:26Z,-33.38071667,147.89780000,-2968.0,-2968.0,188.658
1,2015-01-03T01:54:31Z,-33.38071667,147.89830000,-2963.0,-2963.0,188.68
1,2015-01-03T01:54:36Z,-33.38156667,147.89860000,-2958.0,-2958.0,188.611
1,2015-01-03T01:54:41Z,-33.38201667,147.89786667,-2953.0,-2953.0,188.534
1,2015-01-03T01:54:47Z,-33.38181667,147.89741667,-2947.0,-2947.0,188.534
1,2015-01-03T01:54:52Z,-33.38218333,147.89796667,-2942.0,-2942.0,188.522
1,2015-01-03T01:54:57Z,-33.38313333,147.89768333,-2937.0,-2937.0,188.417
1,2015-01-03T01:55:02Z,-33.38311667,147.89715000,-2932.0,-2932.0,188.395
1,2015-01-03T01:55:07Z,-33.38321667,147.89766667,-2927.0,-2927.0,188.408
1,2015-01-03T01:55:12Z,-33.38411667,147.89795000,-2922.0,-2922.0,188.333
1,2015-01-03T01:55:17Z,-33.38465000,147.89728333,-2917.0,-2917.0,188.251
1,2015-01-03T01:55:22Z,-33.38455000,147.89686667,-2912.0,-2912.0,188.242
1,2015-01-03T01:55:27Z,-33.38438333,147.89700000,-2907.0,-2907.0,188.264
1,2015-01-03T01:55:32Z,-33.38491667,147.89751667,-2902.0,-2902.0,188.235
1,2015-01-03T01:55:37Z,-33.38561667,147.89666667,-2897.0,-2897.0,188.129
1,2015-01-03T01:55:42Z,-33.38546667,147.89613333,-2892.0,-2892.0,188.12
1,2015-01-03T01:55:47Z,-33.38561667,147.89660000,-2887.0,-2887.0,188.126
1,2015-01-03T01:55:52Z,-33.38646667,147.89643333,-2882.0,-2882.0,188.036
1,2015-01-03T01:55:57Z,-33.38646667,147.89575000,-2877.0,-2877.0,188.005
1,2015-01-03T01:56:03Z,-33.38636667,147.89611667,-2871.0,-2871.0,188.031
1,2015-01-03T01:56:08Z,-33.38715000,147.89626667,-2866.0,-2866.0,187.962
1,2015-01-03T01:56:13Z,-33.38751667,147.89540000,-2861.0,-2861.0,187.887
1,2015-01-03T01:56:18Z,-33.38726667,147.89513333,-2856.0,-2856.0,187.9
1,2015-01-03T01:56:23Z,-33.38746667,147.89573333,-2851.0,-2851.0,187.907
1,2015-01-03T01:56:28Z,-33.38836667,147.89540000,-2846.0,-2846.0,187.804
1,2015-01-03T01:56:33Z,-33.38821667,147.89506667,-2841.0,-2841.0,187.804
1,2015-01-03T01:56:38Z,-33.38883333,147.89553333,-2836.0,-2836.0,187.765
1,2015-01-03T01:56:43Z,-33.38925000,147.89481667,-2831.0,-2831.0,187.692
1,2015-01-03T01:56:48Z,-33.38928333,147.89525000,-2826.0,-2826.0,187.708
1,2015-01-03T01:56:53Z,-33.39015000,147.89533333,-2821.0,-2821.0,187.627
1,2015-01-03T01:56:58Z,-33.39030000,147.89463333,-2816.0,-2816.0,187.581
1,2015-01-03T01:57:03Z,-33.39021667,147.89498333,-2811.0,-2811.0,187.605
1,2015-01-03T01:57:09Z,-33.39086667,147.89558333,-2805.0,-2805.0,187.568
1,2015-01-03T01:57:14Z,-33.39166667,147.89511667,-2800.0,-2800.0,187.469
1,2015-01-03T01:57:19Z,-33.39170000,147.89448333,-2795.0,-2795.0,187.438
1,2015-01-03T01:57:24Z,-33.39165000,147.89486667,-2790.0,-2790.0,187.46
1,2015-01-03T01:57:29Z,-33.39216667,147.89553333,-2785.0,-2785.0,187.439
1,2015-01-03T01:57:34Z,-33.39311667,147.89550000,-2780.0,-2780.0,187.345
1,2015-01-03T01:57:39Z,-33.39361667,147.89473333,-2775.0,-2775.0,187.262
1,2015-01-03T01:57:44Z,-33.39366667,147.89400000,-2770.0,-2770.0,187.225
1,2015-01-03T01:57:49Z,-33.39348333,147.89371667,-2765.0,-2765.0,187.23
1,2015-01-03T01:57:54Z,-33.39368333,147.89435000,-2760.0,-2760.0,187.239
1,2015-01-03T01:57:59Z,-33.39463333,147.89445000,-2755.0,-2755.0,187.15
1,2015-01-03T01:58:04Z,-33.39536667,147.89355000,-2750.0,-2750.0,187.039
1,2015-01-03T01:58:09Z,-33.39536667,147.89280000,-2745.0,-2745.0,187.005
1,2015-01-03T01:58:14Z,-33.39525000,147.89286667,-2740.0,-2740.0,187.02
1,2015-01-03T01:58:19Z,-33.39530000,147.89353333,-2735.0,-2735.0,187.044
1,2015-01-03T01:58:24Z,-33.39521667,147.89400000,-2730.0,-2730.0,187.073
1,2015-01-03T01:58:30Z,-33.39518333,147.89440000,-2724.0,-2724.0,187.094
1,2015-01-03T01:58:35Z,-33.39518333,147.89486667,-2719.0,-2719.0,187.115
1,2015-01-03T01:58:40Z,-33.39503333,147.89530000,-2714.0,-2714.0,187.149
1,2015-01-03T01:58:45Z,-33.39465000,147.89561667,-2709.0,-2709.0,187.201
1,2015-01-03T01:58:50Z,-33.39420000,147.89571667,-2704.0,-2704.0,187.249
1,2015-01-03T01:58:55Z,-33.39365000,147.89580000,-2699.0,-2699.0,187.306
1,2015-01-03T01:59:00Z,-33.39323333,147.89605000,-2694.0,-2694.0,187.358
1,2015-01-03T01:59:05Z,-33.39266667,147.89630000,-2689.0,-2689.0,187.425
1,2015-01-03T01:59:10Z,-33.39210000,147.89653333,-2684.0,-2684.0,187.49
1,2015-01-03T01:59:15Z,-33.39155000,147.89671667,-2679.0,-2679.0,187.552
1,2015-01-03T01:59:21Z,-33.39100000,147.89683333,-2673.0,-2673.0,187.611
1,2015-01-03T01:59:26Z,-33.39046667,147.89698333,-2668.0,-2668.0,187.67
1,2015-01-03T01:59:31Z,-33.38986667,147.89713333,-2663.0,-2663.0,187.735
1,2015-01-03T01:59:36Z,-33.38933333,147.89733333,-2658.0,-2658.0,187.796
1,2015-01-03T01:59:41Z,-33.38873333,147.89753333,-2653.0,-2653.0,187.863
1,2015-01-03T01:59:46Z,-33.38803333,147.89766667,-2648.0,-2648.0,187.937
1,2015-01-03T01:59:51Z,-33.38750000,147.89780000,-2643.0,-2643.0,187.995
1,2015-01-03T01:59:56Z,-33.38673333,147.89800000,-2638.0,-2638.0,188.079
1,2015-01-03T02:00:01Z,-33.38608333,147.89821667,-2633.0,-2633.0,188.152
1,2015-01-03T02:00:06Z,-33.38551667,147.89835000,-2628.0,-2628.0,188.214
1,2015-01-03T02:00:11Z,-33.38523333,147.89851667,-2623.0,-2623.0,188.249
1,2015-01-03T02:00:17Z,-33.38490000,147.89868333,-2617.0,-2617.0,188.289
1,2015-01-03T02:00:22Z,-33.38460000,147.89876667,-2612.0,-2612.0,188.322
1,2015-01-03T02:00:27Z,-33.38415000,147.89880000,-2607.0,-2607.0,188.367
1,2015-01-03T02:00:32Z,-33.38366667,147.89888333,-2602.0,-2602.0,188.418
1,2015-01-03T02:00:37Z,-33.38318333,147.89890000,-2597.0,-2597.0,188.466
1,2015-01-03T02:00:42Z,-33.38271667,147.89880000,-2592.0,-2592.0,188.507
1,2015-01-03T02:00:47Z,-33.38238333,147.89876667,-2587.0,-2587.0,188.538
1,2015-01-03T02:00:52Z,-33.38200000,147.89858333,-2582.0,-2582.0,188.567
1,2015-01-03T02:00:57Z,-33.38178333,147.89860000,-2577.0,-2577.0,188.589
1,2015-01-03T02:01:02Z,-33.38165000,147.89888333,-2572.0,-2572.0,188.615
1,2015-01-03T02:01:07Z,-33.38126667,147.89873333,-2567.0,-2567.0,188.646
1,2015-01-03T02:01:12Z,-33.38095000,147.89843333,-2562.0,-2562.0,188.663
1,2015-01-03T02:01:17Z,-33.38065000,147.89821667,-2557.0,-2557.0,188.683
1,2015-01-03T02:01:23Z,-33.38030000,147.89801667,-2551.0,-2551.0,188.709
1,2015-01-03T02:01:28Z,-33.38000000,147.89786667,-2546.0,-2546.0,188.731
1,2015-01-03T02:01:33Z,-33.37966667,147.89773333,-2541.0,-2541.0,188.758
1,2015-01-03T02:01:38Z,-33.37935000,147.89755000,-2536.0,-2536.0,188.781
1,2015-01-03T02:01:43Z,-33.37903333,147.89760000,-2531.0,-2531.0,188.814
1,2015-01-03T02:01:48Z,-33.37898333,147.89808333,-2526.0,-2526.0,188.84
1,2015-01-03T02:01:53Z,-33.37978333,147.89846667,-2521.0,-2521.0,188.779
