leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T03:10:06Z,-33.35130000,147.93226699,1572.0,1572.0,193.066
1,2015-01-03T03:10:07Z,-33.35121699,147.93219999,1573.0,1573.0,193.071
1,2015-01-03T03:10:08Z,-33.35113299,147.93215000,1574.0,1574.0,193.077
1,2015-01-03T03:10:09Z,-33.35105000,147.93209999,1575.0,1575.0,193.082
1,2015-01-03T03:10:10Z,-33.35096699,147.93205000,1576.0,1576.0,193.088
1,2015-01-03T03:10:11Z,-33.35088300,147.93199999,1577.0,1577.0,193.094
1,2015-01-03T03:10:12Z,-33.35079999,147.93195000,1578.0,1578.0,193.1
1,2015-01-03T03:10:13Z,-33.35073299,147.93190000,1579.0,1579.0,193.104
1,2015-01-03T03:10:14Z,-33.35065000,147.93183300,1580.0,1580.0,193.109
1,2015-01-03T03:10:15Z,-33.35056699,147.93178299,1581.0,1581.0,193.115
1,2015-01-03T03:10:16Z,-33.35048299,147.93173300,1582.0,1582.0,193.121
1,2015-01-03T03:10:17Z,-33.35040000,147.93166700,1583.0,1583.0,193.126
1,2015-01-03T03:10:18Z,-33.35031699,147.93161699,1584.0,1584.0,193.132
1,2015-01-03T03:10:19Z,-33.35025000,147.93154999,1585.0,1585.0,193.135
1,2015-01-03T03:10:20Z,-33.35018300,147.93148299,1586.0,1586.0,193.139
1,2015-01-03T03:10:21Z,-33.35009999,147.93143299,1587.0,1587.0,193.145
1,2015-01-03T03:10:22Z,-33.35003300,147.93138300,1588.0,1588.0,193.149
1,2015-01-03T03:10:23Z,-33.34994999,147.93131700,1589.0,1589.0,193.154
1,2015-01-03T03:10:24Z,-33.34988299,147.93126699,1590.0,1590.0,193.158
1,2015-01-03T03:10:25Z,-33.34980000,147.93118300,1591.0,1591.0,193.163
1,2015-01-03T03:10:26Z,-33.34973300,147.93109999,1592.0,1592.0,193.165
1,2015-01-03T03:10:27Z,-33.34964999,147.93100000,1593.0,1593.0,193.169
1,2015-01-03T03:10:28Z,-33.34958300,147.93090000,1594.0,1594.0,193.171
1,2015-01-03T03:10:29Z,-33.34951699,147.93080000,1595.0,1595.0,193.173
1,2015-01-03T03:10:30Z,-33.34943299,147.93070000,1596.0,1596.0,193.176
1,2015-01-03T03:10:31Z,-33.34936700,147.93058300,1597.0,1597.0,193.178
1,2015-01-03T03:10:32Z,-33.34929999,147.93048300,1598.0,1598.0,193.18
1,2015-01-03T03:10:33Z,-33.34923299,147.93035000,1599.0,1599.0,193.18
1,2015-01-03T03:10:34Z,-33.34916700,147.93021699,1600.0,1600.0,193.181
1,2015-01-03T03:10:35Z,-33.34909999,147.93008299,1601.0,1601.0,193.181
1,2015-01-03T03:10:36Z,-33.34904999,147.92994999,1602.0,1602.0,193.18
1,2015-01-03T03:10:37Z,-33.34898299,147.92978299,1603.0,1603.0,193.179
1,2015-01-03T03:10:38Z,-33.34893300,147.92961700,1604.0,1604.0,193.176
1,2015-01-03T03:10:39Z,-33.34888300,147.92945000,1605.0,1605.0,193.174
1,2015-01-03T03:10:40Z,-33.34884999,147.92926700,1606.0,1606.0,193.169
1,2015-01-03T03:10:41Z,-33.34881699,147.92906700,1607.0,1607.0,193.163
1,2015-01-03T03:10:42Z,-33.34879999,147.92885000,1608.0,1608.0,193.155
1,2015-01-03T03:10:43Z,-33.34879999,147.92865000,1609.0,1609.0,193.146
1,2015-01-03T03:10:44Z,-33.34879999,147.92843300,1610.0,1610.0,193.136
1,2015-01-03T03:10:45Z,-33.34879999,147.92821699,1611.0,1611.0,193.127
1,2015-01-03T03:10:46Z,-33.34883299,147.92799999,1612.0,1612.0,193.114
1,2015-01-03T03:10:47Z,-33.34888300,147.92776699,1613.0,1613.0,193.098
1,2015-01-03T03:10:48Z,-33.34895000,147.92753300,1614.0,1614.0,193.081
1,2015-01-03T03:10:49Z,-33.34903299,147.92731699,1615.0,1615.0,193.064
1,2015-01-03T03:10:50Z,-33.34913300,147.92708300,1616.0,1616.0,193.043
1,2015-01-03T03:10:51Z,-33.34924999,147.92686699,1617.0,1617.0,193.022
1,2015-01-03T03:10:52Z,-33.34938300,147.92663300,1618.0,1618.0,192.999
1,2015-01-03T03:10:53Z,-33.34951699,147.92641699,1619.0,1619.0,192.976
1,2015-01-03T03:10:54Z,-33.34968299,147.92621700,1620.0,1620.0,192.951
1,2015-01-03T03:10:55Z,-33.34985000,147.92601700,1621.0,1621.0,192.926
1,2015-01-03T03:10:56Z,-33.35001700,147.92583300,1622.0,1622.0,192.901
1,2015-01-03T03:10:57Z,-33.35020000,147.92563300,1623.0,1623.0,192.875
1,2015-01-03T03:10:58Z,-33.35038300,147.92545000,1624.0,1624.0,192.849
1,2015-01-03T03:10:59Z,-33.35056699,147.92528300,1625.0,1625.0,192.823
1,2015-01-03T03:11:00Z,-33.35074999,147.92511700,1626.0,1626.0,192.798
1,2015-01-03T03:11:01Z,-33.35093299,147.92494999,1627.0,1627.0,192.773
1,2015-01-03T03:11:02Z,-33.35113299,147.92480000,1628.0,1628.0,192.746
1,2015-01-03T03:11:03Z,-33.35134999,147.92466699,1629.0,1629.0,192.719
1,2015-01-03T03:11:04Z,-33.35158299,147.92456699,1630.0,1630.0,192.692
1,2015-01-03T03:11:05Z,-33.35183299,147.92451700,1631.0,1631.0,192.666
1,2015-01-03T03:11:06Z,-33.35206699,147.92448300,1632.0,1632.0,192.641
1,2015-01-03T03:11:07Z,-33.35228299,147.92449999,1633.0,1633.0,192.621
1,2015-01-03T03:11:08Z,-33.35251699,147.92451700,1634.0,1634.0,192.599
1,2015-01-03T03:11:09Z,-33.35273300,147.92456699,1635.0,1635.0,192.58
1,2015-01-03T03:11:10Z,-33.35293300,147.92461700,1636.0,1636.0,192.563
1,2015-01-03T03:11:11Z,-33.35314999,147.92466699,1637.0,1637.0,192.544
1,2015-01-03T03:11:12Z,-33.35336699,147.92471699,1638.0,1638.0,192.525
1,2015-01-03T03:11:13Z,-33.35358300,147.92476700,1639.0,1639.0,192.506
1,2015-01-03T03:11:14Z,-33.35378299,147.92483300,1640.0,1640.0,192.49
1,2015-01-03T03:11:15Z,-33.35398299,147.92493300,1641.0,1641.0,192.475
1,2015-01-03T03:11:16Z,-33.35413299,147.92506700,1642.0,1642.0,192.466
1,2015-01-03T03:11:17Z,-33.35426700,147.92518300,1643.0,1643.0,192.458
1,2015-01-03T03:11:18Z,-33.35438299,147.92531700,1644.0,1644.0,192.453
1,2015-01-03T03:11:19Z,-33.35451700,147.92546699,1645.0,1645.0,192.447
1,2015-01-03T03:11:20Z,-33.35461699,147.92560000,1646.0,1646.0,192.443
1,2015-01-03T03:11:21Z,-33.35471700,147.92573300,1647.0,1647.0,192.439
1,2015-01-03T03:11:22Z,-33.35479999,147.92588299,1648.0,1648.0,192.438
1,2015-01-03T03:11:23Z,-33.35484999,147.92603299,1649.0,1649.0,192.44
1,2015-01-03T03:11:24Z,-33.35486699,147.92618300,1650.0,1650.0,192.445
1,2015-01-03T03:11:25Z,-33.35488300,147.92631700,1651.0,1651.0,192.449
1,2015-01-03T03:11:26Z,-33.35488300,147.92643300,1652.0,1652.0,192.454
1,2015-01-03T03:11:27Z,-33.35486699,147.92656700,1653.0,1653.0,192.462
1,2015-01-03T03:11:28Z,-33.35483299,147.92668299,1654.0,1654.0,192.47
1,2015-01-03T03:11:29Z,-33.35479999,147.92678300,1655.0,1655.0,192.478
1,2015-01-03T03:11:30Z,-33.35475000,147.92689999,1656.0,1656.0,192.488
1,2015-01-03T03:11:31Z,-33.35470000,147.92699999,1657.0,1657.0,192.498
1,2015-01-03T03:11:32Z,-33.35464999,147.92708300,1658.0,1658.0,192.506
1,2015-01-03T03:11:33Z,-33.35456700,147.92716699,1659.0,1659.0,192.518
1,2015-01-03T03:11:34Z,-33.35448300,147.92719999,1660.0,1660.0,192.528
1,2015-01-03T03:11:35Z,-33.35439999,147.92723300,1661.0,1661.0,192.537
1,2015-01-03T03:11:36Z,-33.35430000,147.92724999,1662.0,1662.0,192.548
1,2015-01-03T03:11:37Z,-33.35421699,147.92726700,1663.0,1663.0,192.557
1,2015-01-03T03:11:38Z,-33.35413299,147.92724999,1664.0,1664.0,192.564
1,2015-01-03T03:11:39Z,-33.35403300,147.92719999,1665.0,1665.0,192.572
1,2015-01-03T03:11:40Z,-33.35394999,147.92713299,1666.0,1666.0,192.577
1,2015-01-03T03:11:41Z,-33.35388300,147.92705000,1667.0,1667.0,192.579
1,2015-01-03T03:11:42Z,-33.35381699,147.92695000,1668.0,1668.0,192.581
1,2015-01-03T03:11:43Z,-33.35374999,147.92685000,1669.0,1669.0,192.583
1,2015-01-03T03:11:44Z,-33.35370000,147.92673300,1670.0,1670.0,192.583
1,2015-01-03T03:11:45Z,-33.35366700,147.92658299,1671.0,1671.0,192.579
1,2015-01-03T03:11:46Z,-33.35365000,147.92643300,1672.0,1672.0,192.574
1,2015-01-03T03:11:47Z,-33.35363300,147.92628300,1673.0,1673.0,192.569
1,2015-01-03T03:11:48Z,-33.35361699,147.92611700,1674.0,1674.0,192.563
1,2015-01-03T03:11:49Z,-33.35361699,147.92593299,1675.0,1675.0,192.555
1,2015-01-03T03:11:50Z,-33.35363300,147.92573300,1676.0,1676.0,192.545
1,2015-01-03T03:11:51Z,-33.35366700,147.92553300,1677.0,1677.0,192.532
1,2015-01-03T03:11:52Z,-33.35371700,147.92531700,1678.0,1678.0,192.518
1,2015-01-03T03:11:53Z,-33.35376699,147.92509999,1679.0,1679.0,192.503
1,2015-01-03T03:11:54Z,-33.35383300,147.92490000,1680.0,1680.0,192.488
1,2015-01-03T03:11:55Z,-33.35391700,147.92468299,1681.0,1681.0,192.47
1,2015-01-03T03:11:56Z,-33.35403300,147.92446699,1682.0,1682.0,192.449
1,2015-01-03T03:11:57Z,-33.35414999,147.92426699,1683.0,1683.0,192.429
1,2015-01-03T03:11:58Z,-33.35428300,147.92406700,1684.0,1684.0,192.407
1,2015-01-03T03:11:59Z,-33.35439999,147.92386700,1685.0,1685.0,192.386
1,2015-01-03T03:12:00Z,-33.35453300,147.92366699,1686.0,1686.0,192.364
1,2015-01-03T03:12:01Z,-33.35464999,147.92348300,1687.0,1687.0,192.345
1,2015-01-03T03:12:02Z,-33.35475000,147.92328299,1688.0,1688.0,192.326
1,2015-01-03T03:12:03Z,-33.35488300,147.92308299,1689.0,1689.0,192.304
1,2015-01-03T03:12:04Z,-33.35499999,147.92288300,1690.0,1690.0,192.284
1,2015-01-03T03:12:05Z,-33.35515000,147.92268300,1691.0,1691.0,192.26
1,2015-01-03T03:12:06Z,-33.35528300,147.92246700,1692.0,1692.0,192.238
1,2015-01-03T03:12:07Z,-33.35543299,147.92226700,1693.0,1693.0,192.214
1,2015-01-03T03:12:08Z,-33.35560000,147.92206699,1694.0,1694.0,192.189
1,2015-01-03T03:12:09Z,-33.35578300,147.92186699,1695.0,1695.0,192.162
1,2015-01-03T03:12:10Z,-33.35596699,147.92169999,1696.0,1696.0,192.137
1,2015-01-03T03:12:11Z,-33.35618300,147.92154999,1697.0,1697.0,192.109
1,2015-01-03T03:12:12Z,-33.35638300,147.92144999,1698.0,1698.0,192.085
1,2015-01-03T03:12:13Z,-33.35661699,147.92134999,1699.0,1699.0,192.058
1,2015-01-03T03:12:14Z,-33.35683300,147.92128299,1700.0,1700.0,192.034
1,2015-01-03T03:12:15Z,-33.35705000,147.92124999,1701.0,1701.0,192.011
1,2015-01-03T03:12:16Z,-33.35726700,147.92124999,1702.0,1702.0,191.99
1,2015-01-03T03:12:17Z,-33.35746699,147.92128299,1703.0,1703.0,191.972
1,2015-01-03T03:12:18Z,-33.35764999,147.92133300,1704.0,1704.0,191.956
1,2015-01-03T03:12:19Z,-33.35783299,147.92140000,1705.0,1705.0,191.941
1,2015-01-03T03:12:20Z,-33.35798299,147.92150000,1706.0,1706.0,191.931
1,2015-01-03T03:12:21Z,-33.35813300,147.92160000,1707.0,1707.0,191.921
1,2015-01-03T03:12:22Z,-33.35826699,147.92171700,1708.0,1708.0,191.913
1,2015-01-03T03:12:23Z,-33.35838300,147.92185000,1709.0,1709.0,191.908
1,2015-01-03T03:12:24Z,-33.35849999,147.92196699,1710.0,1710.0,191.902
1,2015-01-03T03:12:25Z,-33.35860000,147.92211699,1711.0,1711.0,191.899
1,2015-01-03T03:12:26Z,-33.35868299,147.92224999,1712.0,1712.0,191.897
1,2015-01-03T03:12:27Z,-33.35875000,147.92240000,1713.0,1713.0,191.897
1,2015-01-03T03:12:28Z,-33.35881700,147.92255000,1714.0,1714.0,191.897
1,2015-01-03T03:12:29Z,-33.35884999,147.92269999,1715.0,1715.0,191.901
1,2015-01-03T03:12:30Z,-33.35888299,147.92283299,1716.0,1716.0,191.903
1,2015-01-03T03:12:31Z,-33.35888299,147.92298299,1717.0,1717.0,191.91
1,2015-01-03T03:12:32Z,-33.35886699,147.92311699,1718.0,1718.0,191.918
1,2015-01-03T03:12:33Z,-33.35883299,147.92326700,1719.0,1719.0,191.928
1,2015-01-03T03:12:34Z,-33.35878300,147.92338300,1720.0,1720.0,191.938
1,2015-01-03T03:12:35Z,-33.35871699,147.92346699,1721.0,1721.0,191.948
1,2015-01-03T03:12:36Z,-33.35864999,147.92353299,1722.0,1722.0,191.957
1,2015-01-03T03:12:37Z,-33.35856700,147.92358300,1723.0,1723.0,191.968
1,2015-01-03T03:12:38Z,-33.35844999,147.92359999,1724.0,1724.0,191.98
1,2015-01-03T03:12:39Z,-33.35835000,147.92358300,1725.0,1725.0,191.989
1,2015-01-03T03:12:40Z,-33.35826699,147.92355000,1726.0,1726.0,191.996
1,2015-01-03T03:12:41Z,-33.35815000,147.92349999,1727.0,1727.0,192.005
1,2015-01-03T03:12:42Z,-33.35804999,147.92343299,1728.0,1728.0,192.011
1,2015-01-03T03:12:43Z,-33.35796700,147.92334999,1729.0,1729.0,192.016
1,2015-01-03T03:12:44Z,-33.35788300,147.92326700,1730.0,1730.0,192.02
1,2015-01-03T03:12:45Z,-33.35779999,147.92314999,1731.0,1731.0,192.023
1,2015-01-03T03:12:46Z,-33.35771700,147.92303300,1732.0,1732.0,192.026
1,2015-01-03T03:12:47Z,-33.35766699,147.92289999,1733.0,1733.0,192.025
1,2015-01-03T03:12:48Z,-33.35759999,147.92275000,1734.0,1734.0,192.025
1,2015-01-03T03:12:49Z,-33.35756700,147.92259999,1735.0,1735.0,192.021
1,2015-01-03T03:12:50Z,-33.35753299,147.92241699,1736.0,1736.0,192.016
1,2015-01-03T03:12:51Z,-33.35751700,147.92224999,1737.0,1737.0,192.01
1,2015-01-03T03:12:52Z,-33.35750000,147.92208299,1738.0,1738.0,192.004
1,2015-01-03T03:12:53Z,-33.35748300,147.92189999,1739.0,1739.0,191.998
1,2015-01-03T03:12:54Z,-33.35748300,147.92171700,1740.0,1740.0,191.99
1,2015-01-03T03:12:55Z,-33.35750000,147.92151699,1741.0,1741.0,191.979
1,2015-01-03T03:12:56Z,-33.35751700,147.92131699,1742.0,1742.0,191.969
1,2015-01-03T03:12:57Z,-33.35756700,147.92109999,1743.0,1743.0,191.954
1,2015-01-03T03:12:58Z,-33.35761699,147.92089999,1744.0,1744.0,191.94
1,2015-01-03T03:12:59Z,-33.35770000,147.92068299,1745.0,1745.0,191.922
1,2015-01-03T03:13:00Z,-33.35776700,147.92046700,1746.0,1746.0,191.906
1,2015-01-03T03:13:01Z,-33.35784999,147.92025000,1747.0,1747.0,191.888
1,2015-01-03T03:13:02Z,-33.35798299,147.92001700,1748.0,1748.0,191.865
1,2015-01-03T03:13:03Z,-33.35811700,147.91981699,1749.0,1749.0,191.843
1,2015-01-03T03:13:04Z,-33.35828300,147.91963300,1750.0,1750.0,191.819
1,2015-01-03T03:13:05Z,-33.35843299,147.91945000,1751.0,1751.0,191.796
1,2015-01-03T03:13:06Z,-33.35860000,147.91926699,1752.0,1752.0,191.771
1,2015-01-03T03:13:07Z,-33.35876700,147.91908300,1753.0,1753.0,191.747
1,2015-01-03T03:13:08Z,-33.35895000,147.91891699,1754.0,1754.0,191.722
1,2015-01-03T03:13:09Z,-33.35913299,147.91878299,1755.0,1755.0,191.698
1,2015-01-03T03:13:10Z,-33.35933299,147.91866699,1756.0,1756.0,191.673
1,2015-01-03T03:13:11Z,-33.35954999,147.91856699,1757.0,1757.0,191.647
1,2015-01-03T03:13:12Z,-33.35974999,147.91846699,1758.0,1758.0,191.624
1,2015-01-03T03:13:13Z,-33.35994999,147.91836699,1759.0,1759.0,191.6
1,2015-01-03T03:13:14Z,-33.36014999,147.91826699,1760.0,1760.0,191.576
1,2015-01-03T03:13:15Z,-33.36036699,147.91818299,1761.0,1761.0,191.551
1,2015-01-03T03:13:16Z,-33.36056700,147.91811699,1762.0,1762.0,191.528
1,2015-01-03T03:13:17Z,-33.36079999,147.91808299,1763.0,1763.0,191.504
1,2015-01-03T03:13:18Z,-33.36101699,147.91806700,1764.0,1764.0,191.482
1,2015-01-03T03:13:19Z,-33.36121700,147.91808299,1765.0,1765.0,191.463
1,2015-01-03T03:13:20Z,-33.36141700,147.91811699,1766.0,1766.0,191.445
1,2015-01-03T03:13:21Z,-33.36160000,147.91814999,1767.0,1767.0,191.429
1,2015-01-03T03:13:22Z,-33.36178300,147.91818299,1768.0,1768.0,191.413
1,2015-01-03T03:13:23Z,-33.36196699,147.91823299,1769.0,1769.0,191.397
1,2015-01-03T03:13:24Z,-33.36214999,147.91828300,1770.0,1770.0,191.381
1,2015-01-03T03:13:25Z,-33.36233299,147.91833299,1771.0,1771.0,191.366
1,2015-01-03T03:13:26Z,-33.36249999,147.91839999,1772.0,1772.0,191.352
1,2015-01-03T03:13:27Z,-33.36266700,147.91846699,1773.0,1773.0,191.339
1,2015-01-03T03:13:28Z,-33.36281699,147.91853299,1774.0,1774.0,191.328
1,2015-01-03T03:13:29Z,-33.36294999,147.91861700,1775.0,1775.0,191.318
1,2015-01-03T03:13:30Z,-33.36306700,147.91870000,1776.0,1776.0,191.311
1,2015-01-03T03:13:31Z,-33.36316699,147.91878299,1777.0,1777.0,191.305
1,2015-01-03T03:13:32Z,-33.36326700,147.91886700,1778.0,1778.0,191.299
1,2015-01-03T03:13:33Z,-33.36336699,147.91894999,1779.0,1779.0,191.293
1,2015-01-03T03:13:34Z,-33.36348300,147.91903300,1780.0,1780.0,191.285
1,2015-01-03T03:13:35Z,-33.36358299,147.91913299,1781.0,1781.0,191.28
1,2015-01-03T03:13:36Z,-33.36368300,147.91925000,1782.0,1782.0,191.275
1,2015-01-03T03:13:37Z,-33.36375000,147.91936699,1783.0,1783.0,191.274
1,2015-01-03T03:13:38Z,-33.36379999,147.91951700,1784.0,1784.0,191.276
1,2015-01-03T03:13:39Z,-33.36381699,147.91963300,1785.0,1785.0,191.279
1,2015-01-03T03:13:40Z,-33.36379999,147.91974999,1786.0,1786.0,191.286
1,2015-01-03T03:13:41Z,-33.36376700,147.91984999,1787.0,1787.0,191.294
1,2015-01-03T03:13:42Z,-33.36373300,147.91993299,1788.0,1788.0,191.301
1,2015-01-03T03:13:43Z,-33.36366699,147.91998300,1789.0,1789.0,191.31
1,2015-01-03T03:13:44Z,-33.36359999,147.92003299,1790.0,1790.0,191.319
1,2015-01-03T03:13:45Z,-33.36351700,147.92005000,1791.0,1791.0,191.327
1,2015-01-03T03:13:46Z,-33.36345000,147.92006699,1792.0,1792.0,191.335
1,2015-01-03T03:13:47Z,-33.36336699,147.92005000,1793.0,1793.0,191.342
1,2015-01-03T03:13:48Z,-33.36330000,147.92003299,1794.0,1794.0,191.348
1,2015-01-03T03:13:49Z,-33.36323300,147.91999999,1795.0,1795.0,191.353
1,2015-01-03T03:13:50Z,-33.36314999,147.91996700,1796.0,1796.0,191.359
1,2015-01-03T03:13:51Z,-33.36308300,147.91993299,1797.0,1797.0,191.364
1,2015-01-03T03:13:52Z,-33.36301699,147.91988299,1798.0,1798.0,191.369
1,2015-01-03T03:13:53Z,-33.36294999,147.91981699,1799.0,1799.0,191.372
1,2015-01-03T03:13:54Z,-33.36290000,147.91973300,1800.0,1800.0,191.373
1,2015-01-03T03:13:55Z,-33.36285000,147.91961699,1801.0,1801.0,191.373
1,2015-01-03T03:13:56Z,-33.36281699,147.91946699,1802.0,1802.0,191.369
1,2015-01-03T03:13:57Z,-33.36281699,147.91929999,1803.0,1803.0,191.362
1,2015-01-03T03:13:58Z,-33.36283300,147.91911699,1804.0,1804.0,191.352
1,2015-01-03T03:13:59Z,-33.36288299,147.91893300,1805.0,1805.0,191.339
1,2015-01-03T03:14:00Z,-33.36294999,147.91874999,1806.0,1806.0,191.324
1,2015-01-03T03:14:01Z,-33.36305000,147.91858300,1807.0,1807.0,191.307
1,2015-01-03T03:14:02Z,-33.36318299,147.91841700,1808.0,1808.0,191.287
1,2015-01-03T03:14:03Z,-33.36334999,147.91826699,1809.0,1809.0,191.264
1,2015-01-03T03:14:04Z,-33.36353299,147.91813300,1810.0,1810.0,191.24
1,2015-01-03T03:14:05Z,-33.36371700,147.91803300,1811.0,1811.0,191.217
1,2015-01-03T03:14:06Z,-33.36393300,147.91798299,1812.0,1812.0,191.194
1,2015-01-03T03:14:07Z,-33.36413300,147.91794999,1813.0,1813.0,191.173
1,2015-01-03T03:14:08Z,-33.36433300,147.91796700,1814.0,1814.0,191.154
1,2015-01-03T03:14:09Z,-33.36453300,147.91800000,1815.0,1815.0,191.136
1,2015-01-03T03:14:10Z,-33.36469999,147.91808299,1816.0,1816.0,191.124
1,2015-01-03T03:14:11Z,-33.36483299,147.91818299,1817.0,1817.0,191.115
1,2015-01-03T03:14:12Z,-33.36495000,147.91829999,1818.0,1818.0,191.109
1,2015-01-03T03:14:13Z,-33.36503299,147.91843299,1819.0,1819.0,191.107
1,2015-01-03T03:14:14Z,-33.36508299,147.91855000,1820.0,1820.0,191.108
1,2015-01-03T03:14:15Z,-33.36509999,147.91866699,1821.0,1821.0,191.111
1,2015-01-03T03:14:16Z,-33.36511699,147.91874999,1822.0,1822.0,191.113
1,2015-01-03T03:14:17Z,-33.36509999,147.91884999,1823.0,1823.0,191.119
1,2015-01-03T03:14:18Z,-33.36506700,147.91893300,1824.0,1824.0,191.126
1,2015-01-03T03:14:19Z,-33.36504999,147.91903300,1825.0,1825.0,191.132
1,2015-01-03T03:14:20Z,-33.36503299,147.91913299,1826.0,1826.0,191.139
1,2015-01-03T03:14:21Z,-33.36501700,147.91923299,1827.0,1827.0,191.145
1,2015-01-03T03:14:22Z,-33.36503299,147.91933299,1828.0,1828.0,191.148
1,2015-01-03T03:14:23Z,-33.36504999,147.91945000,1829.0,1829.0,191.151
1,2015-01-03T03:14:24Z,-33.36506700,147.91956700,1830.0,1830.0,191.155
1,2015-01-03T03:14:25Z,-33.36508299,147.91968299,1831.0,1831.0,191.158
1,2015-01-03T03:14:26Z,-33.36508299,147.91978299,1832.0,1832.0,191.163
1,2015-01-03T03:14:27Z,-33.36504999,147.91986700,1833.0,1833.0,191.17
1,2015-01-03T03:14:28Z,-33.36500000,147.91993299,1834.0,1834.0,191.178
1,2015-01-03T03:14:29Z,-33.36491699,147.91995000,1835.0,1835.0,191.187
1,2015-01-03T03:14:30Z,-33.36484999,147.91991699,1836.0,1836.0,191.192
1,2015-01-03T03:14:31Z,-33.36476700,147.91983300,1837.0,1837.0,191.196
1,2015-01-03T03:14:32Z,-33.36469999,147.91973300,1838.0,1838.0,191.198
