leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:52:05Z,-33.35898300,147.94108300,491.0,491.0,192.723
1,2015-01-03T02:52:15Z,-33.36003000,147.94003000,501.0,501.0,192.574
1,2015-01-03T02:52:25Z,-33.36068300,147.94030000,511.0,511.0,192.525
1,2015-01-03T02:52:35Z,-33.36091600,147.93961600,521.0,521.0,192.469
1,2015-01-03T02:52:45Z,-33.36228300,147.93936000,531.0,531.0,192.326
1,2015-01-03T02:52:55Z,-33.36178300,147.93875000,541.0,541.0,192.345
1,2015-01-03T02:53:05Z,-33.36283000,147.93975000,551.0,551.0,192.29
1,2015-01-03T02:53:15Z,-33.36338300,147.93878300,561.0,561.0,192.193
1,2015-01-03T02:53:25Z,-33.36431600,147.93885000,571.0,571.0,192.106
1,2015-01-03T02:53:35Z,-33.36445000,147.93930000,581.0,581.0,192.115
1,2015-01-03T02:53:46Z,-33.36551600,147.93840000,592.0,592.0,191.969
1,2015-01-03T02:53:56Z,-33.36565000,147.93916000,602.0,602.0,191.991
1,2015-01-03T02:54:06Z,-33.36625000,147.93746000,612.0,612.0,191.855
1,2015-01-03T02:54:16Z,-33.36671600,147.93826000,622.0,622.0,191.847
1,2015-01-03T02:54:26Z,-33.36788300,147.93673000,632.0,632.0,191.664
1,2015-01-03T02:54:36Z,-33.36871600,147.93700000,642.0,642.0,191.596
1,2015-01-03T02:54:46Z,-33.36978300,147.93551600,652.0,652.0,191.424
1,2015-01-03T02:54:56Z,-33.37036000,147.93630000,662.0,662.0,191.404
1,2015-01-03T02:55:06Z,-33.37173000,147.93531600,672.0,672.0,191.227
1,2015-01-03T02:55:16Z,-33.37098300,147.93530000,682.0,682.0,191.298
1,2015-01-03T02:55:26Z,-33.37158300,147.93625000,692.0,692.0,191.284
1,2015-01-03T02:55:36Z,-33.37213000,147.93530000,702.0,702.0,191.189
1,2015-01-03T02:55:46Z,-33.37301600,147.93631600,712.0,712.0,191.149
1,2015-01-03T02:55:56Z,-33.37390000,147.93473000,722.0,722.0,190.991
1,2015-01-03T02:56:06Z,-33.37441600,147.93531600,732.0,732.0,190.968
1,2015-01-03T02:56:16Z,-33.37571600,147.93423000,742.0,742.0,190.793
1,2015-01-03T02:56:26Z,-33.37593000,147.93480000,752.0,752.0,190.798
1,2015-01-03T02:56:36Z,-33.37708300,147.93350000,762.0,762.0,190.627
1,2015-01-03T02:56:46Z,-33.37750000,147.93371600,772.0,772.0,190.597
1,2015-01-03T02:56:56Z,-33.37801600,147.93261600,782.0,782.0,190.496
1,2015-01-03T02:57:06Z,-33.37913000,147.93305000,792.0,792.0,190.409
1,2015-01-03T02:57:16Z,-33.37988300,147.93161600,802.0,802.0,190.27
1,2015-01-03T02:57:26Z,-33.38026000,147.93286000,812.0,812.0,190.291
1,2015-01-03T02:57:36Z,-33.38138300,147.93426000,822.0,822.0,190.249
1,2015-01-03T02:57:46Z,-33.38271600,147.93313000,832.0,832.0,190.068
1,2015-01-03T02:57:56Z,-33.38276000,147.93170000,842.0,842.0,189.996
1,2015-01-03T02:58:06Z,-33.38270000,147.93250000,852.0,852.0,190.04
1,2015-01-03T02:58:16Z,-33.38405000,147.93346000,862.0,862.0,189.955
1,2015-01-03T02:58:26Z,-33.38575000,147.93241600,872.0,872.0,189.743
1,2015-01-03T02:58:36Z,-33.38568300,147.93190000,882.0,882.0,189.725
1,2015-01-03T02:58:46Z,-33.38726000,147.93230000,892.0,892.0,189.593
1,2015-01-03T02:58:56Z,-33.38796000,147.93088300,902.0,902.0,189.458
1,2015-01-03T02:59:06Z,-33.38805000,147.92960000,912.0,912.0,189.393
1,2015-01-03T02:59:16Z,-33.38806000,147.92860000,922.0,922.0,189.342
1,2015-01-03T02:59:26Z,-33.38905000,147.92980000,932.0,932.0,189.303
1,2015-01-03T02:59:36Z,-33.39056000,147.92895000,942.0,942.0,189.118
1,2015-01-03T02:59:46Z,-33.39021600,147.92801600,952.0,952.0,189.108
1,2015-01-03T02:59:56Z,-33.39141600,147.92846000,962.0,962.0,189.014
1,2015-01-03T03:00:06Z,-33.39138300,147.92753000,972.0,972.0,188.973
1,2015-01-03T03:00:16Z,-33.39206000,147.92850000,982.0,982.0,188.953
1,2015-01-03T03:00:26Z,-33.39323000,147.92730000,992.0,992.0,188.784
1,2015-01-03T03:00:36Z,-33.39285000,147.92720000,1002.0,1002.0,188.817
1,2015-01-03T03:00:46Z,-33.39430000,147.92793000,1012.0,1012.0,188.708
1,2015-01-03T03:00:56Z,-33.39505000,147.92625000,1022.0,1022.0,188.561
1,2015-01-03T03:01:06Z,-33.39470000,147.92615000,1032.0,1032.0,188.59
1,2015-01-03T03:01:16Z,-33.39438300,147.92708300,1042.0,1042.0,188.664
1,2015-01-03T03:01:26Z,-33.39353000,147.92775000,1052.0,1052.0,188.777
1,2015-01-03T03:01:36Z,-33.39378300,147.92905000,1062.0,1062.0,188.813
1,2015-01-03T03:01:46Z,-33.39483000,147.92838300,1072.0,1072.0,188.681
1,2015-01-03T03:01:56Z,-33.39461600,147.92921600,1082.0,1082.0,188.741
1,2015-01-03T03:02:06Z,-33.39591600,147.92871600,1092.0,1092.0,188.593
1,2015-01-03T03:02:16Z,-33.39591600,147.92906000,1102.0,1102.0,188.609
1,2015-01-03T03:02:26Z,-33.39761600,147.92848300,1112.0,1112.0,188.419
1,2015-01-03T03:02:36Z,-33.39771600,147.92746000,1122.0,1122.0,188.362
1,2015-01-03T03:02:47Z,-33.39835000,147.92835000,1133.0,1133.0,188.342
1,2015-01-03T03:02:57Z,-33.39990000,147.92731600,1143.0,1143.0,188.145
1,2015-01-03T03:03:07Z,-33.40013000,147.92798300,1153.0,1153.0,188.154
1,2015-01-03T03:03:17Z,-33.40130000,147.92680000,1163.0,1163.0,187.987
1,2015-01-03T03:03:27Z,-33.40091600,147.92611600,1173.0,1173.0,187.991
1,2015-01-03T03:03:37Z,-33.40156000,147.92706000,1183.0,1183.0,187.974
1,2015-01-03T03:03:47Z,-33.40301600,147.92581600,1193.0,1193.0,187.776
1,2015-01-03T03:03:57Z,-33.40321600,147.92430000,1203.0,1203.0,187.687
1,2015-01-03T03:04:07Z,-33.40291600,147.92415000,1213.0,1213.0,187.707
1,2015-01-03T03:04:17Z,-33.40406000,147.92520000,1223.0,1223.0,187.646
1,2015-01-03T03:04:27Z,-33.40608300,147.92493000,1233.0,1233.0,187.44
1,2015-01-03T03:04:37Z,-33.40715000,147.92355000,1243.0,1243.0,187.273
1,2015-01-03T03:04:47Z,-33.40691600,147.92378300,1253.0,1253.0,187.306
1,2015-01-03T03:04:57Z,-33.40848300,147.92468300,1263.0,1263.0,187.199
1,2015-01-03T03:05:07Z,-33.40988300,147.92320000,1273.0,1273.0,186.995
1,2015-01-03T03:05:17Z,-33.40953000,147.92270000,1283.0,1283.0,187.005
1,2015-01-03T03:05:27Z,-33.40951600,147.92385000,1293.0,1293.0,187.06
1,2015-01-03T03:05:37Z,-33.41010000,147.92521600,1303.0,1303.0,187.069
1,2015-01-03T03:05:47Z,-33.41186000,147.92445000,1313.0,1313.0,186.864
1,2015-01-03T03:05:57Z,-33.41261600,147.92273000,1323.0,1323.0,186.711
1,2015-01-03T03:06:07Z,-33.41226000,147.92168300,1333.0,1333.0,186.695
1,2015-01-03T03:06:17Z,-33.41188300,147.92093000,1343.0,1343.0,186.696
1,2015-01-03T03:06:27Z,-33.41261600,147.92190000,1353.0,1353.0,186.672
1,2015-01-03T03:06:37Z,-33.41405000,147.92038300,1363.0,1363.0,186.463
1,2015-01-03T03:06:47Z,-33.41418300,147.91883000,1373.0,1373.0,186.377
1,2015-01-03T03:06:57Z,-33.41513000,147.91703000,1383.0,1383.0,186.201
1,2015-01-03T03:07:07Z,-33.41601600,147.91516000,1393.0,1393.0,186.029
1,2015-01-03T03:07:17Z,-33.41606000,147.91365000,1403.0,1403.0,185.953
1,2015-01-03T03:07:27Z,-33.41680000,147.91468300,1413.0,1413.0,185.931
1,2015-01-03T03:07:37Z,-33.41820000,147.91326000,1423.0,1423.0,185.73
1,2015-01-03T03:07:47Z,-33.41775000,147.91245000,1433.0,1433.0,185.735
1,2015-01-03T03:07:57Z,-33.41831600,147.91358300,1443.0,1443.0,185.734
1,2015-01-03T03:08:07Z,-33.42008300,147.91241600,1453.0,1453.0,185.51
1,2015-01-03T03:08:17Z,-33.42123000,147.91053000,1463.0,1463.0,185.311
1,2015-01-03T03:08:27Z,-33.42220000,147.90850000,1473.0,1473.0,185.123
1,2015-01-03T03:08:37Z,-33.42316000,147.90621600,1483.0,1483.0,184.923
1,2015-01-03T03:08:47Z,-33.42360000,147.90416000,1493.0,1493.0,184.786
1,2015-01-03T03:08:57Z,-33.42376000,147.90178300,1503.0,1503.0,184.659
1,2015-01-03T03:09:07Z,-33.42400000,147.89953000,1513.0,1513.0,184.533
1,2015-01-03T03:09:17Z,-33.42430000,147.89715000,1523.0,1523.0,184.391
1,2015-01-03T03:09:27Z,-33.42416000,147.89496000,1533.0,1533.0,184.306
1,2015-01-03T03:09:37Z,-33.42373000,147.89350000,1543.0,1543.0,184.281
1,2015-01-03T03:09:47Z,-33.42468300,147.89381600,1553.0,1553.0,184.203
1,2015-01-03T03:09:57Z,-33.42525000,147.89191600,1563.0,1563.0,184.062
1,2015-01-03T03:10:07Z,-33.42470000,147.89093000,1573.0,1573.0,184.07
1,2015-01-03T03:10:17Z,-33.42563000,147.89141600,1583.0,1583.0,184.002
1,2015-01-03T03:10:27Z,-33.42698300,147.88980000,1593.0,1593.0,183.797
1,2015-01-03T03:10:37Z,-33.42676000,147.88803000,1603.0,1603.0,183.737
1,2015-01-03T03:10:47Z,-33.42626000,147.88615000,1613.0,1613.0,183.7
1,2015-01-03T03:10:57Z,-33.42593000,147.88400000,1623.0,1623.0,183.635
1,2015-01-03T03:11:07Z,-33.42576000,147.88160000,1633.0,1633.0,183.546
1,2015-01-03T03:11:17Z,-33.42538300,147.87963000,1643.0,1643.0,183.492
1,2015-01-03T03:11:27Z,-33.42520000,147.87743000,1653.0,1653.0,183.411
1,2015-01-03T03:11:38Z,-33.42480000,147.87540000,1664.0,1664.0,183.359
1,2015-01-03T03:11:48Z,-33.42456000,147.87345000,1674.0,1674.0,183.295
1,2015-01-03T03:11:58Z,-33.42463000,147.87131600,1684.0,1684.0,183.194
1,2015-01-03T03:12:08Z,-33.42451600,147.86931600,1694.0,1694.0,183.117
1,2015-01-03T03:12:18Z,-33.42448300,147.86725000,1704.0,1704.0,183.029
1,2015-01-03T03:12:28Z,-33.42415000,147.86516000,1714.0,1714.0,182.97
1,2015-01-03T03:12:38Z,-33.42371600,147.86318300,1724.0,1724.0,182.926
1,2015-01-03T03:12:48Z,-33.42323000,147.86101600,1734.0,1734.0,182.879
1,2015-01-03T03:12:58Z,-33.42293000,147.85886000,1744.0,1744.0,182.815
1,2015-01-03T03:13:08Z,-33.42238300,147.85681600,1754.0,1754.0,182.78
1,2015-01-03T03:13:18Z,-33.42196000,147.85490000,1764.0,1764.0,182.739
1,2015-01-03T03:13:28Z,-33.42173000,147.85296000,1774.0,1774.0,182.679
1,2015-01-03T03:13:38Z,-33.42130000,147.85095000,1784.0,1784.0,182.635
1,2015-01-03T03:13:48Z,-33.42105000,147.84880000,1794.0,1794.0,182.569
1,2015-01-03T03:13:58Z,-33.42043000,147.84678300,1804.0,1804.0,182.544
1,2015-01-03T03:14:08Z,-33.41980000,147.84506000,1814.0,1814.0,182.534
1,2015-01-03T03:14:18Z,-33.41903000,147.84353000,1824.0,1824.0,182.546
1,2015-01-03T03:14:28Z,-33.41810000,147.84215000,1834.0,1834.0,182.58
1,2015-01-03T03:14:38Z,-33.41713000,147.84078300,1844.0,1844.0,182.619
1,2015-01-03T03:14:48Z,-33.41618300,147.83945000,1854.0,1854.0,182.658
1,2015-01-03T03:14:58Z,-33.41526000,147.83823000,1864.0,1864.0,182.699
1,2015-01-03T03:15:08Z,-33.41413000,147.83735000,1874.0,1874.0,182.775
1,2015-01-03T03:15:18Z,-33.41321600,147.83628300,1884.0,1884.0,182.822
1,2015-01-03T03:15:28Z,-33.41215000,147.83548300,1894.0,1894.0,182.895
1,2015-01-03T03:15:38Z,-33.41123000,147.83473000,1904.0,1904.0,182.956
1,2015-01-03T03:15:48Z,-33.41021600,147.83473000,1914.0,1914.0,183.058
1,2015-01-03T03:15:58Z,-33.40930000,147.83561600,1924.0,1924.0,183.182
1,2015-01-03T03:16:08Z,-33.40886000,147.83720000,1934.0,1934.0,183.293
1,2015-01-03T03:16:18Z,-33.40893000,147.83913000,1944.0,1944.0,183.366
1,2015-01-03T03:16:28Z,-33.40885000,147.84093000,1954.0,1954.0,183.449
2,2015-01-03T03:16:38Z,-33.40931600,147.84263000,1964.0,1964.0,183.473
2,2015-01-03T03:16:48Z,-33.41096000,147.84135000,1974.0,1974.0,183.256
2,2015-01-03T03:16:58Z,-33.41231600,147.83900000,1984.0,1984.0,183.024
2,2015-01-03T03:17:08Z,-33.41381600,147.83676000,1994.0,1994.0,182.782
2,2015-01-03T03:17:18Z,-33.41546000,147.83475000,2004.0,2004.0,182.535
2,2015-01-03T03:17:28Z,-33.41730000,147.83291600,2014.0,2014.0,182.277
2,2015-01-03T03:17:38Z,-33.41888300,147.83086000,2024.0,2024.0,182.034
2,2015-01-03T03:17:48Z,-33.41940000,147.83165000,2034.0,2034.0,182.015
2,2015-01-03T03:17:58Z,-33.41901600,147.83036000,2044.0,2044.0,182.001
2,2015-01-03T03:18:08Z,-33.42030000,147.82855000,2054.0,2054.0,181.795
2,2015-01-03T03:18:18Z,-33.42163000,147.82678300,2064.0,2064.0,181.593
2,2015-01-03T03:18:28Z,-33.42275000,147.82491600,2074.0,2074.0,181.405
2,2015-01-03T03:18:38Z,-33.42458300,147.82300000,2084.0,2084.0,181.157
2,2015-01-03T03:18:48Z,-33.42616000,147.82151600,2094.0,2094.0,180.925
2,2015-01-03T03:18:58Z,-33.42758300,147.81978300,2104.0,2104.0,180.713
2,2015-01-03T03:19:08Z,-33.42901600,147.81781600,2114.0,2114.0,180.49
2,2015-01-03T03:19:18Z,-33.43070000,147.81606000,2124.0,2124.0,180.251
2,2015-01-03T03:19:28Z,-33.43231600,147.81443000,2134.0,2134.0,180.023
2,2015-01-03T03:19:38Z,-33.43350000,147.81243000,2144.0,2144.0,179.824
2,2015-01-03T03:19:48Z,-33.43470000,147.81055000,2154.0,2154.0,179.628
2,2015-01-03T03:19:58Z,-33.43623000,147.80871600,2164.0,2164.0,179.4
2,2015-01-03T03:20:08Z,-33.43761600,147.80698300,2174.0,2174.0,179.192
2,2015-01-03T03:20:19Z,-33.43915000,147.80516000,2185.0,2185.0,178.966
2,2015-01-03T03:20:29Z,-33.44101600,147.80310000,2195.0,2195.0,178.696
2,2015-01-03T03:20:39Z,-33.44281600,147.80115000,2205.0,2205.0,178.437
2,2015-01-03T03:20:49Z,-33.44485000,147.79941600,2215.0,2215.0,178.164
2,2015-01-03T03:20:59Z,-33.44670000,147.79741600,2225.0,2225.0,177.899
2,2015-01-03T03:21:09Z,-33.44825000,147.79528300,2235.0,2235.0,177.658
2,2015-01-03T03:21:19Z,-33.44971600,147.79306000,2245.0,2245.0,177.423
2,2015-01-03T03:21:29Z,-33.45101600,147.79093000,2255.0,2255.0,177.208
2,2015-01-03T03:21:39Z,-33.45235000,147.78953000,2265.0,2265.0,177.019
2,2015-01-03T03:21:49Z,-33.45325000,147.79085000,2275.0,2275.0,176.98
2,2015-01-03T03:21:59Z,-33.45226000,147.79138300,2285.0,2285.0,177.1
2,2015-01-03T03:22:09Z,-33.45155000,147.79030000,2295.0,2295.0,177.131
2,2015-01-03T03:22:19Z,-33.45218300,147.78820000,2305.0,2305.0,176.983
2,2015-01-03T03:22:29Z,-33.45410000,147.78726000,2315.0,2315.0,176.753
2,2015-01-03T03:22:39Z,-33.45543000,147.78561600,2325.0,2325.0,176.554
2,2015-01-03T03:22:49Z,-33.45511600,147.78576000,2335.0,2335.0,176.592
2,2015-01-03T03:22:59Z,-33.45685000,147.78483000,2345.0,2345.0,176.381
2,2015-01-03T03:23:09Z,-33.45665000,147.78491600,2355.0,2355.0,176.404
2,2015-01-03T03:23:19Z,-33.45838300,147.78430000,2365.0,2365.0,176.205
2,2015-01-03T03:23:29Z,-33.45825000,147.78305000,2375.0,2375.0,176.17
2,2015-01-03T03:23:39Z,-33.45971600,147.78340000,2385.0,2385.0,176.036
2,2015-01-03T03:23:49Z,-33.46036000,147.78168300,2395.0,2395.0,175.903
2,2015-01-03T03:23:59Z,-33.46130000,147.78183000,2405.0,2405.0,175.815
2,2015-01-03T03:24:09Z,-33.46168300,147.78031600,2415.0,2415.0,175.717
2,2015-01-03T03:24:19Z,-33.46101600,147.78085000,2425.0,2425.0,175.805
2,2015-01-03T03:24:29Z,-33.46225000,147.78120000,2435.0,2435.0,175.694
2,2015-01-03T03:24:39Z,-33.46211600,147.78040000,2445.0,2445.0,175.676
2,2015-01-03T03:24:49Z,-33.46328300,147.78101600,2455.0,2455.0,175.583
2,2015-01-03T03:24:59Z,-33.46351600,147.78025000,2465.0,2465.0,175.529
2,2015-01-03T03:25:09Z,-33.46483000,147.77983000,2475.0,2475.0,175.38
2,2015-01-03T03:25:19Z,-33.46518300,147.78011600,2485.0,2485.0,175.356
2,2015-01-03T03:25:29Z,-33.46631600,147.77871600,2495.0,2495.0,175.187
2,2015-01-03T03:25:39Z,-33.46575000,147.77940000,2505.0,2505.0,175.271
2,2015-01-03T03:25:49Z,-33.46675000,147.77845000,2515.0,2515.0,175.133
2,2015-01-03T03:25:59Z,-33.46723000,147.77886000,2525.0,2525.0,175.101
2,2015-01-03T03:26:09Z,-33.46771600,147.77748300,2535.0,2535.0,174.998
2,2015-01-03T03:26:19Z,-33.46875000,147.77725000,2545.0,2545.0,174.884
2,2015-01-03T03:26:29Z,-33.46881600,147.77660000,2555.0,2555.0,174.852
2,2015-01-03T03:26:39Z,-33.47061600,147.77620000,2565.0,2565.0,174.655
2,2015-01-03T03:26:49Z,-33.47021600,147.77573000,2575.0,2575.0,174.677
2,2015-01-03T03:26:59Z,-33.47111600,147.77683000,2585.0,2585.0,174.629
2,2015-01-03T03:27:09Z,-33.47280000,147.77565000,2595.0,2595.0,174.413
2,2015-01-03T03:27:19Z,-33.47283000,147.77565000,2605.0,2605.0,174.41
2,2015-01-03T03:27:29Z,-33.47430000,147.77441600,2615.0,2615.0,174.211
2,2015-01-03T03:27:39Z,-33.47436000,147.77405000,2625.0,2625.0,174.193
2,2015-01-03T03:27:49Z,-33.47583000,147.77311600,2635.0,2635.0,174.009
2,2015-01-03T03:27:59Z,-33.47620000,147.77313000,2645.0,2645.0,173.972
2,2015-01-03T03:28:09Z,-33.47723000,147.77200000,2655.0,2655.0,173.824
2,2015-01-03T03:28:19Z,-33.47761600,147.77293000,2665.0,2665.0,173.822
2,2015-01-03T03:28:29Z,-33.47905000,147.77168300,2675.0,2675.0,173.628
2,2015-01-03T03:28:39Z,-33.47941600,147.77183000,2685.0,2685.0,173.597
2,2015-01-03T03:28:49Z,-33.48075000,147.77016000,2695.0,2695.0,173.397
2,2015-01-03T03:28:59Z,-33.48101600,147.77025000,2705.0,2705.0,173.374
2,2015-01-03T03:29:09Z,-33.48210000,147.76935000,2715.0,2715.0,173.229
2,2015-01-03T03:29:19Z,-33.48338300,147.76880000,2725.0,2725.0,173.079
2,2015-01-03T03:29:29Z,-33.48348300,147.76800000,2735.0,2735.0,173.037
2,2015-01-03T03:29:39Z,-33.48496000,147.76740000,2745.0,2745.0,172.864
2,2015-01-03T03:29:50Z,-33.48480000,147.76680000,2756.0,2756.0,172.858
2,2015-01-03T03:30:00Z,-33.48623000,147.76720000,2766.0,2766.0,172.729
2,2015-01-03T03:30:10Z,-33.48628300,147.76680000,2776.0,2776.0,172.708
2,2015-01-03T03:30:20Z,-33.48705000,147.76613000,2786.0,2786.0,172.605
2,2015-01-03T03:30:30Z,-33.48818300,147.76665000,2796.0,2796.0,172.51
2,2015-01-03T03:30:40Z,-33.48836000,147.76580000,2806.0,2806.0,172.459
2,2015-01-03T03:30:50Z,-33.48985000,147.76606000,2816.0,2816.0,172.32
2,2015-01-03T03:31:00Z,-33.49010000,147.76490000,2826.0,2826.0,172.249
2,2015-01-03T03:31:10Z,-33.49146000,147.76448300,2836.0,2836.0,172.095
2,2015-01-03T03:31:20Z,-33.49096000,147.76403000,2846.0,2846.0,172.128
2,2015-01-03T03:31:30Z,-33.49243000,147.76430000,2856.0,2856.0,171.991
2,2015-01-03T03:31:40Z,-33.49255000,147.76345000,2866.0,2866.0,171.945
2,2015-01-03T03:31:50Z,-33.49418300,147.76413000,2876.0,2876.0,171.807
2,2015-01-03T03:32:00Z,-33.49480000,147.76235000,2886.0,2886.0,171.675
2,2015-01-03T03:32:10Z,-33.49496000,147.76301600,2896.0,2896.0,171.684
2,2015-01-03T03:32:20Z,-33.49716000,147.76330000,2906.0,2906.0,171.474
2,2015-01-03T03:32:30Z,-33.49816000,147.76160000,2916.0,2916.0,171.309
2,2015-01-03T03:32:40Z,-33.49801600,147.76215000,2926.0,2926.0,171.343
2,2015-01-03T03:32:50Z,-33.49948300,147.76088300,2936.0,2936.0,171.146
2,2015-01-03T03:33:00Z,-33.49936000,147.76100000,2946.0,2946.0,171.162
2,2015-01-03T03:33:10Z,-33.50128300,147.76083000,2956.0,2956.0,170.962
2,2015-01-03T03:33:20Z,-33.50126000,147.75920000,2966.0,2966.0,170.9
2,2015-01-03T03:33:30Z,-33.50110000,147.76020000,2976.0,2976.0,170.956
2,2015-01-03T03:33:40Z,-33.50320000,147.76051600,2986.0,2986.0,170.757
2,2015-01-03T03:33:50Z,-33.50401600,147.75868300,2996.0,2996.0,170.603
2,2015-01-03T03:34:00Z,-33.50451600,147.75981600,3006.0,3006.0,170.597
2,2015-01-03T03:34:10Z,-33.50640000,147.76036000,3016.0,3016.0,170.429
2,2015-01-03T03:34:20Z,-33.50600000,147.75885000,3026.0,3026.0,170.342
2,2015-01-03T03:34:30Z,-33.50665000,147.76006000,3036.0,3036.0,170.392
2,2015-01-03T03:34:40Z,-33.50786000,147.76126000,3046.0,3046.0,170.317
2,2015-01-03T03:34:50Z,-33.50948300,147.75981600,3056.0,3056.0,170.097
2,2015-01-03T03:35:00Z,-33.51045000,147.75781600,3066.0,3066.0,169.921
2,2015-01-03T03:35:10Z,-33.51160000,147.75546000,3076.0,3076.0,169.712
2,2015-01-03T03:35:20Z,-33.51281600,147.75320000,3086.0,3086.0,169.501
2,2015-01-03T03:35:30Z,-33.51406000,147.75085000,3096.0,3096.0,169.283
2,2015-01-03T03:35:40Z,-33.51530000,147.74863000,3106.0,3106.0,169.072
2,2015-01-03T03:35:50Z,-33.51668300,147.74631600,3116.0,3116.0,168.843
2,2015-01-03T03:36:00Z,-33.51816000,147.74386000,3126.0,3126.0,168.598
2,2015-01-03T03:36:10Z,-33.51930000,147.74146000,3136.0,3136.0,168.391
2,2015-01-03T03:36:20Z,-33.52046000,147.73911600,3146.0,3146.0,168.183
2,2015-01-03T03:36:30Z,-33.52185000,147.73691600,3156.0,3156.0,167.959
2,2015-01-03T03:36:40Z,-33.52305000,147.73498300,3166.0,3166.0,167.764
2,2015-01-03T03:36:50Z,-33.52438300,147.73310000,3176.0,3176.0,167.557
2,2015-01-03T03:37:00Z,-33.52570000,147.73116000,3186.0,3186.0,167.35
2,2015-01-03T03:37:10Z,-33.52728300,147.72911600,3196.0,3196.0,167.112
2,2015-01-03T03:37:20Z,-33.52876000,147.72688300,3206.0,3206.0,166.878
2,2015-01-03T03:37:30Z,-33.53016000,147.72485000,3216.0,3216.0,166.659
2,2015-01-03T03:37:40Z,-33.53138300,147.72260000,3226.0,3226.0,166.454
2,2015-01-03T03:37:50Z,-33.53288300,147.72080000,3236.0,3236.0,166.232
2,2015-01-03T03:38:00Z,-33.53420000,147.71886000,3246.0,3246.0,166.026
2,2015-01-03T03:38:10Z,-33.53575000,147.71698300,3256.0,3256.0,165.798
2,2015-01-03T03:38:20Z,-33.53751600,147.71540000,3266.0,3266.0,165.56
2,2015-01-03T03:38:30Z,-33.53906000,147.71361600,3276.0,3276.0,165.336
2,2015-01-03T03:38:40Z,-33.54036000,147.71188300,3286.0,3286.0,165.139
2,2015-01-03T03:38:50Z,-33.54196000,147.70988300,3296.0,3296.0,164.903
2,2015-01-03T03:39:00Z,-33.54361600,147.70791600,3306.0,3306.0,164.662
