leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:27:53Z,-33.37465000,147.93323333,-961.0,-961.0,190.849
1,2015-01-03T02:28:03Z,-33.37565000,147.93315000,-951.0,-951.0,190.749
1,2015-01-03T02:28:14Z,-33.37646667,147.93343333,-940.0,-940.0,190.683
1,2015-01-03T02:28:24Z,-33.37678333,147.93316667,-930.0,-930.0,190.641
1,2015-01-03T02:28:34Z,-33.37821667,147.93260000,-920.0,-920.0,190.476
1,2015-01-03T02:28:44Z,-33.37880000,147.93315000,-910.0,-910.0,190.445
1,2015-01-03T02:28:54Z,-33.37955000,147.93213333,-900.0,-900.0,190.326
1,2015-01-03T02:29:04Z,-33.38063333,147.93263333,-890.0,-890.0,190.245
1,2015-01-03T02:29:14Z,-33.38080000,147.93235000,-880.0,-880.0,190.216
1,2015-01-03T02:29:24Z,-33.38196667,147.93170000,-870.0,-870.0,190.073
1,2015-01-03T02:29:34Z,-33.38268333,147.93166667,-860.0,-860.0,190.003
1,2015-01-03T02:29:44Z,-33.38293333,147.93128333,-850.0,-850.0,189.961
1,2015-01-03T02:29:54Z,-33.38380000,147.93075000,-840.0,-840.0,189.853
1,2015-01-03T02:30:04Z,-33.38496667,147.93100000,-830.0,-830.0,189.752
1,2015-01-03T02:30:14Z,-33.38525000,147.93101667,-820.0,-820.0,189.725
1,2015-01-03T02:30:25Z,-33.38611667,147.93053333,-809.0,-809.0,189.62
1,2015-01-03T02:30:35Z,-33.38695000,147.93061667,-799.0,-799.0,189.543
1,2015-01-03T02:30:45Z,-33.38806667,147.92903333,-789.0,-789.0,189.362
1,2015-01-03T02:30:55Z,-33.38876667,147.92761667,-779.0,-779.0,189.229
1,2015-01-03T02:31:05Z,-33.38958333,147.92785000,-769.0,-769.0,189.161
1,2015-01-03T02:31:15Z,-33.38970000,147.92680000,-759.0,-759.0,189.101
1,2015-01-03T02:31:25Z,-33.39080000,147.92731667,-749.0,-749.0,189.019
1,2015-01-03T02:31:35Z,-33.39110000,147.92603333,-739.0,-739.0,188.931
1,2015-01-03T02:31:45Z,-33.39218333,147.92650000,-729.0,-729.0,188.848
1,2015-01-03T02:31:55Z,-33.39351667,147.92540000,-719.0,-719.0,188.669
1,2015-01-03T02:32:05Z,-33.39453333,147.92533333,-709.0,-709.0,188.568
1,2015-01-03T02:32:15Z,-33.39478333,147.92470000,-699.0,-699.0,188.514
1,2015-01-03T02:32:25Z,-33.39623333,147.92441667,-689.0,-689.0,188.362
1,2015-01-03T02:32:35Z,-33.39650000,147.92286667,-679.0,-679.0,188.264
1,2015-01-03T02:32:46Z,-33.39688333,147.92338333,-668.0,-668.0,188.251
1,2015-01-03T02:32:56Z,-33.39825000,147.92408333,-658.0,-658.0,188.152
1,2015-01-03T02:33:06Z,-33.39900000,147.92295000,-648.0,-648.0,188.027
1,2015-01-03T02:33:16Z,-33.40008333,147.92346667,-638.0,-638.0,187.947
1,2015-01-03T02:33:26Z,-33.40045000,147.92278333,-628.0,-628.0,187.88
1,2015-01-03T02:33:36Z,-33.40166667,147.92236667,-618.0,-618.0,187.744
1,2015-01-03T02:33:46Z,-33.40210000,147.92266667,-608.0,-608.0,187.716
1,2015-01-03T02:33:56Z,-33.40346667,147.92140000,-598.0,-598.0,187.526
1,2015-01-03T02:34:06Z,-33.40331667,147.92071667,-588.0,-588.0,187.508
1,2015-01-03T02:34:16Z,-33.40398333,147.92166667,-578.0,-578.0,187.488
1,2015-01-03T02:34:26Z,-33.40550000,147.92188333,-568.0,-568.0,187.353
1,2015-01-03T02:34:37Z,-33.40621667,147.92025000,-557.0,-557.0,187.208
1,2015-01-03T02:34:47Z,-33.40676667,147.92063333,-547.0,-547.0,187.173
1,2015-01-03T02:34:57Z,-33.40740000,147.91916667,-537.0,-537.0,187.043
1,2015-01-03T02:35:07Z,-33.40783333,147.91961667,-527.0,-527.0,187.023
1,2015-01-03T02:35:17Z,-33.40976667,147.91870000,-517.0,-517.0,186.794
1,2015-01-03T02:35:27Z,-33.41026667,147.91721667,-507.0,-507.0,186.677
1,2015-01-03T02:35:37Z,-33.41105000,147.91761667,-497.0,-497.0,186.62
1,2015-01-03T02:35:47Z,-33.41136667,147.91611667,-487.0,-487.0,186.52
1,2015-01-03T02:35:57Z,-33.41105000,147.91533333,-477.0,-477.0,186.513
1,2015-01-03T02:36:07Z,-33.41076667,147.91526667,-467.0,-467.0,186.538
1,2015-01-03T02:36:17Z,-33.41060000,147.91528333,-457.0,-457.0,186.554
1,2015-01-03T02:36:27Z,-33.41135000,147.91633333,-447.0,-447.0,186.531
1,2015-01-03T02:36:37Z,-33.41250000,147.91738333,-437.0,-437.0,186.47
1,2015-01-03T02:36:47Z,-33.41365000,147.91813333,-427.0,-427.0,186.395
1,2015-01-03T02:36:57Z,-33.41468333,147.91686667,-417.0,-417.0,186.237
1,2015-01-03T02:37:08Z,-33.41458333,147.91698333,-406.0,-406.0,186.252
1,2015-01-03T02:37:18Z,-33.41568333,147.91553333,-396.0,-396.0,186.078
1,2015-01-03T02:37:28Z,-33.41556667,147.91553333,-386.0,-386.0,186.089
1,2015-01-03T02:37:38Z,-33.41700000,147.91473333,-376.0,-376.0,185.914
1,2015-01-03T02:37:48Z,-33.41716667,147.91306667,-366.0,-366.0,185.82
1,2015-01-03T02:37:58Z,-33.41696667,147.91158333,-356.0,-356.0,185.77
1,2015-01-03T02:38:08Z,-33.41721667,147.90961667,-346.0,-346.0,185.654
1,2015-01-03T02:38:18Z,-33.41713333,147.90790000,-336.0,-336.0,185.582
1,2015-01-03T02:38:28Z,-33.41701667,147.90596667,-326.0,-326.0,185.504
1,2015-01-03T02:38:38Z,-33.41680000,147.90413333,-316.0,-316.0,185.44
1,2015-01-03T02:38:48Z,-33.41650000,147.90240000,-306.0,-306.0,185.389
1,2015-01-03T02:38:58Z,-33.41625000,147.90048333,-296.0,-296.0,185.324
1,2015-01-03T02:39:08Z,-33.41593333,147.89860000,-286.0,-286.0,185.269
1,2015-01-03T02:39:18Z,-33.41558333,147.89640000,-276.0,-276.0,185.202
1,2015-01-03T02:39:28Z,-33.41523333,147.89453333,-266.0,-266.0,185.151
1,2015-01-03T02:39:38Z,-33.41500000,147.89250000,-256.0,-256.0,185.081
1,2015-01-03T02:39:48Z,-33.41463333,147.89061667,-246.0,-246.0,185.031
1,2015-01-03T02:39:58Z,-33.41438333,147.88860000,-236.0,-236.0,184.965
1,2015-01-03T02:40:09Z,-33.41421667,147.88660000,-225.0,-225.0,184.891
1,2015-01-03T02:40:19Z,-33.41410000,147.88460000,-215.0,-215.0,184.813
1,2015-01-03T02:40:29Z,-33.41398333,147.88255000,-205.0,-205.0,184.733
1,2015-01-03T02:40:39Z,-33.41381667,147.88058333,-195.0,-195.0,184.661
1,2015-01-03T02:40:49Z,-33.41371667,147.87846667,-185.0,-185.0,184.577
1,2015-01-03T02:40:59Z,-33.41360000,147.87640000,-175.0,-175.0,184.497
1,2015-01-03T02:41:09Z,-33.41401667,147.87408333,-165.0,-165.0,184.354
1,2015-01-03T02:41:19Z,-33.41406667,147.87195000,-155.0,-155.0,184.256
1,2015-01-03T02:41:29Z,-33.41423333,147.86986667,-145.0,-145.0,184.148
1,2015-01-03T02:41:39Z,-33.41421667,147.86796667,-135.0,-135.0,184.067
1,2015-01-03T02:41:49Z,-33.41385000,147.86631667,-125.0,-125.0,184.031
1,2015-01-03T02:41:59Z,-33.41410000,147.86415000,-115.0,-115.0,183.912
1,2015-01-03T02:42:09Z,-33.41406667,147.86240000,-105.0,-105.0,183.84
1,2015-01-03T02:42:19Z,-33.41416667,147.86040000,-95.0,-95.0,183.744
1,2015-01-03T02:42:29Z,-33.41381667,147.85861667,-85.0,-85.0,183.702
1,2015-01-03T02:42:39Z,-33.41400000,147.85646667,-75.0,-75.0,183.592
1,2015-01-03T02:42:49Z,-33.41460000,147.85425000,-65.0,-65.0,183.438
1,2015-01-03T02:42:59Z,-33.41450000,147.85266667,-55.0,-55.0,183.38
1,2015-01-03T02:43:09Z,-33.41488333,147.85086667,-45.0,-45.0,183.266
1,2015-01-03T02:43:19Z,-33.41476667,147.84933333,-35.0,-35.0,183.213
1,2015-01-03T02:43:29Z,-33.41471667,147.84811667,-25.0,-25.0,183.166
1,2015-01-03T02:43:40Z,-33.41591667,147.84876667,-14.0,-14.0,183.075
1,2015-01-03T02:43:50Z,-33.41648333,147.84823333,-4.0,-4.0,182.996
2,2015-01-03T02:44:00Z,-33.41758333,147.84898333,6.0,6.0,182.919
2,2015-01-03T02:44:10Z,-33.41805000,147.84780000,16.0,16.0,182.823
2,2015-01-03T02:44:20Z,-33.41795000,147.84810000,26.0,26.0,182.846
2,2015-01-03T02:44:30Z,-33.41888333,147.84746667,36.0,36.0,182.726
2,2015-01-03T02:44:40Z,-33.41960000,147.84820000,46.0,46.0,182.686
2,2015-01-03T02:44:50Z,-33.41990000,147.84768333,56.0,56.0,182.635
2,2015-01-03T02:45:00Z,-33.42075000,147.84691667,66.0,66.0,182.518
2,2015-01-03T02:45:10Z,-33.42181667,147.84720000,76.0,76.0,182.425
2,2015-01-03T02:45:20Z,-33.42255000,147.84596667,86.0,86.0,182.3
2,2015-01-03T02:45:31Z,-33.42331667,147.84641667,97.0,97.0,182.243
2,2015-01-03T02:45:41Z,-33.42345000,147.84535000,107.0,107.0,182.185
2,2015-01-03T02:45:51Z,-33.42430000,147.84500000,117.0,117.0,182.086
2,2015-01-03T02:46:01Z,-33.42413333,147.84503333,127.0,127.0,182.104
2,2015-01-03T02:46:11Z,-33.42493333,147.84591667,137.0,137.0,182.062
2,2015-01-03T02:46:21Z,-33.42648333,147.84453333,147.0,147.0,181.85
2,2015-01-03T02:46:31Z,-33.42798333,147.84281667,157.0,157.0,181.629
2,2015-01-03T02:46:41Z,-33.42943333,147.84111667,167.0,167.0,181.414
2,2015-01-03T02:46:51Z,-33.43065000,147.83938333,177.0,177.0,181.22
2,2015-01-03T02:47:01Z,-33.43146667,147.83763333,187.0,187.0,181.065
2,2015-01-03T02:47:11Z,-33.43261667,147.83600000,197.0,197.0,180.882
2,2015-01-03T02:47:21Z,-33.43391667,147.83431667,207.0,207.0,180.683
2,2015-01-03T02:47:31Z,-33.43496667,147.83460000,217.0,217.0,180.591
2,2015-01-03T02:47:41Z,-33.43575000,147.83331667,227.0,227.0,180.459
2,2015-01-03T02:47:51Z,-33.43735000,147.83353333,237.0,237.0,180.31
2,2015-01-03T02:48:01Z,-33.43745000,147.83453333,247.0,247.0,180.342
2,2015-01-03T02:48:11Z,-33.43806667,147.83346667,257.0,257.0,180.236
2,2015-01-03T02:48:21Z,-33.43850000,147.83290000,267.0,267.0,180.169
2,2015-01-03T02:48:32Z,-33.43961667,147.83335000,278.0,278.0,180.077
2,2015-01-03T02:48:42Z,-33.43946667,147.83405000,288.0,288.0,180.122
2,2015-01-03T02:48:52Z,-33.44001667,147.83251667,298.0,298.0,180.003
2,2015-01-03T02:49:02Z,-33.44078333,147.83283333,308.0,308.0,179.94
2,2015-01-03T02:49:12Z,-33.44120000,147.83143333,318.0,318.0,179.84
2,2015-01-03T02:49:22Z,-33.44150000,147.83166667,328.0,328.0,179.82
2,2015-01-03T02:49:32Z,-33.44253333,147.83123333,338.0,338.0,179.699
2,2015-01-03T02:49:42Z,-33.44236667,147.83106667,348.0,348.0,179.709
2,2015-01-03T02:49:52Z,-33.44338333,147.83106667,358.0,358.0,179.608
2,2015-01-03T02:50:02Z,-33.44356667,147.82978333,368.0,368.0,179.536
2,2015-01-03T02:50:12Z,-33.44503333,147.83008333,378.0,378.0,179.403
2,2015-01-03T02:50:22Z,-33.44461667,147.82988333,388.0,388.0,179.436
2,2015-01-03T02:50:32Z,-33.44528333,147.82768333,398.0,398.0,179.277
2,2015-01-03T02:50:42Z,-33.44628333,147.82576667,408.0,408.0,179.098
2,2015-01-03T02:50:52Z,-33.44671667,147.82371667,418.0,418.0,178.969
2,2015-01-03T02:51:03Z,-33.44780000,147.82175000,429.0,429.0,178.779
2,2015-01-03T02:51:13Z,-33.44903333,147.81958333,439.0,439.0,178.566
2,2015-01-03T02:51:23Z,-33.45033333,147.81735000,449.0,449.0,178.344
2,2015-01-03T02:51:33Z,-33.45178333,147.81520000,459.0,459.0,178.111
2,2015-01-03T02:51:43Z,-33.45301667,147.81293333,469.0,469.0,177.895
2,2015-01-03T02:51:53Z,-33.45418333,147.81056667,479.0,479.0,177.681
2,2015-01-03T02:52:03Z,-33.45553333,147.80830000,489.0,489.0,177.453
2,2015-01-03T02:52:13Z,-33.45723333,147.80625000,499.0,499.0,177.2
2,2015-01-03T02:52:23Z,-33.45871667,147.80420000,509.0,509.0,176.968
2,2015-01-03T02:52:33Z,-33.46011667,147.80226667,519.0,519.0,176.749
2,2015-01-03T02:52:43Z,-33.46101667,147.80035000,529.0,529.0,176.581
2,2015-01-03T02:52:53Z,-33.46201667,147.79846667,539.0,539.0,176.405
2,2015-01-03T02:53:03Z,-33.46265000,147.79678333,549.0,549.0,176.273
2,2015-01-03T02:53:13Z,-33.46255000,147.79528333,559.0,559.0,176.223
2,2015-01-03T02:53:23Z,-33.46305000,147.79383333,569.0,569.0,176.115
2,2015-01-03T02:53:33Z,-33.46386667,147.79406667,579.0,579.0,176.042
2,2015-01-03T02:53:43Z,-33.46408333,147.79445000,589.0,589.0,176.036
2,2015-01-03T02:53:53Z,-33.46521667,147.79413333,599.0,599.0,175.91
2,2015-01-03T02:54:03Z,-33.46523333,147.79333333,609.0,609.0,175.876
2,2015-01-03T02:54:13Z,-33.46633333,147.79211667,619.0,619.0,175.717
2,2015-01-03T02:54:23Z,-33.46581667,147.79145000,629.0,629.0,175.742
2,2015-01-03T02:54:33Z,-33.46556667,147.78971667,639.0,639.0,175.697
2,2015-01-03T02:54:43Z,-33.46516667,147.78858333,649.0,649.0,175.692
2,2015-01-03T02:54:53Z,-33.46568333,147.78676667,659.0,659.0,175.568
2,2015-01-03T02:55:03Z,-33.46616667,147.78498333,669.0,669.0,175.449
2,2015-01-03T02:55:13Z,-33.46758333,147.78311667,679.0,679.0,175.232
2,2015-01-03T02:55:23Z,-33.46723333,147.78175000,689.0,689.0,175.214
2,2015-01-03T02:55:34Z,-33.46736667,147.78015000,700.0,700.0,175.137
2,2015-01-03T02:55:44Z,-33.46755000,147.77883333,710.0,710.0,175.067
2,2015-01-03T02:55:54Z,-33.46863333,147.77960000,720.0,720.0,174.988
2,2015-01-03T02:56:04Z,-33.47090000,147.77920000,730.0,730.0,174.744
2,2015-01-03T02:56:14Z,-33.47168333,147.78045000,740.0,740.0,174.715
2,2015-01-03T02:56:24Z,-33.47233333,147.78140000,750.0,750.0,174.687
2,2015-01-03T02:56:34Z,-33.47405000,147.78045000,760.0,760.0,174.477
2,2015-01-03T02:56:44Z,-33.47481667,147.78058333,770.0,770.0,174.405
2,2015-01-03T02:56:54Z,-33.47583333,147.77915000,780.0,780.0,174.246
2,2015-01-03T02:57:04Z,-33.47680000,147.77746667,790.0,790.0,174.082
2,2015-01-03T02:57:14Z,-33.47843333,147.77593333,800.0,800.0,173.857
2,2015-01-03T02:57:24Z,-33.47856667,147.77438333,810.0,810.0,173.783
2,2015-01-03T02:57:34Z,-33.47896667,147.77250000,820.0,820.0,173.669
2,2015-01-03T02:57:44Z,-33.47913333,147.77046667,830.0,830.0,173.572
2,2015-01-03T02:57:54Z,-33.47985000,147.76836667,840.0,840.0,173.418
2,2015-01-03T02:58:04Z,-33.48035000,147.76615000,850.0,850.0,173.282
2,2015-01-03T02:58:14Z,-33.48121667,147.76378333,860.0,860.0,173.103
2,2015-01-03T02:58:24Z,-33.48200000,147.76166667,870.0,870.0,172.942
2,2015-01-03T02:58:34Z,-33.48266667,147.75978333,880.0,880.0,172.803
2,2015-01-03T02:58:44Z,-33.48316667,147.75773333,890.0,890.0,172.674
2,2015-01-03T02:58:54Z,-33.48365000,147.75563333,900.0,900.0,172.545
2,2015-01-03T02:59:04Z,-33.48426667,147.75328333,910.0,910.0,172.393
2,2015-01-03T02:59:14Z,-33.48495000,147.75105000,920.0,920.0,172.24
2,2015-01-03T02:59:24Z,-33.48545000,147.74888333,930.0,930.0,172.108
2,2015-01-03T02:59:34Z,-33.48563333,147.74666667,940.0,940.0,172.006
2,2015-01-03T02:59:44Z,-33.48580000,147.74445000,950.0,950.0,171.907
2,2015-01-03T02:59:54Z,-33.48641667,147.74208333,960.0,960.0,171.757
2,2015-01-03T03:00:04Z,-33.48708333,147.73980000,970.0,970.0,171.605
2,2015-01-03T03:00:14Z,-33.48691667,147.73831667,980.0,980.0,171.567
2,2015-01-03T03:00:24Z,-33.48748333,147.73626667,990.0,990.0,171.435
2,2015-01-03T03:00:34Z,-33.48853333,147.73440000,1000.0,1000.0,171.26
2,2015-01-03T03:00:45Z,-33.48915000,147.73238333,1011.0,1011.0,171.123
2,2015-01-03T03:00:55Z,-33.48990000,147.73033333,1021.0,1021.0,170.973
2,2015-01-03T03:01:05Z,-33.49171667,147.72900000,1031.0,1031.0,170.739
2,2015-01-03T03:01:15Z,-33.49293333,147.72713333,1041.0,1041.0,170.547
2,2015-01-03T03:01:25Z,-33.49426667,147.72545000,1051.0,1051.0,170.35
2,2015-01-03T03:01:35Z,-33.49535000,147.72351667,1061.0,1061.0,170.17
2,2015-01-03T03:01:45Z,-33.49541667,147.72138333,1071.0,1071.0,170.087
2,2015-01-03T03:01:55Z,-33.49621667,147.71921667,1081.0,1081.0,169.929
2,2015-01-03T03:02:05Z,-33.49665000,147.71733333,1091.0,1091.0,169.818
2,2015-01-03T03:02:15Z,-33.49676667,147.71765000,1101.0,1101.0,169.817
2,2015-01-03T03:02:25Z,-33.49745000,147.71568333,1111.0,1111.0,169.678
2,2015-01-03T03:02:35Z,-33.49816667,147.71360000,1121.0,1121.0,169.531
2,2015-01-03T03:02:45Z,-33.49986667,147.71175000,1131.0,1131.0,169.292
2,2015-01-03T03:02:55Z,-33.50158333,147.70973333,1141.0,1141.0,169.045
2,2015-01-03T03:03:05Z,-33.50333333,147.70780000,1151.0,1151.0,168.797
2,2015-01-03T03:03:15Z,-33.50485000,147.70593333,1161.0,1161.0,168.577
2,2015-01-03T03:03:25Z,-33.50638333,147.70403333,1171.0,1171.0,168.353
2,2015-01-03T03:03:35Z,-33.50795000,147.70213333,1181.0,1181.0,168.126
2,2015-01-03T03:03:45Z,-33.50945000,147.70030000,1191.0,1191.0,167.908
2,2015-01-03T03:03:55Z,-33.51120000,147.69870000,1201.0,1201.0,167.673
2,2015-01-03T03:04:05Z,-33.51323333,147.69756667,1211.0,1211.0,167.424
2,2015-01-03T03:04:15Z,-33.51538333,147.69646667,1221.0,1221.0,167.164
2,2015-01-03T03:04:25Z,-33.51761667,147.69566667,1231.0,1231.0,166.906
2,2015-01-03T03:04:35Z,-33.51953333,147.69413333,1241.0,1241.0,166.656
2,2015-01-03T03:04:45Z,-33.52075000,147.69468333,1251.0,1251.0,166.548
2,2015-01-03T03:04:55Z,-33.52215000,147.69330000,1261.0,1261.0,166.357
2,2015-01-03T03:05:05Z,-33.52271667,147.69358333,1271.0,1271.0,166.308
2,2015-01-03T03:05:15Z,-33.52385000,147.69203333,1281.0,1281.0,166.138
2,2015-01-03T03:05:25Z,-33.52446667,147.69240000,1291.0,1291.0,166.086
2,2015-01-03T03:05:36Z,-33.52585000,147.69150000,1302.0,1302.0,165.913
2,2015-01-03T03:05:46Z,-33.52616667,147.69118333,1312.0,1312.0,165.869
2,2015-01-03T03:05:56Z,-33.52766667,147.69126667,1322.0,1322.0,165.717
2,2015-01-03T03:06:06Z,-33.52853333,147.69198333,1332.0,1332.0,165.652
2,2015-01-03T03:06:16Z,-33.52901667,147.69078333,1342.0,1342.0,165.561
2,2015-01-03T03:06:26Z,-33.52888333,147.69100000,1352.0,1352.0,165.582
2,2015-01-03T03:06:36Z,-33.53058333,147.69133333,1362.0,1362.0,165.417
2,2015-01-03T03:06:46Z,-33.53096667,147.69098333,1372.0,1372.0,165.366
2,2015-01-03T03:06:56Z,-33.53273333,147.69080000,1382.0,1382.0,165.177
2,2015-01-03T03:07:06Z,-33.53313333,147.68941667,1392.0,1392.0,165.088
2,2015-01-03T03:07:16Z,-33.53410000,147.68920000,1402.0,1402.0,164.981
2,2015-01-03T03:07:26Z,-33.53445000,147.68903333,1412.0,1412.0,164.939
2,2015-01-03T03:07:36Z,-33.53526667,147.68820000,1422.0,1422.0,164.826
2,2015-01-03T03:07:46Z,-33.53661667,147.68820000,1432.0,1432.0,164.687
2,2015-01-03T03:07:56Z,-33.53656667,147.68721667,1442.0,1442.0,164.658
2,2015-01-03T03:08:06Z,-33.53780000,147.68753333,1452.0,1452.0,164.542
2,2015-01-03T03:08:17Z,-33.53783333,147.68666667,1463.0,1463.0,164.509
2,2015-01-03T03:08:27Z,-33.53900000,147.68700000,1473.0,1473.0,164.399
2,2015-01-03T03:08:37Z,-33.54010000,147.68556667,1483.0,1483.0,164.237
2,2015-01-03T03:08:47Z,-33.54040000,147.68590000,1493.0,1493.0,164.217
2,2015-01-03T03:08:57Z,-33.54100000,147.68440000,1503.0,1503.0,164.104
2,2015-01-03T03:09:07Z,-33.54118333,147.68505000,1513.0,1513.0,164.107
2,2015-01-03T03:09:17Z,-33.54306667,147.68460000,1523.0,1523.0,163.897
2,2015-01-03T03:09:27Z,-33.54358333,147.68293333,1533.0,1533.0,163.787
2,2015-01-03T03:09:37Z,-33.54451667,147.68146667,1543.0,1543.0,163.641
2,2015-01-03T03:09:47Z,-33.54531667,147.68021667,1553.0,1553.0,163.516
2,2015-01-03T03:09:57Z,-33.54630000,147.68086667,1563.0,1563.0,163.436
2,2015-01-03T03:10:07Z,-33.54728333,147.67958333,1573.0,1573.0,163.291
2,2015-01-03T03:10:17Z,-33.54833333,147.67826667,1583.0,1583.0,163.138
2,2015-01-03T03:10:27Z,-33.55060000,147.67810000,1593.0,1593.0,162.897
2,2015-01-03T03:10:37Z,-33.55098333,147.67735000,1603.0,1603.0,162.832
2,2015-01-03T03:10:47Z,-33.55255000,147.67725000,1613.0,1613.0,162.667
2,2015-01-03T03:10:58Z,-33.55261667,147.67718333,1624.0,1624.0,162.657
2,2015-01-03T03:11:08Z,-33.55388333,147.67653333,1634.0,1634.0,162.504
2,2015-01-03T03:11:18Z,-33.55431667,147.67680000,1644.0,1644.0,162.468
2,2015-01-03T03:11:28Z,-33.55481667,147.67598333,1654.0,1654.0,162.389
2,2015-01-03T03:11:38Z,-33.55605000,147.67600000,1664.0,1664.0,162.262
2,2015-01-03T03:11:48Z,-33.55601667,147.67576667,1674.0,1674.0,162.257
2,2015-01-03T03:11:58Z,-33.55743333,147.67520000,1684.0,1684.0,162.092
2,2015-01-03T03:12:08Z,-33.55696667,147.67473333,1694.0,1694.0,162.124
2,2015-01-03T03:12:18Z,-33.55715000,147.67333333,1704.0,1704.0,162.058
