leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-03T02:20:24Z,-33.35508300,147.93353000,-1410.0,-1410.0,192.756
1,2015-01-03T02:20:29Z,-33.35473000,147.93361600,-1405.0,-1405.0,192.793
1,2015-01-03T02:20:34Z,-33.35411600,147.93373000,-1400.0,-1400.0,192.858
1,2015-01-03T02:20:39Z,-33.35358300,147.93383000,-1395.0,-1395.0,192.915
1,2015-01-03T02:20:45Z,-33.35305000,147.93396000,-1389.0,-1389.0,192.973
1,2015-01-03T02:20:50Z,-33.35253000,147.93411600,-1384.0,-1384.0,193.029
1,2015-01-03T02:20:55Z,-33.35198300,147.93416000,-1379.0,-1379.0,193.085
1,2015-01-03T02:21:00Z,-33.35145000,147.93428300,-1374.0,-1374.0,193.142
1,2015-01-03T02:21:05Z,-33.35101600,147.93436000,-1369.0,-1369.0,193.188
1,2015-01-03T02:21:10Z,-33.35056000,147.93453000,-1364.0,-1364.0,193.239
1,2015-01-03T02:21:15Z,-33.35011600,147.93460000,-1359.0,-1359.0,193.289
1,2015-01-03T02:21:20Z,-33.34960000,147.93480000,-1354.0,-1354.0,193.345
1,2015-01-03T02:21:25Z,-33.34908300,147.93481600,-1349.0,-1349.0,193.396
1,2015-01-03T02:21:30Z,-33.34861600,147.93488300,-1344.0,-1344.0,193.444
1,2015-01-03T02:21:35Z,-33.34821600,147.93513000,-1339.0,-1339.0,193.495
1,2015-01-03T02:21:40Z,-33.34785000,147.93556000,-1334.0,-1334.0,193.55
1,2015-01-03T02:21:45Z,-33.34755000,147.93606000,-1329.0,-1329.0,193.602
1,2015-01-03T02:21:50Z,-33.34730000,147.93661600,-1324.0,-1324.0,193.651
1,2015-01-03T02:21:55Z,-33.34710000,147.93721600,-1319.0,-1319.0,193.697
1,2015-01-03T02:22:00Z,-33.34695000,147.93791600,-1314.0,-1314.0,193.744
1,2015-01-03T02:22:05Z,-33.34681600,147.93860000,-1309.0,-1309.0,193.791
1,2015-01-03T02:22:10Z,-33.34675000,147.93941600,-1304.0,-1304.0,193.831
1,2015-01-03T02:22:15Z,-33.34675000,147.94030000,-1299.0,-1299.0,193.871
1,2015-01-03T02:22:20Z,-33.34678300,147.94120000,-1294.0,-1294.0,193.909
1,2015-01-03T02:22:25Z,-33.34683000,147.94210000,-1289.0,-1289.0,193.945
1,2015-01-03T02:22:30Z,-33.34700000,147.94293000,-1284.0,-1284.0,193.967
1,2015-01-03T02:22:35Z,-33.34738300,147.94380000,-1279.0,-1279.0,193.969
1,2015-01-03T02:22:40Z,-33.34810000,147.94460000,-1274.0,-1274.0,193.94
1,2015-01-03T02:22:45Z,-33.34883000,147.94543000,-1269.0,-1269.0,193.904
1,2015-01-03T02:22:50Z,-33.34956000,147.94618300,-1264.0,-1264.0,193.868
1,2015-01-03T02:22:55Z,-33.35023000,147.94690000,-1259.0,-1259.0,193.836
1,2015-01-03T02:23:00Z,-33.35101600,147.94760000,-1254.0,-1254.0,193.793
1,2015-01-03T02:23:05Z,-33.35193000,147.94830000,-1249.0,-1249.0,193.738
1,2015-01-03T02:23:10Z,-33.35298300,147.94891600,-1244.0,-1244.0,193.664
1,2015-01-03T02:23:15Z,-33.35421600,147.94915000,-1239.0,-1239.0,193.556
1,2015-01-03T02:23:20Z,-33.35555000,147.94891600,-1234.0,-1234.0,193.416
1,2015-01-03T02:23:25Z,-33.35678300,147.94818300,-1229.0,-1229.0,193.264
1,2015-01-03T02:23:30Z,-33.35776000,147.94710000,-1224.0,-1224.0,193.119
1,2015-01-03T02:23:35Z,-33.35840000,147.94585000,-1219.0,-1219.0,193.0
1,2015-01-03T02:23:40Z,-33.35873000,147.94435000,-1214.0,-1214.0,192.898
1,2015-01-03T02:23:45Z,-33.35873000,147.94320000,-1209.0,-1209.0,192.845
1,2015-01-03T02:23:50Z,-33.35868300,147.94241600,-1204.0,-1204.0,192.814
1,2015-01-03T02:23:55Z,-33.35845000,147.94248300,-1199.0,-1199.0,192.839
1,2015-01-03T02:24:00Z,-33.35843000,147.94318300,-1194.0,-1194.0,192.873
1,2015-01-03T02:24:05Z,-33.35928300,147.94375000,-1189.0,-1189.0,192.817
1,2015-01-03T02:24:10Z,-33.36043000,147.94373000,-1184.0,-1184.0,192.706
1,2015-01-03T02:24:15Z,-33.36085000,147.94281600,-1179.0,-1179.0,192.623
1,2015-01-03T02:24:20Z,-33.36083000,147.94303000,-1174.0,-1174.0,192.635
1,2015-01-03T02:24:25Z,-33.36163000,147.94258300,-1169.0,-1169.0,192.537
1,2015-01-03T02:24:30Z,-33.36140000,147.94268300,-1164.0,-1164.0,192.564
1,2015-01-03T02:24:35Z,-33.36226000,147.94253000,-1159.0,-1159.0,192.473
1,2015-01-03T02:24:40Z,-33.36208300,147.94211600,-1154.0,-1154.0,192.472
1,2015-01-03T02:24:46Z,-33.36275000,147.94265000,-1148.0,-1148.0,192.432
1,2015-01-03T02:24:51Z,-33.36318300,147.94186000,-1143.0,-1143.0,192.354
1,2015-01-03T02:24:56Z,-33.36315000,147.94221600,-1138.0,-1138.0,192.374
1,2015-01-03T02:25:01Z,-33.36406000,147.94188300,-1133.0,-1133.0,192.27
1,2015-01-03T02:25:06Z,-33.36396000,147.94113000,-1128.0,-1128.0,192.245
1,2015-01-03T02:25:11Z,-33.36375000,147.94136000,-1123.0,-1123.0,192.276
1,2015-01-03T02:25:16Z,-33.36445000,147.94200000,-1118.0,-1118.0,192.238
1,2015-01-03T02:25:21Z,-33.36526000,147.94136000,-1113.0,-1113.0,192.13
1,2015-01-03T02:25:26Z,-33.36506000,147.94103000,-1108.0,-1108.0,192.134
1,2015-01-03T02:25:31Z,-33.36553000,147.94161600,-1103.0,-1103.0,192.116
1,2015-01-03T02:25:36Z,-33.36628300,147.94100000,-1098.0,-1098.0,192.015
