leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T02:43:03Z,-33.35556000,147.93441600,-51.0,-51.0,192.749
0,2015-01-03T02:43:07Z,-33.35556000,147.93443000,-47.0,-47.0,192.75
0,2015-01-03T02:43:11Z,-33.35556000,147.93443000,-43.0,-43.0,192.75
0,2015-01-03T02:43:15Z,-33.35556000,147.93443000,-39.0,-39.0,192.75
0,2015-01-03T02:43:19Z,-33.35556000,147.93443000,-35.0,-35.0,192.75
0,2015-01-03T02:43:23Z,-33.35556000,147.93441600,-31.0,-31.0,192.749
0,2015-01-03T02:43:27Z,-33.35556000,147.93443000,-27.0,-27.0,192.75
0,2015-01-03T02:43:31Z,-33.35556000,147.93443000,-23.0,-23.0,192.75
0,2015-01-03T02:43:35Z,-33.35553000,147.93441600,-19.0,-19.0,192.752
0,2015-01-03T02:43:39Z,-33.35530000,147.93440000,-15.0,-15.0,192.771
0,2015-01-03T02:43:43Z,-33.35495000,147.93438300,-11.0,-11.0,192.807
0,2015-01-03T02:43:47Z,-33.35456000,147.93428300,-7.0,-7.0,192.84
0,2015-01-03T02:43:52Z,-33.35421600,147.93423000,-2.0,-2.0,192.871
0,2015-01-03T02:43:56Z,-33.35388300,147.93423000,2.0,2.0,192.904
0,2015-01-03T02:44:00Z,-33.35360000,147.93430000,6.0,6.0,192.934
0,2015-01-03T02:44:04Z,-33.35300000,147.93430000,10.0,10.0,192.962
0,2015-01-03T02:44:08Z,-33.35305000,147.93430000,14.0,14.0,192.989
0,2015-01-03T02:44:12Z,-33.35275000,147.93415000,18.0,18.0,193.01
0,2015-01-03T02:44:16Z,-33.35251600,147.93373000,22.0,22.0,193.014
0,2015-01-03T02:44:20Z,-33.35240000,147.93300000,26.0,26.0,192.992
0,2015-01-03T02:44:24Z,-33.35256000,147.93215000,30.0,30.0,192.937
0,2015-01-03T02:44:28Z,-33.35321600,147.93115000,34.0,34.0,192.829
0,2015-01-03T02:44:32Z,-33.35405000,147.93060000,38.0,38.0,192.726
0,2015-01-03T02:44:36Z,-33.35498300,147.93053000,42.0,42.0,192.629
0,2015-01-03T02:44:40Z,-33.35585000,147.93071600,46.0,46.0,192.554
0,2015-01-03T02:44:44Z,-33.35655000,147.93113000,50.0,50.0,192.504
0,2015-01-03T02:44:48Z,-33.35710000,147.93168300,54.0,54.0,192.476
1,2015-01-03T02:44:52Z,-33.35745000,147.93230000,58.0,58.0,192.472
1,2015-01-03T02:44:56Z,-33.35763000,147.93301600,62.0,62.0,192.485
1,2015-01-03T02:45:00Z,-33.35768300,147.93360000,66.0,66.0,192.51
1,2015-01-03T02:45:01Z,-33.35768300,147.93381600,67.0,67.0,192.516
1,2015-01-03T02:45:02Z,-33.35768300,147.93395000,68.0,68.0,192.522
1,2015-01-03T02:45:07Z,-33.35768300,147.93453000,73.0,73.0,192.549
1,2015-01-03T02:45:11Z,-33.35773000,147.93511600,77.0,77.0,192.571
1,2015-01-03T02:45:15Z,-33.35775000,147.93573000,81.0,81.0,192.597
1,2015-01-03T02:45:19Z,-33.35768300,147.93621600,85.0,85.0,192.626
1,2015-01-03T02:45:23Z,-33.35753000,147.93600000,89.0,89.0,192.661
1,2015-01-03T02:45:27Z,-33.35735000,147.93715000,93.0,93.0,192.701
1,2015-01-03T02:45:31Z,-33.35721600,147.93771600,97.0,97.0,192.74
1,2015-01-03T02:45:35Z,-33.35710000,147.93831600,101.0,101.0,192.778
1,2015-01-03T02:45:39Z,-33.35696000,147.93890000,105.0,105.0,192.818
1,2015-01-03T02:45:43Z,-33.35678300,147.93950000,109.0,109.0,192.863
1,2015-01-03T02:45:47Z,-33.35665000,147.94013000,113.0,113.0,192.905
1,2015-01-03T02:45:51Z,-33.35645000,147.94065000,117.0,117.0,192.948
1,2015-01-03T02:45:55Z,-33.35615000,147.94086000,121.0,121.0,192.987
1,2015-01-03T02:45:59Z,-33.35583000,147.94070000,125.0,125.0,193.01
1,2015-01-03T02:46:03Z,-33.35565000,147.94020000,129.0,129.0,193.005
1,2015-01-03T02:46:07Z,-33.35563000,147.93960000,133.0,133.0,192.979
1,2015-01-03T02:46:11Z,-33.35575000,147.93891600,137.0,137.0,192.936
1,2015-01-03T02:46:15Z,-33.35600000,147.93821600,141.0,141.0,192.88
1,2015-01-03T02:46:19Z,-33.35650000,147.93735000,145.0,145.0,192.792
1,2015-01-03T02:46:23Z,-33.35713000,147.93683000,149.0,149.0,192.707
1,2015-01-03T02:46:27Z,-33.35791600,147.93658300,153.0,153.0,192.62
1,2015-01-03T02:46:31Z,-33.35873000,147.93661600,157.0,157.0,192.542
1,2015-01-03T02:46:35Z,-33.35951600,147.93691600,161.0,161.0,192.48
1,2015-01-03T02:46:39Z,-33.36016000,147.93730000,165.0,165.0,192.437
1,2015-01-03T02:46:43Z,-33.36061600,147.93801600,169.0,169.0,192.424
1,2015-01-03T02:46:48Z,-33.36095000,147.93838300,174.0,174.0,192.409
1,2015-01-03T02:46:52Z,-33.36160000,147.93913000,178.0,178.0,192.381
1,2015-01-03T02:46:56Z,-33.36235000,147.93955000,182.0,182.0,192.328
1,2015-01-03T02:47:00Z,-33.36308300,147.93990000,186.0,186.0,192.273
1,2015-01-03T02:47:04Z,-33.36351600,147.94030000,190.0,190.0,192.251
1,2015-01-03T02:47:08Z,-33.36338300,147.94060000,194.0,194.0,192.279
1,2015-01-03T02:47:12Z,-33.36316000,147.94030000,198.0,198.0,192.283
1,2015-01-03T02:47:16Z,-33.36345000,147.93968300,202.0,202.0,192.228
1,2015-01-03T02:47:20Z,-33.36420000,147.93958300,206.0,206.0,192.151
1,2015-01-03T02:47:24Z,-33.36480000,147.94000000,210.0,210.0,192.112
1,2015-01-03T02:47:28Z,-33.36481600,147.94046000,214.0,214.0,192.132
1,2015-01-03T02:47:32Z,-33.36456000,147.94056000,218.0,218.0,192.161
1,2015-01-03T02:47:36Z,-33.36426000,147.94068300,222.0,222.0,192.195
1,2015-01-03T02:47:40Z,-33.36403000,147.94048300,226.0,226.0,192.208
1,2015-01-03T02:47:44Z,-33.36408300,147.93980000,230.0,230.0,192.172
1,2015-01-03T02:47:48Z,-33.36460000,147.93906000,234.0,234.0,192.082
1,2015-01-03T02:47:52Z,-33.36536000,147.93918300,238.0,238.0,192.02
1,2015-01-03T02:47:56Z,-33.36550000,147.93973000,242.0,242.0,192.032
1,2015-01-03T02:48:00Z,-33.36521600,147.93983000,246.0,246.0,192.064
1,2015-01-03T02:48:04Z,-33.36508300,147.93930000,250.0,250.0,192.054
1,2015-01-03T02:48:08Z,-33.36536000,147.93875000,254.0,254.0,192.0
1,2015-01-03T02:48:12Z,-33.36590000,147.93830000,258.0,258.0,191.929
1,2015-01-03T02:48:17Z,-33.36663000,147.93810000,263.0,263.0,191.847
1,2015-01-03T02:48:21Z,-33.36728300,147.93846000,267.0,267.0,191.802
1,2015-01-03T02:48:25Z,-33.36735000,147.93900000,271.0,271.0,191.82
1,2015-01-03T02:48:29Z,-33.36706000,147.93906000,275.0,275.0,191.85
1,2015-01-03T02:48:33Z,-33.36690000,147.93855000,279.0,279.0,191.842
1,2015-01-03T02:48:37Z,-33.36723000,147.93791600,283.0,283.0,191.781
1,2015-01-03T02:48:41Z,-33.36798300,147.93790000,287.0,287.0,191.708
