leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-03T01:51:22Z,-33.34888300,147.94856000,-3152.0,-3152.0,194.043
0,2015-01-03T01:51:25Z,-33.34885000,147.94806000,-3149.0,-3149.0,194.023
0,2015-01-03T01:51:28Z,-33.34883000,147.94751600,-3146.0,-3146.0,194.0
0,2015-01-03T01:51:31Z,-33.34885000,147.94693000,-3143.0,-3143.0,193.971
0,2015-01-03T01:51:34Z,-33.34890000,147.94630000,-3140.0,-3140.0,193.939
0,2015-01-03T01:51:37Z,-33.34901600,147.94573000,-3137.0,-3137.0,193.9
0,2015-01-03T01:51:40Z,-33.34918300,147.94506000,-3134.0,-3134.0,193.853
0,2015-01-03T01:51:43Z,-33.34938300,147.94443000,-3131.0,-3131.0,193.805
0,2015-01-03T01:51:46Z,-33.34956000,147.94381600,-3128.0,-3128.0,193.759
0,2015-01-03T01:51:49Z,-33.34975000,147.94320000,-3125.0,-3125.0,193.713
0,2015-01-03T01:51:52Z,-33.34998300,147.94261600,-3122.0,-3122.0,193.664
0,2015-01-03T01:51:55Z,-33.35021600,147.94200000,-3119.0,-3119.0,193.613
0,2015-01-03T01:51:58Z,-33.35048300,147.94135000,-3116.0,-3116.0,193.557
0,2015-01-03T01:52:01Z,-33.35071600,147.94068300,-3113.0,-3113.0,193.504
0,2015-01-03T01:52:04Z,-33.35101600,147.94000000,-3110.0,-3110.0,193.444
0,2015-01-03T01:52:07Z,-33.35121600,147.93926000,-3107.0,-3107.0,193.391
0,2015-01-03T01:52:10Z,-33.35135000,147.93860000,-3104.0,-3104.0,193.348
0,2015-01-03T01:52:13Z,-33.35160000,147.93771600,-3101.0,-3101.0,193.284
0,2015-01-03T01:52:16Z,-33.35190000,147.93705000,-3098.0,-3098.0,193.224
0,2015-01-03T01:52:19Z,-33.35213000,147.93638300,-3095.0,-3095.0,193.171
0,2015-01-03T01:52:22Z,-33.35236000,147.93573000,-3092.0,-3092.0,193.119
0,2015-01-03T01:52:25Z,-33.35263000,147.93508300,-3089.0,-3089.0,193.064
0,2015-01-03T01:52:28Z,-33.35291600,147.93445000,-3086.0,-3086.0,193.007
0,2015-01-03T01:52:31Z,-33.35320000,147.93380000,-3083.0,-3083.0,192.95
0,2015-01-03T01:52:34Z,-33.35351600,147.93318300,-3080.0,-3080.0,192.892
0,2015-01-03T01:52:37Z,-33.35373000,147.93251600,-3077.0,-3077.0,192.841
0,2015-01-03T01:52:40Z,-33.35395000,147.93180000,-3074.0,-3074.0,192.787
0,2015-01-03T01:52:43Z,-33.35436000,147.93120000,-3071.0,-3071.0,192.719
0,2015-01-03T01:52:46Z,-33.35460000,147.93061600,-3068.0,-3068.0,192.67
0,2015-01-03T01:52:49Z,-33.35453000,147.93025000,-3065.0,-3065.0,192.66
0,2015-01-03T01:52:52Z,-33.35438300,147.93040000,-3062.0,-3062.0,192.682
0,2015-01-03T01:52:55Z,-33.35450000,147.93080000,-3059.0,-3059.0,192.688
0,2015-01-03T01:52:58Z,-33.35486000,147.93120000,-3056.0,-3056.0,192.671
0,2015-01-03T01:53:01Z,-33.35540000,147.93143000,-3053.0,-3053.0,192.63
0,2015-01-03T01:53:04Z,-33.35606000,147.93141600,-3050.0,-3050.0,192.564
0,2015-01-03T01:53:07Z,-33.35671600,147.93121600,-3047.0,-3047.0,192.492
0,2015-01-03T01:53:10Z,-33.35726000,147.93078300,-3044.0,-3044.0,192.419
1,2015-01-03T01:53:13Z,-33.35773000,147.93026000,-3041.0,-3041.0,192.35
1,2015-01-03T01:53:16Z,-33.35813000,147.92973000,-3038.0,-3038.0,192.287
1,2015-01-03T01:53:19Z,-33.35846000,147.92913000,-3035.0,-3035.0,192.228
1,2015-01-03T01:53:22Z,-33.35880000,147.92855000,-3032.0,-3032.0,192.169
1,2015-01-03T01:53:25Z,-33.35903000,147.92800000,-3029.0,-3029.0,192.121
1,2015-01-03T01:53:28Z,-33.35895000,147.92758300,-3026.0,-3026.0,192.111
1,2015-01-03T01:53:31Z,-33.35883000,147.92760000,-3023.0,-3023.0,192.126
1,2015-01-03T01:53:34Z,-33.35900000,147.92803000,-3020.0,-3020.0,192.126
1,2015-01-03T01:53:37Z,-33.35946000,147.92830000,-3017.0,-3017.0,192.094
1,2015-01-03T01:53:40Z,-33.36010000,147.92830000,-3014.0,-3014.0,192.033
1,2015-01-03T01:53:44Z,-33.36068300,147.92811600,-3010.0,-3010.0,191.967
1,2015-01-03T01:53:47Z,-33.36118300,147.92770000,-3007.0,-3007.0,191.899
1,2015-01-03T01:53:50Z,-33.36145000,147.92713000,-3004.0,-3004.0,191.848
1,2015-01-03T01:53:53Z,-33.36156000,147.92658300,-3001.0,-3001.0,191.811
1,2015-01-03T01:53:56Z,-33.36148300,147.92621600,-2998.0,-2998.0,191.803
1,2015-01-03T01:53:59Z,-33.36138300,147.92645000,-2995.0,-2995.0,191.823
1,2015-01-03T01:54:02Z,-33.36146000,147.92685000,-2992.0,-2992.0,191.833
1,2015-01-03T01:54:05Z,-33.36140000,147.92713000,-2989.0,-2989.0,191.852
1,2015-01-03T01:54:08Z,-33.36128300,147.92731600,-2986.0,-2986.0,191.872
1,2015-01-03T01:54:11Z,-33.36113000,147.92748300,-2983.0,-2983.0,191.894
1,2015-01-03T01:54:14Z,-33.36093000,147.92758300,-2980.0,-2980.0,191.918
1,2015-01-03T01:54:17Z,-33.36071600,147.92760000,-2977.0,-2977.0,191.943
1,2015-01-03T01:54:20Z,-33.36043000,147.92760000,-2974.0,-2974.0,191.97
1,2015-01-03T01:54:23Z,-33.36011600,147.92756000,-2971.0,-2971.0,191.997
1,2015-01-03T01:54:26Z,-33.35996000,147.92786000,-2968.0,-2968.0,192.025
1,2015-01-03T01:54:29Z,-33.36036000,147.92826000,-2965.0,-2965.0,192.004
1,2015-01-03T01:54:32Z,-33.36091600,147.92815000,-2962.0,-2962.0,191.945
1,2015-01-03T01:54:35Z,-33.36126000,147.92761600,-2959.0,-2959.0,191.887
1,2015-01-03T01:54:38Z,-33.36123000,147.92720000,-2956.0,-2956.0,191.872
1,2015-01-03T01:54:41Z,-33.36106000,147.92735000,-2953.0,-2953.0,191.895
1,2015-01-03T01:54:44Z,-33.36126000,147.92773000,-2950.0,-2950.0,191.893
1,2015-01-03T01:54:47Z,-33.36178300,147.92781600,-2947.0,-2947.0,191.846
1,2015-01-03T01:54:50Z,-33.36235000,147.92726000,-2944.0,-2944.0,191.766
1,2015-01-03T01:54:53Z,-33.36228300,147.92681600,-2941.0,-2941.0,191.752
1,2015-01-03T01:54:56Z,-33.36215000,147.92703000,-2938.0,-2938.0,191.775
1,2015-01-03T01:54:59Z,-33.36255000,147.92736000,-2935.0,-2935.0,191.751
1,2015-01-03T01:55:02Z,-33.36310000,147.92711600,-2932.0,-2932.0,191.687
1,2015-01-03T01:55:05Z,-33.36320000,147.92661600,-2929.0,-2929.0,191.654
1,2015-01-03T01:55:08Z,-33.36300000,147.92656000,-2926.0,-2926.0,191.671
1,2015-01-03T01:55:11Z,-33.36315000,147.92698300,-2923.0,-2923.0,191.676
1,2015-01-03T01:55:14Z,-33.36371600,147.92693000,-2920.0,-2920.0,191.618
1,2015-01-03T01:55:17Z,-33.36393000,147.92640000,-2917.0,-2917.0,191.573
1,2015-01-03T01:55:20Z,-33.36381600,147.92613000,-2914.0,-2914.0,191.573
1,2015-01-03T01:55:23Z,-33.36360000,147.92620000,-2911.0,-2911.0,191.597
1,2015-01-03T01:55:26Z,-33.36345000,147.92641600,-2908.0,-2908.0,191.621
1,2015-01-03T01:55:29Z,-33.36300000,147.92670000,-2905.0,-2905.0,191.645
1,2015-01-03T01:55:32Z,-33.36316000,147.92690000,-2902.0,-2902.0,191.67
1,2015-01-03T01:55:35Z,-33.36343000,147.92720000,-2899.0,-2899.0,191.658
1,2015-01-03T01:55:38Z,-33.36403000,147.92716000,-2896.0,-2896.0,191.598
1,2015-01-03T01:55:42Z,-33.36450000,147.92673000,-2892.0,-2892.0,191.533
1,2015-01-03T01:55:45Z,-33.36461600,147.92620000,-2889.0,-2889.0,191.498
1,2015-01-03T01:55:48Z,-33.36440000,147.92615000,-2886.0,-2886.0,191.517
1,2015-01-03T01:55:51Z,-33.36465000,147.92650000,-2883.0,-2883.0,191.508
1,2015-01-03T01:55:54Z,-33.36521600,147.92638300,-2880.0,-2880.0,191.448
1,2015-01-03T01:55:57Z,-33.36548300,147.92583000,-2877.0,-2877.0,191.397
1,2015-01-03T01:56:00Z,-33.36531600,147.92553000,-2874.0,-2874.0,191.4
1,2015-01-03T01:56:03Z,-33.36525000,147.92571600,-2871.0,-2871.0,191.415
1,2015-01-03T01:56:06Z,-33.36561600,147.92595000,-2868.0,-2868.0,191.39
1,2015-01-03T01:56:09Z,-33.36618300,147.92575000,-2865.0,-2865.0,191.325
1,2015-01-03T01:56:12Z,-33.36648300,147.92520000,-2862.0,-2862.0,191.271
1,2015-01-03T01:56:15Z,-33.36636000,147.92485000,-2859.0,-2859.0,191.267
1,2015-01-03T01:56:18Z,-33.36625000,147.92501600,-2856.0,-2856.0,191.286
1,2015-01-03T01:56:21Z,-33.36665000,147.92528300,-2853.0,-2853.0,191.259
1,2015-01-03T01:56:24Z,-33.36718300,147.92515000,-2850.0,-2850.0,191.201
1,2015-01-03T01:56:27Z,-33.36740000,147.92460000,-2847.0,-2847.0,191.155
1,2015-01-03T01:56:30Z,-33.36721600,147.92430000,-2844.0,-2844.0,191.161
1,2015-01-03T01:56:33Z,-33.36716000,147.92460000,-2841.0,-2841.0,191.178
1,2015-01-03T01:56:36Z,-33.36763000,147.92476000,-2838.0,-2838.0,191.14
1,2015-01-03T01:56:39Z,-33.36810000,147.92431600,-2835.0,-2835.0,191.074
1,2015-01-03T01:56:42Z,-33.36821600,147.92378300,-2832.0,-2832.0,191.039
1,2015-01-03T01:56:45Z,-33.36806000,147.92346000,-2829.0,-2829.0,191.039
1,2015-01-03T01:56:48Z,-33.36786000,147.92350000,-2826.0,-2826.0,191.06
1,2015-01-03T01:56:51Z,-33.36801600,147.92383000,-2823.0,-2823.0,191.061
1,2015-01-03T01:56:54Z,-33.36848300,147.92401600,-2820.0,-2820.0,191.024
1,2015-01-03T01:56:57Z,-33.36905000,147.92371600,-2817.0,-2817.0,190.955
1,2015-01-03T01:57:00Z,-33.36928300,147.92308300,-2814.0,-2814.0,190.904
1,2015-01-03T01:57:03Z,-33.36905000,147.92290000,-2811.0,-2811.0,190.918
1,2015-01-03T01:57:06Z,-33.36938300,147.92320000,-2808.0,-2808.0,190.899
1,2015-01-03T01:57:09Z,-33.36993000,147.92293000,-2805.0,-2805.0,190.834
1,2015-01-03T01:57:12Z,-33.37013000,147.92231600,-2802.0,-2802.0,190.786
1,2015-01-03T01:57:15Z,-33.36993000,147.92213000,-2799.0,-2799.0,190.798
1,2015-01-03T01:57:18Z,-33.37011600,147.92245000,-2796.0,-2796.0,190.794
1,2015-01-03T01:57:21Z,-33.37068300,147.92228300,-2793.0,-2793.0,190.732
1,2015-01-03T01:57:24Z,-33.37086000,147.92168300,-2790.0,-2790.0,190.687
1,2015-01-03T01:57:27Z,-33.37068300,147.92153000,-2787.0,-2787.0,190.698
1,2015-01-03T01:57:30Z,-33.37078300,147.92186000,-2784.0,-2784.0,190.703
1,2015-01-03T01:57:33Z,-33.37131600,147.92186000,-2781.0,-2781.0,190.651
1,2015-01-03T01:57:36Z,-33.37171600,147.92130000,-2778.0,-2778.0,190.588
1,2015-01-03T01:57:39Z,-33.37160000,147.92081600,-2775.0,-2775.0,190.57
1,2015-01-03T01:57:42Z,-33.37153000,147.92091600,-2772.0,-2772.0,190.587
1,2015-01-03T01:57:45Z,-33.37181600,147.92120000,-2769.0,-2769.0,190.573
1,2015-01-03T01:57:48Z,-33.37241600,147.92110000,-2766.0,-2766.0,190.51
1,2015-01-03T01:57:51Z,-33.37285000,147.92063000,-2763.0,-2763.0,190.447
1,2015-01-03T01:57:54Z,-33.37293000,147.91998300,-2760.0,-2760.0,190.409
1,2015-01-03T01:57:57Z,-33.37288300,147.91951600,-2757.0,-2757.0,190.393
1,2015-01-03T01:58:00Z,-33.37273000,147.91936000,-2754.0,-2754.0,190.401
1,2015-01-03T01:58:03Z,-33.37258300,147.91946000,-2751.0,-2751.0,190.42
1,2015-01-03T01:58:07Z,-33.37276000,147.91991600,-2747.0,-2747.0,190.422
1,2015-01-03T01:58:10Z,-33.37290000,147.92030000,-2744.0,-2744.0,190.428
1,2015-01-03T01:58:13Z,-33.37311600,147.92070000,-2741.0,-2741.0,190.424
1,2015-01-03T01:58:16Z,-33.37360000,147.92091600,-2738.0,-2738.0,190.38
1,2015-01-03T01:58:19Z,-33.37430000,147.92078300,-2735.0,-2735.0,190.309
1,2015-01-03T01:58:22Z,-33.37493000,147.92038300,-2732.0,-2732.0,190.233
1,2015-01-03T01:58:25Z,-33.37521600,147.91975000,-2729.0,-2729.0,190.177
1,2015-01-03T01:58:28Z,-33.37501600,147.91961600,-2726.0,-2726.0,190.19
1,2015-01-03T01:58:31Z,-33.37521600,147.91998300,-2723.0,-2723.0,190.187
1,2015-01-03T01:58:34Z,-33.37586000,147.91988300,-2720.0,-2720.0,190.12
1,2015-01-03T01:58:37Z,-33.37616000,147.91930000,-2717.0,-2717.0,190.064
1,2015-01-03T01:58:40Z,-33.37600000,147.91903000,-2714.0,-2714.0,190.068
1,2015-01-03T01:58:43Z,-33.37601600,147.91936000,-2711.0,-2711.0,190.082
1,2015-01-03T01:58:46Z,-33.37658300,147.91953000,-2708.0,-2708.0,190.034
1,2015-01-03T01:58:49Z,-33.37706000,147.91900000,-2705.0,-2705.0,189.963
1,2015-01-03T01:58:52Z,-33.37698300,147.91855000,-2702.0,-2702.0,189.951
1,2015-01-03T01:58:55Z,-33.37690000,147.91873000,-2699.0,-2699.0,189.967
1,2015-01-03T01:58:58Z,-33.37731600,147.91906000,-2696.0,-2696.0,189.942
1,2015-01-03T01:59:01Z,-33.37791600,147.91881600,-2693.0,-2693.0,189.873
1,2015-01-03T01:59:04Z,-33.37815000,147.91826000,-2690.0,-2690.0,189.825
1,2015-01-03T01:59:07Z,-33.37801600,147.91793000,-2687.0,-2687.0,189.823
1,2015-01-03T01:59:10Z,-33.37790000,147.91806000,-2684.0,-2684.0,189.84
1,2015-01-03T01:59:13Z,-33.37825000,147.91846000,-2681.0,-2681.0,189.824
1,2015-01-03T01:59:16Z,-33.37890000,147.91845000,-2678.0,-2678.0,189.761
1,2015-01-03T01:59:19Z,-33.37926000,147.91791600,-2675.0,-2675.0,189.701
1,2015-01-03T01:59:22Z,-33.37906000,147.91765000,-2672.0,-2672.0,189.708
1,2015-01-03T01:59:25Z,-33.37896000,147.91788300,-2669.0,-2669.0,189.728
1,2015-01-03T01:59:28Z,-33.37918300,147.91818300,-2666.0,-2666.0,189.721
1,2015-01-03T01:59:31Z,-33.37971600,147.91845000,-2663.0,-2663.0,189.681
1,2015-01-03T01:59:34Z,-33.38036000,147.91828300,-2660.0,-2660.0,189.611
1,2015-01-03T01:59:37Z,-33.38063000,147.91778300,-2657.0,-2657.0,189.562
1,2015-01-03T01:59:40Z,-33.38045000,147.91751600,-2654.0,-2654.0,189.568
1,2015-01-03T01:59:43Z,-33.38043000,147.91785000,-2651.0,-2651.0,189.585
1,2015-01-03T01:59:46Z,-33.38096000,147.91806000,-2648.0,-2648.0,189.543
1,2015-01-03T01:59:49Z,-33.38138300,147.91755000,-2645.0,-2645.0,189.479
1,2015-01-03T01:59:52Z,-33.38126000,147.91721600,-2642.0,-2642.0,189.475
1,2015-01-03T01:59:55Z,-33.38126000,147.91760000,-2639.0,-2639.0,189.492
1,2015-01-03T01:59:58Z,-33.38176000,147.91788300,-2636.0,-2636.0,189.457
1,2015-01-03T02:00:01Z,-33.38230000,147.91753000,-2633.0,-2633.0,189.389
1,2015-01-03T02:00:04Z,-33.38226000,147.91708300,-2630.0,-2630.0,189.372
1,2015-01-03T02:00:07Z,-33.38213000,147.91731600,-2627.0,-2627.0,189.396
1,2015-01-03T02:00:10Z,-33.38228300,147.91783000,-2624.0,-2624.0,189.405
1,2015-01-03T02:00:13Z,-33.38245000,147.91831600,-2621.0,-2621.0,189.41
1,2015-01-03T02:00:16Z,-33.38288300,147.91861600,-2618.0,-2618.0,189.382
1,2015-01-03T02:00:19Z,-33.38348300,147.91835000,-2615.0,-2615.0,189.312
1,2015-01-03T02:00:22Z,-33.38375000,147.91780000,-2612.0,-2612.0,189.261
1,2015-01-03T02:00:25Z,-33.38356000,147.91748300,-2609.0,-2609.0,189.264
1,2015-01-03T02:00:28Z,-33.38355000,147.91785000,-2606.0,-2606.0,189.283
1,2015-01-03T02:00:31Z,-33.38410000,147.91806000,-2603.0,-2603.0,189.239
1,2015-01-03T02:00:34Z,-33.38448300,147.91760000,-2600.0,-2600.0,189.181
1,2015-01-03T02:00:37Z,-33.38435000,147.91720000,-2597.0,-2597.0,189.176
1,2015-01-03T02:00:40Z,-33.38415000,147.91738300,-2594.0,-2594.0,189.203
1,2015-01-03T02:00:43Z,-33.38450000,147.91783000,-2591.0,-2591.0,189.19
1,2015-01-03T02:00:46Z,-33.38506000,147.91773000,-2588.0,-2588.0,189.13
1,2015-01-03T02:00:50Z,-33.38535000,147.91720000,-2584.0,-2584.0,189.079
1,2015-01-03T02:00:53Z,-33.38521600,147.91686000,-2581.0,-2581.0,189.076
1,2015-01-03T02:00:56Z,-33.38510000,147.91718300,-2578.0,-2578.0,189.102
1,2015-01-03T02:00:59Z,-33.38553000,147.91756000,-2575.0,-2575.0,189.078
1,2015-01-03T02:01:02Z,-33.38601600,147.91730000,-2572.0,-2572.0,189.019
1,2015-01-03T02:01:05Z,-33.38593000,147.91686000,-2569.0,-2569.0,189.007
1,2015-01-03T02:01:08Z,-33.38581600,147.91720000,-2566.0,-2566.0,189.034
1,2015-01-03T02:01:11Z,-33.38628300,147.91758300,-2563.0,-2563.0,189.006
1,2015-01-03T02:01:14Z,-33.38681600,147.91735000,-2560.0,-2560.0,188.944
1,2015-01-03T02:01:17Z,-33.38701600,147.91680000,-2557.0,-2557.0,188.899
1,2015-01-03T02:01:20Z,-33.38705000,147.91620000,-2554.0,-2554.0,188.868
1,2015-01-03T02:01:23Z,-33.38695000,147.91580000,-2551.0,-2551.0,188.86
1,2015-01-03T02:01:26Z,-33.38676000,147.91603000,-2548.0,-2548.0,188.888
1,2015-01-03T02:01:29Z,-33.38693000,147.91651600,-2545.0,-2545.0,188.894
1,2015-01-03T02:01:32Z,-33.38750000,147.91670000,-2542.0,-2542.0,188.848
1,2015-01-03T02:01:35Z,-33.38790000,147.91626000,-2539.0,-2539.0,188.789
1,2015-01-03T02:01:38Z,-33.38770000,147.91606000,-2536.0,-2536.0,188.799
1,2015-01-03T02:01:41Z,-33.38773000,147.91653000,-2533.0,-2533.0,188.818
1,2015-01-03T02:01:44Z,-33.38828300,147.91680000,-2530.0,-2530.0,188.776
1,2015-01-03T02:01:47Z,-33.38880000,147.91648300,-2527.0,-2527.0,188.712
1,2015-01-03T02:01:50Z,-33.38881600,147.91600000,-2524.0,-2524.0,188.688
1,2015-01-03T02:01:53Z,-33.38855000,147.91593000,-2521.0,-2521.0,188.711
1,2015-01-03T02:01:56Z,-33.38850000,147.91630000,-2518.0,-2518.0,188.734
1,2015-01-03T02:01:59Z,-33.38890000,147.91675000,-2515.0,-2515.0,188.715
1,2015-01-03T02:02:02Z,-33.38970000,147.91660000,-2512.0,-2512.0,188.63
1,2015-01-03T02:02:05Z,-33.39001600,147.91608300,-2509.0,-2509.0,188.576
1,2015-01-03T02:02:08Z,-33.39000000,147.91555000,-2506.0,-2506.0,188.553
1,2015-01-03T02:02:11Z,-33.38976000,147.91523000,-2503.0,-2503.0,188.561
1,2015-01-03T02:02:14Z,-33.38956000,147.91538300,-2500.0,-2500.0,188.588
1,2015-01-03T02:02:17Z,-33.38985000,147.91580000,-2497.0,-2497.0,188.579
1,2015-01-03T02:02:20Z,-33.39046000,147.91591600,-2494.0,-2494.0,188.525
1,2015-01-03T02:02:23Z,-33.39108300,147.91593000,-2491.0,-2491.0,188.466
1,2015-01-03T02:02:26Z,-33.39156000,147.91575000,-2488.0,-2488.0,188.411
1,2015-01-03T02:02:29Z,-33.39175000,147.91516000,-2485.0,-2485.0,188.366
1,2015-01-03T02:02:32Z,-33.39156000,147.91480000,-2482.0,-2482.0,188.367
1,2015-01-03T02:02:35Z,-33.39145000,147.91513000,-2479.0,-2479.0,188.394
1,2015-01-03T02:02:38Z,-33.39193000,147.91540000,-2476.0,-2476.0,188.359
1,2015-01-03T02:02:41Z,-33.39240000,147.91500000,-2473.0,-2473.0,188.296
1,2015-01-03T02:02:44Z,-33.39236000,147.91448300,-2470.0,-2470.0,188.275
1,2015-01-03T02:02:47Z,-33.39211600,147.91453000,-2467.0,-2467.0,188.302
1,2015-01-03T02:02:50Z,-33.39238300,147.91496000,-2464.0,-2464.0,188.296
1,2015-01-03T02:02:53Z,-33.39298300,147.91486000,-2461.0,-2461.0,188.233
1,2015-01-03T02:02:56Z,-33.39318300,147.91428300,-2458.0,-2458.0,188.187
1,2015-01-03T02:02:59Z,-33.39291600,147.91400000,-2455.0,-2455.0,188.2
1,2015-01-03T02:03:02Z,-33.39280000,147.91430000,-2452.0,-2452.0,188.227
1,2015-01-03T02:03:05Z,-33.39305000,147.91460000,-2449.0,-2449.0,188.218
1,2015-01-03T02:03:08Z,-33.39343000,147.91511600,-2446.0,-2446.0,188.201
1,2015-01-03T02:03:12Z,-33.39398300,147.91520000,-2442.0,-2442.0,188.152
1,2015-01-03T02:03:15Z,-33.39445000,147.91486000,-2439.0,-2439.0,188.092
1,2015-01-03T02:03:18Z,-33.39468300,147.91428300,-2436.0,-2436.0,188.042
1,2015-01-03T02:03:21Z,-33.39463000,147.91368300,-2433.0,-2433.0,188.02
1,2015-01-03T02:03:24Z,-33.39446000,147.91320000,-2430.0,-2430.0,188.014
1,2015-01-03T02:03:27Z,-33.39423000,147.91305000,-2427.0,-2427.0,188.029
1,2015-01-03T02:03:30Z,-33.39396000,147.91311600,-2424.0,-2424.0,188.058
1,2015-01-03T02:03:33Z,-33.39375000,147.91303000,-2421.0,-2421.0,188.075
1,2015-01-03T02:03:36Z,-33.39356000,147.91286000,-2418.0,-2418.0,188.085
1,2015-01-03T02:03:39Z,-33.39340000,147.91265000,-2415.0,-2415.0,188.092
1,2015-01-03T02:03:42Z,-33.39325000,147.91241600,-2412.0,-2412.0,188.095
1,2015-01-03T02:03:45Z,-33.39306000,147.91220000,-2409.0,-2409.0,188.103
1,2015-01-03T02:03:48Z,-33.39285000,147.91195000,-2406.0,-2406.0,188.113
1,2015-01-03T02:03:51Z,-33.39260000,147.91160000,-2403.0,-2403.0,188.118
